date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-21,48992383,0,28059131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,48992383,0,28059131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,48992383,2000,28059131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,48992383,26000,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,48992383,22000,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,48992383,,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,48992383,20000,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,48992383,15000,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,48992383,7000,28469131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,48992383,7000,28479131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,48992383,8000,28536131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,48992383,8000,28576131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,48992383,7000,28788131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,48992383,6000,28846131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,48992383,6000,28876131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,48992383,0,28874131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,48992383,0,28871131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,48992383,0,28871131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,48992383,3000,28900131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,48992383,2000,28960131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,48992383,0,28983131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,48992383,1000,28942131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,48992383,0,28942131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,48992383,1000,28942131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,48992383,0,28944131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,48992383,0,28944131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,48992383,,28944131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,48992383,4000,28944131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,48992383,5000,28944131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,48992383,20000,28937131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,48992383,13000,28932131,17676067,17676067,31316316,0.360792,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,48992383,45000,28776131,17528067,17528067,31464316,0.357771,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,48992383,41000,28763131,17528067,17528067,31464316,0.357771,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,48992383,26000,28761131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,48992383,186000,28734131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,48992383,48000,29100131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,48992383,150000,29122131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,48992383,81000,28658131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,48992383,133000,28658131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,48992383,195000,28658131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,48992383,237000,28657131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,48992383,202000,28649131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,48992383,192000,28647131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,48992383,150000,28637131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,48992383,172000,28633131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,48992383,148000,28239131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,48992383,359000,28196131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,48992383,240000,28192131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,48992383,168000,28194131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,48992383,162000,28196131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,48992383,200000,28196131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,48992383,232000,28189131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,48992383,224000,27611131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,48992383,,27612131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,48992383,133000,27612131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,48992383,151000,27612131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,48992383,140000,27551131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,48992383,157000,27541131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,48992383,138000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,48992383,162000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,48992383,99000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,48992383,91000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,48992383,82000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,48992383,89000,27536131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,48992383,83000,27546131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,48992383,96000,27556131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,48992383,102000,27561131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,48992383,61000,27561131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,48992383,49000,27561131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,48992383,53000,27580131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,48992383,,27581131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,48992383,56000,27581131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,48992383,82000,27581131,17526067,17526067,31466316,0.35773,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,48992383,85000,27738131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,48992383,40000,27262131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,48992383,84000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,48992383,50000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,48992383,36000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,48992383,58000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,48992383,52000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,48992383,43000,27260131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,48992383,53000,27257131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,48992383,65000,27257131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,48992383,119000,27257131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,48992383,90000,27257131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,48992383,110000,27756131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,48992383,147000,27940131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,48992383,138000,27926131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,48992383,178000,27855131,18662849,18662849,30329534,0.380934,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,48992383,675000,28867131,19322849,19322849,29669534,0.394405,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,48992383,1471000,27116138,18162849,18162849,30829534,0.370728,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,48992383,1234000,27951698,18713849,18713849,30278534,0.381975,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,48992383,409000,24806808,16722849,16722849,32269534,0.341336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,48992383,2767000,24320808,16129849,16129849,32862534,0.329232,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,48992383,3025000,24936808,18268849,18268849,30723534,0.372892,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,48992383,1249000,23731808,17964849,17964849,31027534,0.366687,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,48992383,953200,22645808,16878849,16878849,32113534,0.34452,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,48992383,1430200,23012808,16835849,16835849,32156534,0.343642,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,48992383,1560200,23708808,16972849,16972849,32019534,0.346439,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,48992383,2667200,24347808,17995849,17995849,30996534,0.367319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,48992383,2262200,24227808,17881849,17881849,31110534,0.364992,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,48992383,405200,22763808,17006849,17006849,31985534,0.347133,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,48992383,491200,22574808,16816849,16816849,32175534,0.343254,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,48992383,815200,22600808,16842849,16842849,32149534,0.343785,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,48992383,1134200,23409808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,48992383,749200,22190808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,48992383,1614000,22118808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,48992383,1355000,22134808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,48992383,1429000,22641808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,48992383,2154000,22953808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,48992383,2880000,23145808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,48992383,2853000,23157808,15779849,15779849,33212534,0.322088,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,48992383,3193000,23063808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,48992383,2252000,23010808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,48992383,2862000,23040808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,48992383,3296000,23799808,15772022,15772022,33220361,0.321928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,48992383,2631000,24194808,16852022,16852022,32140361,0.343972,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,48992383,2716000,23718808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,48992383,2594000,23500808,15724022,15724022,33268361,0.320948,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,48992383,,23281808,15931022,15931022,33061361,0.325173,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,48992383,2762000,23388808,16042022,16042022,32950361,0.327439,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,48992383,2563000,23400808,16045022,16045022,32947361,0.3275,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,48992383,,23456808,16110022,16110022,32882361,0.328827,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,48992383,2876090,23435808,16085022,16085022,32907361,0.328317,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,48992383,,23836808,16173022,16173022,32819361,0.330113,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,48992383,2683000,23310808,16109022,16109022,32883361,0.328807,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,48992383,2273000,23754808,15963022,15963022,33029361,0.325827,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,48992383,1917000,23629808,15845022,15845022,33147361,0.323418,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,48992383,2595000,23089808,15818022,15818022,33174361,0.322867,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,48992383,,23520808,15841022,15841022,33151361,0.323336,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,48992383,1673000,23497808,15806022,15806022,33186361,0.322622,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,48992383,1695000,23070808,15809022,15809022,33183361,0.322683,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,48992383,1623000,23105808,15852022,15852022,33140361,0.323561,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,48992383,821000,22867808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,48992383,841000,22517808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,48992383,889000,22478808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,48992383,878000,22886808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,48992383,1722000,23792808,14717022,14717022,34275361,0.300394,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,48992383,2266300,26608808,16635022,16635022,32357361,0.339543,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,48992383,3166000,24342808,16862022,16862022,32130361,0.344176,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,48992383,3081164,24378808,16872022,16872022,32120361,0.344381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,48992383,,23901808,16982022,16982022,32010361,0.346626,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,48992383,1419164,27206401,20290615,20290615,28701768,0.414159,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,48992383,414000,21628808,12474849,12474849,36517534,0.254628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,48992383,367000,21988808,12354849,12354849,36637534,0.252179,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,48992383,1013000,22535808,12354849,12354849,36637534,0.252179,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,48992383,447000,22315808,13403849,13403849,35588534,0.27359,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,48992383,552000,23138716,13427849,13427849,35564534,0.27408,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,48992383,868000,23743808,13388849,13388849,35603534,0.273284,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,48992383,1781000,23748808,13381849,13381849,35610534,0.273141,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,48992383,2330000,24751808,13921849,13921849,35070534,0.284164,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,48992383,1578000,24716808,13921849,13921849,35070534,0.284164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,48992383,1911000,24379987,13921849,13921849,35070534,0.284164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,48992383,2073206,24097808,13921849,13921849,35070534,0.284164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,48992383,2268720,24169808,13921849,13921849,35070534,0.284164,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,48992383,,23866848,15009849,15009849,33982534,0.306371,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,49972230,2978820,25137695,15179849,15179849,34792381,0.303766,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,49972230,3068720,24737962,15584908,15584908,34387322,0.311871,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,49972230,3092720,25022962,15784908,15784908,34187322,0.315874,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,49972230,3380720,25147962,15883908,15883908,34088322,0.317855,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,49972230,3239720,24482882,15876908,15876908,34095322,0.317715,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,49972230,2566720,24320882,15714908,15714908,34257322,0.314473,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,49972230,792720,23335882,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,49972230,821720,22806422,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,49972230,118980,22791422,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,49972230,257980,22791422,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,49972230,280980,22791422,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,49972230,340900,22791422,14200448,14200448,35771782,0.284167,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,49972230,390900,22452422,13861448,13861448,36110782,0.277383,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,49972230,765899,21229722,12571508,12571508,37400722,0.25157,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,49972230,612899,21508802,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,49972230,539599,21042722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,49972230,278603,21079722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,49972230,422603,21042722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,49972230,262599,21042722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,49972230,266599,21042722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,49972230,,21042722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,49972230,120979,21019722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,49972230,322979,21471722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,49972230,400979,21491722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,49972230,448979,21511722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,49972230,483899,21551722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,49972230,495899,21573722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,49972230,421899,21579722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,49972230,351899,21598722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,49972230,401899,21580722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,49972230,381899,21599722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,49972230,267899,21596722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,49972230,367899,21596722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,49972230,337899,21596722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,49972230,413899,22017663,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,49972230,521899,21592722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,49972230,457899,21632722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,49972230,435899,21582722,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,49972230,496899,21598802,12491508,12491508,37480722,0.249969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,59972230,557645,25866445,18260837,18260837,41711393,0.304488,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,59972230,686767,25859445,18260837,18260837,41711393,0.304488,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,59972230,530767,26299064,18260837,18260837,41711393,0.304488,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,59972230,424406,25773445,18260837,18260837,41711393,0.304488,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,59972230,650406,25051208,18244813,18244813,41727417,0.304221,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,59972230,760406,25499827,18244813,18244813,41727417,0.304221,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,59972230,1208406,25620827,18244813,18244813,41727417,0.304221,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,59972230,1208505,25852827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,59972230,715891,25876827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,59972230,801891,25819827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,59972230,625891,25784827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,59972230,642810,25789827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,59972230,665810,25828827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,59972230,777810,25850827,17198549,17198549,42773681,0.286775,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,59972230,689210,25879827,17242549,17242549,42729681,0.287509,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,59972230,771210,25962827,17252549,17252549,42719681,0.287676,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,59972230,787210,25999827,17253549,17253549,42718681,0.287692,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,59972230,693210,26010827,17253549,17253549,42718681,0.287692,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,59972230,728974,26013827,17253549,17253549,42718681,0.287692,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,59972230,708934,25995591,17253549,17253549,42718681,0.287692,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,59972230,705934,25988591,17258549,17258549,42713681,0.287776,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,59972230,676934,25983591,17258549,17258549,42713681,0.287776,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,59972230,523934,25470208,17258549,17258549,42713681,0.287776,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,59972230,514934,25465208,17258549,17258549,42713681,0.287776,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,59972230,487934,25466208,17258549,17258549,42713681,0.287776,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,59972230,361934,25349208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,59972230,348934,24914208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,59972230,305934,25746208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,59972230,303934,24911208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,59972230,351934,24911208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,59972230,343934,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,59972230,,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,59972230,675826,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,59972230,550826,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,59972230,708826,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,59972230,868826,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,59972230,806826,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,59972230,808968,24901208,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,59972230,695968,25310174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,59972230,875968,25357174,17163549,17163549,42808681,0.286192,finmind,2026-07-22T04:17:31.412074+08:00
