date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,40000000,1957152,11559404,8746404,8746404,31253596,0.21866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,40000000,1958152,11564404,8749404,8749404,31250596,0.218735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,40000000,1957152,11564404,8749404,8749404,31250596,0.218735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,40000000,1957152,11525404,8717404,8717404,31282596,0.217935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,40000000,1962152,12166404,8717404,8717404,31282596,0.217935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,40000000,1965152,12167404,8717404,8717404,31282596,0.217935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,40000000,1997152,12689404,8716404,8716404,31283596,0.21791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,40000000,2155152,12562404,8716404,8716404,31283596,0.21791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,40000000,2347152,12889404,8283428,8283428,31716572,0.207086,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,40000000,2005152,13363404,8283428,8283428,31716572,0.207086,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40000000,2128152,12904404,8283428,8283428,31716572,0.207086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40000000,2111152,13099404,8283428,8283428,31716572,0.207086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40000000,2185152,13725404,8083428,8083428,31916572,0.202086,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40000000,1919152,15120768,7838428,7838428,32161572,0.195961,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40000000,1575152,15789768,9222404,9222404,30777596,0.23056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40000000,2067152,16616335,6945471,6945471,33054529,0.173637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40000000,1769152,18142699,6935471,6935471,33064529,0.173387,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,40000000,1525153,17717699,8206471,8206471,31793529,0.205162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,40000000,1616154,18123699,7950471,7950471,32049529,0.198762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,40000000,1683154,17668402,7977471,7977471,32022529,0.199437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,40000000,1569154,17795402,8005471,8005471,31994529,0.200137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,40000000,1734154,17620402,7991471,7991471,32008529,0.199787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,40000000,1519154,17788402,9221471,9221471,30778529,0.230537,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,40000000,1347154,16700402,10749471,10749471,29250529,0.268737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,40000000,1310154,16546402,10642471,10642471,29357529,0.266062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,40000000,1314154,16123402,9615471,9615471,30384529,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,40000000,1307154,16056402,9621471,9621471,30378529,0.240537,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,40000000,1327154,15627402,9582471,9582471,30417529,0.239562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,40000000,1326154,15566402,9583471,9583471,30416529,0.239587,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,40000000,1337154,15664402,9695471,9695471,30304529,0.242387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,40000000,1411154,15278402,9625471,9625471,30374529,0.240637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43986596,1383154,15172402,9513471,9513471,34473125,0.216281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43986596,1342154,15947402,8328471,8328471,35658125,0.189341,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43986596,1397154,15473402,9327471,9327471,34659125,0.212053,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43986596,1397154,15390402,9324471,9324471,34662125,0.211984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43986596,1305154,15242402,8314471,8314471,35672125,0.189023,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43986596,1311154,15190402,8346471,8346471,35640125,0.18975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43986596,1324154,15234402,8355471,8355471,35631125,0.189955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43986596,1311154,15819402,8340471,8340471,35646125,0.189614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43986596,1323154,15940699,7042471,7042471,36944125,0.160105,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43986596,1324154,15879699,7893471,7893471,36093125,0.179452,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43986596,1356154,15723699,7851471,7851471,36135125,0.178497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43986596,1342154,15734699,7933471,7933471,36053125,0.180361,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43986596,1323154,15803699,7994471,7994471,35992125,0.181748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43986596,1318154,15992788,9867471,9867471,34119125,0.224329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43986596,1297154,16070699,8109471,8109471,35877125,0.184362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43986596,1310154,16076699,8125471,8125471,35861125,0.184726,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43986596,1322154,16560699,8159471,8159471,35827125,0.185499,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43986596,1333154,17312699,8217471,8217471,35769125,0.186818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43986596,1359154,17436768,10683471,10683471,33303125,0.24288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43986596,1404154,17573679,9326471,9326471,34660125,0.21203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43986596,1390154,17099699,8212471,8212471,35774125,0.186704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43986596,1366154,16705699,8146471,8146471,35840125,0.185203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43986596,1378154,17256679,9455471,9455471,34531125,0.214963,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43986596,1391154,17081335,9925471,9925471,34061125,0.225648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43986596,1438154,16351768,9618471,9618471,34368125,0.218668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43986596,1410154,16355699,7866471,7866471,36120125,0.178838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43986596,1593154,16401699,8028471,8028471,35958125,0.182521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43986596,1427154,17726699,9122471,9122471,34864125,0.207392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43986596,1374154,16461134,12104471,12104471,31882125,0.275185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,58016045,1436574,23688237,16654471,16654471,41361574,0.287067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,58016045,1474005,25396949,17109471,17109471,40906574,0.294909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,58016045,1081756,26019826,17056471,17056471,40959574,0.293996,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,58016045,840757,26137873,18081471,18081471,39934574,0.311663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,58016045,796757,26219143,18165471,18165471,39850574,0.313111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,58016045,638757,26346507,17495471,17495471,40520574,0.301563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,58016045,654757,26538237,17530471,17530471,40485574,0.302166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,58016045,1086757,26772237,17625471,17625471,40390574,0.303803,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,58016045,905757,27534567,17776471,17776471,40239574,0.306406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,58016045,946757,28067567,17362495,17362495,40653550,0.299271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,58016045,711455,28448567,17491495,17491495,40524550,0.301494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,58016045,704455,28188567,17473495,17473495,40542550,0.301184,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,58016045,678455,29138567,17614495,17614495,40401550,0.303614,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,58016045,691455,28956567,17489495,17489495,40526550,0.30146,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,58016045,831455,29027567,17510495,17510495,40505550,0.301822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,58016045,685455,28580237,17530495,17530495,40485550,0.302166,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,58016045,705455,28808237,18608495,18608495,39407550,0.320747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,58016045,987455,28446237,19589495,19589495,38426550,0.337657,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,58016045,904455,28497237,18664495,18664495,39351550,0.321713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,58016045,937508,28037893,18706495,18706495,39309550,0.322437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,58016045,891508,28288893,19810495,19810495,38205550,0.341466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,58016045,855508,27961893,18676495,18676495,39339550,0.321919,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,58016045,872508,27971893,18634495,18634495,39381550,0.321196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,58016045,946508,28073322,19614924,19614924,38401121,0.338095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,58016045,1030508,27538322,18480924,18480924,39535121,0.318548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,58016045,896508,27641322,18478924,18478924,39537121,0.318514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,58016045,797508,27737322,18474924,18474924,39541121,0.318445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,58016045,785508,27633322,18484924,18484924,39531121,0.318617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,58016045,774508,27673322,18474924,18474924,39541121,0.318445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,58016045,747508,27801322,19522924,19522924,38493121,0.336509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,58016045,812508,27566322,18747924,18747924,39268121,0.323151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,58016045,849468,28057322,18808924,18808924,39207121,0.324202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,58016045,858468,28401666,18924924,18924924,39091121,0.326202,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,58016045,799468,27906545,19069924,19069924,38946121,0.328701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,58016045,792468,28398275,19307924,19307924,38708121,0.332803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,58016045,752468,28595275,19481924,19481924,38534121,0.335802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,58016045,712468,28676275,19632924,19632924,38383121,0.338405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,58016045,803468,28918275,19873924,19873924,38142121,0.342559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,58016045,747468,28533275,19989924,19989924,38026121,0.344559,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,58016045,851468,29177907,20075924,20075924,37940121,0.346041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,58016045,864468,29292907,19968924,19968924,38047121,0.344197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,58016045,811468,29267907,19947924,19947924,38068121,0.343835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,58016045,786468,29846298,18963924,18963924,39052121,0.326874,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58016045,579468,30225298,19981924,19981924,38034121,0.344421,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,58016045,571468,30345298,19997924,19997924,38018121,0.344696,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,58016045,612468,30369298,20061924,20061924,37954121,0.3458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,58016045,652468,30632298,21386924,21386924,36629121,0.368638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,58016045,728468,30838298,21440924,21440924,36575121,0.369569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,58016045,771468,30490954,21770924,21770924,36245121,0.375257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,58016045,700468,30780298,21786924,21786924,36229121,0.375533,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,58016045,702468,30843298,21444924,21444924,36571121,0.369638,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,58016045,722468,30811298,21264924,21264924,36751121,0.366535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,58016045,,30944298,21397924,21397924,36618121,0.368828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,58016045,811468,30904298,21497924,21497924,36518121,0.370551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,58016045,793468,30916298,21505924,21505924,36510121,0.370689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,58016045,811198,30894298,21385924,21385924,36630121,0.368621,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,58016045,,30590907,21364924,21364924,36651121,0.368259,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,58016045,778198,30401907,21335924,21335924,36680121,0.367759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,58016045,736198,30657907,22404924,22404924,35611121,0.386185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,58016045,820198,30591907,22267924,22267924,35748121,0.383824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,58016045,849198,30429907,22090924,22090924,35925121,0.380773,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,58016045,913198,30263563,22664924,22664924,35351121,0.390666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,58016045,898198,30272563,22663924,22663924,35352121,0.390649,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,58016045,997198,30435907,22207924,22207924,35808121,0.382789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,58016045,932198,30031931,20175924,20175924,37840121,0.347765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,58016045,868198,30002931,20254924,20254924,37761121,0.349126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,58016045,826198,29831931,20776924,20776924,37239121,0.358124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,58016045,829198,29802931,20726924,20726924,37289121,0.357262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,58016045,864198,29633587,21486924,21486924,36529121,0.370362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,58016045,697198,30014931,20031924,20031924,37984121,0.345282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,58016045,707198,29998931,21026924,21026924,36989121,0.362433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,58016045,738198,29901931,21008924,21008924,37007121,0.362123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,58016045,766198,29896931,21047924,21047924,36968121,0.362795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,58016045,821198,30266931,21017924,21017924,36998121,0.362278,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,58016045,680198,30296931,20980924,20980924,37035121,0.36164,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,58016045,671198,30442931,20680924,20680924,37335121,0.356469,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,58016045,694198,29747931,19843924,19843924,38172121,0.342042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,58016045,702198,30210931,20107924,20107924,37908121,0.346592,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,58016045,674198,29985931,18633924,18633924,39382121,0.321186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,58016045,602198,29822931,18604924,18604924,39411121,0.320686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,58016045,579198,30029931,18639924,18639924,39376121,0.321289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,58016045,585198,29572931,18652924,18652924,39363121,0.321513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,58016045,895198,29589931,17595924,17595924,40420121,0.303294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,58016045,893881,29507931,17615924,17615924,40400121,0.303639,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,58016045,794881,29612931,17604924,17604924,40411121,0.303449,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,58016045,763881,29620931,17609924,17609924,40406121,0.303535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,58016045,735881,29455931,17244924,17244924,40771121,0.297244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,58016045,812881,29558931,18177924,18177924,39838121,0.313326,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,58016045,,29381931,17985924,17985924,40030121,0.310016,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,58016045,616881,29351931,16990924,16990924,41025121,0.292866,finmind,2026-07-22T04:17:31.412074+08:00
