date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,83145706,2355104,35189856,30555621,30555621,52590085,0.367495,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83145706,2355104,35185856,30551621,30551621,52594085,0.367447,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83145706,2355104,35196856,30552621,30552621,52593085,0.367459,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83145706,2355104,35119856,30475621,30475621,52670085,0.366533,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83145706,2355104,35173856,31514284,31514284,51631422,0.379025,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83145706,2355104,35203856,31499284,31499284,51646422,0.378844,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83145706,2357104,35202856,31498284,31498284,51647422,0.378832,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83145706,2357104,35208856,31494284,31494284,51651422,0.378784,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83145706,2357104,35224856,31500284,31500284,51645422,0.378856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83145706,2359104,35250856,31516284,31516284,51629422,0.379049,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83145706,2351104,35273856,31516284,31516284,51629422,0.379049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83145706,2351104,35276856,31519284,31519284,51626422,0.379085,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83145706,2351104,35415856,31658284,31658284,51487422,0.380757,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83145706,2327104,35477856,31700284,31700284,51445422,0.381262,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83145706,2327104,35487856,31700284,31700284,51445422,0.381262,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83145706,2319104,35487856,31700284,31700284,51445422,0.381262,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83145706,2319104,35485856,31698284,31698284,51447422,0.381238,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,86483206,,36119692,30664542,30664542,55818664,0.354572,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83145706,2326104,36151692,30696542,30696542,52449164,0.36919,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83145706,2326104,36069692,31609569,31609569,51536137,0.380171,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83145706,2305104,36141692,31704569,31704569,51441137,0.381313,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83145706,2296104,36447692,32006569,32006569,51139137,0.384946,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83145706,2296104,36929692,32489569,32489569,50656137,0.390755,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83145706,2290104,36563692,32575569,32575569,50570137,0.391789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83145706,2271104,36558692,32593569,32593569,50552137,0.392005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,86501956,2249104,36562692,32620569,32620569,53881387,0.377108,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,86501956,2249104,36604692,32662569,32662569,53839387,0.377593,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,86501956,2236104,36602692,32660569,32660569,53841387,0.37757,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,86501956,2240104,36615692,32673569,32673569,53828387,0.377721,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,86501956,2205104,37057173,32738050,32738050,53763906,0.378466,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,86501956,2198104,37142527,32823404,32823404,53678552,0.379453,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,86501956,2208104,37048527,32730404,32730404,53771552,0.378378,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,86501956,2206104,36678527,32765404,32765404,53736552,0.378782,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,86501956,2215104,37088527,32774404,32774404,53727552,0.378886,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,86501956,2210104,37118527,32804404,32804404,53697552,0.379233,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,86501956,,37118527,32804404,32804404,53697552,0.379233,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,86501956,2208104,37126527,32812404,32812404,53689552,0.379326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,86501956,2208104,37125527,32811404,32811404,53690552,0.379314,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,86501956,2193104,37162527,32848404,32848404,53653552,0.379742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,86501956,2175104,36730527,32831404,32831404,53670552,0.379545,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,86501956,2175104,36735527,32836404,32836404,53665552,0.379603,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,86501956,2175104,36727527,32828404,32828404,53673552,0.379511,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,86501956,2134104,36485527,32566404,32566404,53935552,0.376482,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,86501956,2132104,36986527,33067404,33067404,53434552,0.382273,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,86501956,2130104,37584527,33107404,33107404,53394552,0.382736,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,86501956,2130104,37487527,33152404,33152404,53349552,0.383256,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,86501956,2130104,37091527,33162404,33162404,53339552,0.383372,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,86501956,2130104,37109527,33183404,33183404,53318552,0.383614,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,86501956,2128104,37122527,33215404,33215404,53286552,0.383984,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,87124466,,37043928,33136805,33136805,53987661,0.380339,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,86501956,2119104,37051928,33144805,33144805,53357151,0.383168,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,86501956,2119104,37086131,33179008,33179008,53322948,0.383564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,86501956,2105104,37155762,33248639,33248639,53253317,0.384369,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,86501956,2104104,36801896,33305773,33305773,53196183,0.385029,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,86501956,2103104,37217896,33320773,33320773,53181183,0.385203,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,86501956,2103104,37948896,33365773,33365773,53136183,0.385723,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,86501956,2104104,38008896,33425773,33425773,53076183,0.386416,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,86501956,2112104,37605896,33428773,33428773,53073183,0.386451,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,86501956,2088104,37566896,33461773,33461773,53040183,0.386833,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,86501956,2086104,37586896,33515773,33515773,52986183,0.387457,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,86501956,2088104,37615073,33561950,33561950,52940006,0.387991,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,86501956,2086104,37649974,33598851,33598851,52903105,0.388417,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,86501956,2087104,37682154,33660031,33660031,52841925,0.389125,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,86501956,2093104,37694157,33679034,33679034,52822922,0.389344,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,86501956,2090104,37690255,33690132,33690132,52811824,0.389472,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,86501956,2086104,37668287,33668164,33668164,52833792,0.389219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,86501956,2086104,37877285,33707162,33707162,52794794,0.389669,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,86501956,2086104,37928088,33761965,33761965,52739991,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,86501956,2068104,38051078,33761955,33761955,52740001,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,86501956,2068104,38055076,33761953,33761953,52740003,0.390303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,87124466,,38088076,33796953,33796953,53327513,0.387916,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,87124466,2072104,38131076,33839953,33839953,53284513,0.388409,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,87124466,2057104,38152076,33862953,33862953,53261513,0.388673,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,87124466,2035104,38179662,33875539,33875539,53248927,0.388818,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,87124466,2034104,38233662,33914539,33914539,53209927,0.389265,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,87124466,2026104,38268543,33949420,33949420,53175046,0.389666,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,87124466,2009104,38275540,33956417,33956417,53168049,0.389746,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,87124466,2012104,38360539,34041416,34041416,53083050,0.390722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,87124466,2035104,38394539,34075416,34075416,53049050,0.391112,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,87124466,1966104,38556185,34196062,34196062,52928404,0.392497,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,87124466,2203104,38566185,34175062,34175062,52949404,0.392256,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,87124466,2130104,38866185,34273062,34273062,52851404,0.39338,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,87124466,2307104,38975236,34246113,34246113,52878353,0.393071,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,87124466,2351104,39043237,34262114,34262114,52862352,0.393255,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,87124466,2353104,39066236,35272113,35272113,51852353,0.404847,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,87124466,2299104,39068236,35274113,35274113,51850353,0.40487,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,87124466,2216104,39184236,35391113,35391113,51733353,0.406213,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,87124466,2236104,39203237,35409114,35409114,51715352,0.40642,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,87124466,2258104,39298236,35505113,35505113,51619353,0.407522,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,87124466,2260104,39372236,35561113,35561113,51563353,0.408164,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,87124466,2268104,39465236,35654113,35654113,51470353,0.409232,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,87124466,2275104,39493393,35671270,35671270,51453196,0.409429,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,87124466,2261104,39588394,35748271,35748271,51376195,0.410313,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,87124466,2249104,39827399,36800276,36800276,50324190,0.422387,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,87124466,2236104,39911400,36884277,36884277,50240189,0.423352,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,87124466,2211104,39873441,36846318,36846318,50278148,0.422916,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,84574466,2512104,37761383,34247260,34247260,50327206,0.404936,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,84574466,,37812383,34268260,34268260,50306206,0.405184,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,84574466,2488104,37854383,34290260,34290260,50284206,0.405445,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,84574466,2486104,37817570,33246447,33246447,51328019,0.393103,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,84574466,2466104,37953723,34379600,34379600,50194866,0.406501,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,84574466,2440104,38088731,34504608,34504608,50069858,0.407979,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,84574466,2331104,38082695,34491572,34491572,50082894,0.407825,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,84574466,2326104,38054704,33488581,33488581,51085885,0.395966,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,84574466,2303104,38087704,33530581,33530581,51043885,0.396462,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,84574466,2293104,38069539,33513416,33513416,51061050,0.396259,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,84574466,2294103,38097533,33557410,33557410,51017056,0.396779,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,84574466,2291103,38092533,33552410,33552410,51022056,0.39672,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,84574466,2304103,38039874,33545751,33545751,51028715,0.396642,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,84574466,2307102,38013757,33526634,33526634,51047832,0.396416,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,84574466,2311102,38050750,33580627,33580627,50993839,0.397054,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,84574466,2289102,38144750,33656627,33656627,50917839,0.397953,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,84574466,2290102,38107751,33660628,33660628,50913838,0.398,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,84574466,2292102,38089751,33654628,33654628,50919838,0.397929,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,84574466,2306102,38093751,33651628,33651628,50922838,0.397893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,84574466,,38539751,33640628,33640628,50933838,0.397763,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,84574466,2320102,38785751,34745628,34745628,49828838,0.410829,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,84574466,2312102,38891750,34752627,34752627,49821839,0.410912,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,84574466,2316102,38973750,34759627,34759627,49814839,0.410994,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,84574466,2301102,39157750,34624627,34624627,49949839,0.409398,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,84574466,2030102,39184750,35652627,35652627,48921839,0.421553,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,84574466,2019102,39251033,35718910,35718910,48855556,0.422337,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,84574466,2032102,39181250,34722127,34722127,49852339,0.410551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,84574466,2042102,38861250,34733127,34733127,49841339,0.410681,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,84574466,2060102,38289250,34752127,34752127,49822339,0.410906,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,84574466,2068102,38329250,34784127,34784127,49790339,0.411284,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,84574466,2077102,38296250,34736127,34736127,49838339,0.410716,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,84574466,2094102,38332250,34782127,34782127,49792339,0.41126,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,84574466,2180102,38255250,34700127,34700127,49874339,0.410291,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,84574466,2181102,38112083,34555960,34555960,50018506,0.408586,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,84574466,2129102,38114463,34561340,34561340,50013126,0.40865,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,84574466,2237102,38170463,34611340,34611340,49963126,0.409241,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,84574466,2199102,38622463,33606340,33606340,50968126,0.397358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,84574466,2295102,38617463,33603340,33603340,50971126,0.397323,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,84574466,2321102,38462964,33450841,33450841,51123625,0.395519,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,84574466,2319102,38559964,33552841,33552841,51021625,0.396725,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,84574466,2329102,38608964,33602841,33602841,50971625,0.397317,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,84574466,2401102,38660868,33656745,33656745,50917721,0.397954,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,84574466,2353102,38713445,33710322,33710322,50864144,0.398587,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,84574466,2337102,38761445,33758322,33758322,50816144,0.399155,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,84574466,2350102,38783445,33781322,33781322,50793144,0.399427,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,84574466,2345102,38768915,33766792,33766792,50807674,0.399255,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,84574466,2324102,38764915,33762792,33762792,50811674,0.399208,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,84574466,2339102,38804915,33802792,33802792,50771674,0.399681,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,80974466,2473102,38854915,33852792,33852792,47121674,0.418067,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,80974466,2451102,35172599,30170476,30170476,50803990,0.372592,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,80974466,2464102,35155785,30155662,30155662,50818804,0.37241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,80974466,2443102,35165785,30165662,30165662,50808804,0.372533,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,80974466,2436102,35190785,30190662,30190662,50783804,0.372842,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,80974466,2423102,35240785,30240662,30240662,50733804,0.373459,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,80974466,2389102,35652485,30239662,30239662,50734804,0.373447,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,80974466,2388102,35703485,30290662,30290662,50683804,0.374077,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,80974466,2376102,35853485,30340662,30340662,50633804,0.374694,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,80974466,2373102,35996485,30473662,30473662,50500804,0.376337,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,80974466,2381102,36418485,30483662,30483662,50490804,0.37646,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,80974466,2382102,35998485,30547662,30547662,50426804,0.377251,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,80974466,2379102,36017485,30566662,30566662,50407804,0.377485,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,80974466,2395102,36095485,31667662,31667662,49306804,0.391082,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,80974466,2397102,36031485,31660662,31660662,49313804,0.390996,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,80974466,2413102,35587485,31710662,31710662,49263804,0.391613,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,80974466,2396102,35592172,31715349,31715349,49259117,0.391671,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,80974466,2396102,35635172,31758349,31758349,49216117,0.392202,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,80974466,2400102,35677531,31800708,31800708,49173758,0.392725,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,80974466,2405102,35698210,31821387,31821387,49153079,0.392981,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,80974466,,35696210,31819387,31819387,49155079,0.392956,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,80974466,2402102,35764210,31887387,31887387,49087079,0.393796,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,80974466,2453102,35682210,31800387,31800387,49174079,0.392721,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,80974466,,35642210,31760387,31760387,49214079,0.392227,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,80974466,2432102,35631210,31749387,31749387,49225079,0.392091,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,80974466,,35640210,31758387,31758387,49216079,0.392202,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,80974466,2416103,35709210,31827387,31827387,49147079,0.393055,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,80974466,2409103,34653210,30771387,30771387,50203079,0.380013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,80974466,2279103,34620210,30738387,30738387,50236079,0.379606,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,80974466,2262103,34658210,30776387,30776387,50198079,0.380075,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,80974466,,34612210,30730387,30730387,50244079,0.379507,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,80974466,2278103,34588210,30706387,30706387,50268079,0.379211,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,80974466,2267103,34581210,30699387,30699387,50275079,0.379124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,80974466,2270103,34583210,30701387,30701387,50273079,0.379149,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,80974466,2271103,34600210,30718387,30718387,50256079,0.379359,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,80974466,2272103,34590210,30708387,30708387,50266079,0.379235,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,80974466,2256103,34560210,30678387,30678387,50296079,0.378865,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,80974466,2166103,34600829,30719006,30719006,50255460,0.379367,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,80974466,2154103,34493390,30611567,30611567,50362899,0.37804,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,80974466,2171103,34384390,30502567,30502567,50471899,0.376694,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,80974466,2277103,34405390,30523567,30523567,50450899,0.376953,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,80974466,2268103,34405390,30523567,30523567,50450899,0.376953,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,80974466,,34380390,30498567,30498567,50475899,0.376644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,80974466,2273103,34333137,30451314,30451314,50523152,0.376061,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,80974466,2289103,34348137,30466314,30466314,50508152,0.376246,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,80974466,2332103,34369137,30457314,30457314,50517152,0.376135,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,80974466,2321103,34463185,30549362,30549362,50425104,0.377272,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,80974466,2295103,34488960,30575137,30575137,50399329,0.37759,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,80974466,2313103,34523932,30605109,30605109,50369357,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,80974466,2298104,34530932,30607109,30607109,50367357,0.377985,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,80974466,2298104,34541932,30613109,30613109,50361357,0.378059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,80974466,2264104,34569932,30636109,30636109,50338357,0.378343,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,80974466,2253104,34568860,30635037,30635037,50339429,0.37833,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,80974466,2186104,34614861,30681038,30681038,50293428,0.378898,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,80974466,2155104,34643860,30710037,30710037,50264429,0.379256,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,80974466,2149104,34638860,30705037,30705037,50269429,0.379194,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,80974466,,34708860,30774037,30774037,50200429,0.380046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,80974466,2082104,34759860,30825037,30825037,50149429,0.380676,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,80974466,2079104,34763860,30829037,30829037,50145429,0.380725,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,80974466,2079104,34745860,30811037,30811037,50163429,0.380503,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,80974466,2074104,34764860,30830037,30830037,50144429,0.380738,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,80974466,2022104,34713860,30779037,30779037,50195429,0.380108,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,80974466,2021104,34722860,30788037,30788037,50186429,0.380219,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,80974466,2020104,34697860,30763037,30763037,50211429,0.37991,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,80974466,2016104,34647885,30713062,30713062,50261404,0.379293,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,80974466,2012104,34679885,30735062,30735062,50239404,0.379565,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,80974466,2007104,34689885,30740062,30740062,50234404,0.379627,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,80974466,1996104,34688885,30739062,30739062,50235404,0.379614,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,80974466,1992104,34694885,30745062,30745062,50229404,0.379688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,80974466,1986105,34322885,30373062,30373062,50601404,0.375094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,80974466,1991105,34322885,30373062,30373062,50601404,0.375094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,80974466,2000105,34281885,30332062,30332062,50642404,0.374588,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,80974466,1968105,34298885,30349062,30349062,50625404,0.374798,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,80974466,1970105,34297885,30348062,30348062,50626404,0.374786,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,80974466,1991105,34272470,30322647,30322647,50651819,0.374472,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,80974466,1975105,34270470,30320647,30320647,50653819,0.374447,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,80974466,1985105,34265470,30315647,30315647,50658819,0.374385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,80974466,,34279470,30329647,30329647,50644819,0.374558,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,80974466,1988107,34271470,30325647,30325647,50648819,0.374509,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,80974466,1983109,34272470,30326647,30326647,50647819,0.374521,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,80974466,1981109,34276470,30330647,30330647,50643819,0.374571,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,80974466,2017109,34282470,30336647,30336647,50637819,0.374645,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,80974466,2034109,34295402,30321647,30321647,50652819,0.374459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,80974466,2043109,34283757,30198002,30198002,50776464,0.372932,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,80974466,1934109,34319757,30189002,30189002,50785464,0.372821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,80974466,1973109,35145757,30192002,30192002,50782464,0.372858,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,80974466,2127109,36213757,30243002,30243002,50731464,0.373488,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,80974466,2329109,36386757,30253002,30253002,50721464,0.373612,finmind,2026-07-22T04:17:31.412074+08:00
