date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,1077282847,201542956,673399245,627467111,627467111,449815736,0.582453,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1077282847,198134408,666482580,621041424,621041424,456241423,0.576489,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1077282847,197365702,662657003,616113701,616113701,461169146,0.571915,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1077282847,194082093,655567027,610692651,610692651,466590196,0.566882,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1077282847,195192013,655736842,608295261,608295261,468987586,0.564657,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1077282847,203594775,647496832,599627908,599627908,477654939,0.556611,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1077282847,207101777,643939490,596354566,596354566,480928281,0.553573,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1077282847,205293827,640664281,594563377,594563377,482719470,0.55191,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1077282847,200736851,636486289,590324015,590324015,486958832,0.547975,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1077282847,196577483,631437387,585330404,585330404,491952443,0.54334,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1077282847,199781483,631015788,584026382,584026382,493256465,0.542129,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1077282847,199835283,633907807,584373914,584373914,492908933,0.542452,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1077282847,198338283,635927040,587529062,587529062,489753785,0.545381,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1077282847,198310733,634868465,586686770,586686770,490596077,0.544599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1077282847,206495283,639740790,596780041,596780041,480502806,0.553968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1077282847,206270253,640660290,597393041,597393041,479889806,0.554537,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1077282847,206886395,642074983,598729734,598729734,478553113,0.555778,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1077282847,204137761,640256785,595912938,595912938,481369909,0.553163,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1077282847,,639261856,593154183,593154183,484128664,0.550602,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1077282847,220911248,664142244,614968082,614968082,462314765,0.570851,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1077282847,230350948,679806204,626619357,626619357,450663490,0.581667,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1077282847,231873349,679321192,621597191,621597191,455685656,0.577005,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1077282847,222806297,667045215,607474061,607474061,469808786,0.563895,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1077282847,203900176,636921949,586058232,586058232,491224615,0.544015,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1077282847,196555991,634407712,575085312,575085312,502197535,0.533829,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1077282847,194721718,629449632,572354010,572354010,504928837,0.531294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1077282847,188886689,622746659,564418165,564418165,512864682,0.523928,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1077282847,189587373,621659061,563110024,563110024,514172823,0.522713,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1077282847,190364947,614590860,561025436,561025436,516257411,0.520778,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1077282847,188375732,613859125,558318364,558318364,518964483,0.518265,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1077282847,185665136,607236561,555044584,555044584,522238263,0.515226,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1077282847,182755474,590897324,539747789,539747789,537535058,0.501027,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1077282847,186653691,596538128,545148103,545148103,532134744,0.50604,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1077282847,183480811,588008075,537181552,537181552,540101295,0.498645,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1077282847,179724619,577182880,527418975,527418975,549863872,0.489583,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1077282847,169688247,567663781,515474283,515474283,561808564,0.478495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1077282847,,557886684,503931345,503931345,573351502,0.46778,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1077282847,164481899,552893806,501728915,501728915,575553932,0.465736,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1077282847,162125149,550006353,500340355,500340355,576942492,0.464447,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1077282847,166508206,555394026,502269562,502269562,575013285,0.466237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1077282847,163058036,548280988,498232499,498232499,579050348,0.46249,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1077282847,161665326,540682526,487731567,487731567,589551280,0.452742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1077282847,159765830,530819203,477629673,477629673,599653174,0.443365,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1206556789,175624536,528400211,474039913,474039913,732516876,0.392887,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1206556789,171449574,585844123,530168921,530168921,676387868,0.439407,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1206556789,169466352,580242962,530677167,530677167,675879622,0.439828,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1206556789,168623352,583910402,532848476,532848476,673708313,0.441627,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1206556789,166707497,586392032,532972579,532972579,673584210,0.44173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1206556789,164865514,588010989,535619425,535619425,670937364,0.443924,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1206556789,163552866,588399943,537052304,537052304,669504485,0.445112,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1206556789,,584218515,534169011,534169011,672387778,0.442722,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1206556789,163693632,584368549,535308896,535308896,671247893,0.443667,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1206556789,162231084,584402654,533879803,533879803,672676986,0.442482,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1206556789,157624190,582033914,529020776,529020776,677536013,0.438455,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1206556789,157485869,583280257,528494816,528494816,678061973,0.438019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1206556789,154588473,581936065,528062504,528062504,678494285,0.437661,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1206556789,155008473,581653052,528003840,528003840,678552949,0.437612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1206556789,158945533,586965813,532923659,532923659,673633130,0.44169,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1206556789,160931511,589136027,537531948,537531948,669024841,0.445509,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1206556789,161169039,589226790,538729258,538729258,667827531,0.446501,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1206556789,161661988,591575394,542146536,542146536,664410253,0.449334,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1206556789,158479797,589500338,538738647,538738647,667818142,0.446509,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1206556789,152982047,588374628,533071644,533071644,673485145,0.441812,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1206556789,152562092,586204594,531633086,531633086,674923703,0.44062,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1206556789,152271092,586113343,533012536,533012536,673544253,0.441763,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1206556789,154465283,585761717,532218060,532218060,674338729,0.441105,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1206556789,159266263,589269640,536138430,536138430,670418359,0.444354,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1206556789,155472463,589398021,530029467,530029467,676527322,0.439291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1206556789,153704272,589756995,533677068,533677068,672879721,0.442314,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1206556789,151569685,588133699,532682496,532682496,673874293,0.44149,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1206556789,151569685,588015778,533067496,533067496,673489293,0.441809,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1206556789,,586428082,529631270,529631270,676925519,0.438961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1206556789,154104985,586317610,529516104,529516104,677040685,0.438865,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1206556789,149141035,583823402,525144514,525144514,681412275,0.435242,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1206556789,140448752,574316493,518044341,518044341,688512448,0.429358,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1206556789,126109837,567670326,508725034,508725034,697831755,0.421634,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,1206556789,129999783,567939711,508670064,508670064,697886725,0.421588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1206556789,132461331,572079407,511053704,511053704,695503085,0.423564,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,1206556789,142671323,586174216,528587683,528587683,677969106,0.438096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1206556789,150205323,596477234,538448269,538448269,668108520,0.446268,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1206556789,143482323,592553683,534058080,534058080,672498709,0.44263,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1206556789,133843413,588532465,532385383,532385383,674171406,0.441244,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1206556789,133128928,591479201,533424090,533424090,673132699,0.442104,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1206556789,134287928,595408078,537303559,537303559,669253230,0.44532,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1206556789,135700928,596403358,535911936,535911936,670644853,0.444166,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1206556789,134048559,595240941,535718324,535718324,670838465,0.444006,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1206556789,133497399,594408354,535692662,535692662,670864127,0.443985,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1206556789,132191360,595045171,534324000,534324000,672232789,0.44285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1206556789,131728552,596453214,531213456,531213456,675343333,0.440272,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1206556789,132061552,597087228,535151968,535151968,671404821,0.443536,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1206556789,123469541,593691595,525301950,525301950,681254839,0.435373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1206556789,119413786,589700557,526376065,526376065,680180724,0.436263,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1206556789,120899787,595176063,529196187,529196187,677360602,0.4386,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,1206556789,122137947,597386055,528672474,528672474,677884315,0.438166,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1206556789,116320130,591757240,523894355,523894355,682662434,0.434206,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,1206556789,118129130,594931295,525977898,525977898,680578891,0.435933,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1206556789,116357130,593378508,523727948,523727948,682828841,0.434068,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1206556789,,591635218,519258929,519258929,687297860,0.430364,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1206556789,116076518,591195566,518923908,518923908,687632881,0.430087,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1206556789,120010841,593695083,521747692,521747692,684809097,0.432427,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1206556789,120238851,599533077,528002550,528002550,678554239,0.437611,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1206556789,122066851,597101209,525096541,525096541,681460248,0.435203,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,1206556789,121851241,597309197,526664512,526664512,679892277,0.436502,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1206556789,121523224,596719671,524012330,524012330,682544459,0.434304,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,1206556789,123836851,596225231,525309396,525309396,681247393,0.435379,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1206556789,126610900,599213116,531296130,531296130,675260659,0.440341,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1206556789,127734900,600620846,533960835,533960835,672595954,0.442549,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1206556789,137935935,603751881,544117670,544117670,662439119,0.450967,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1206556789,135145758,596006183,539353322,539353322,667203467,0.447019,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,1206556789,133049949,590470864,533411493,533411493,673145296,0.442094,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1206556789,133844943,589500521,531592885,531592885,674963904,0.440587,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1206556789,133864131,600604872,542700643,542700643,663856146,0.449793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1206556789,140174817,601930495,543768837,543768837,662787952,0.450678,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1206556789,148666817,611754996,556093062,556093062,650463727,0.460893,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1206556789,148902853,610065325,551219742,551219742,655337047,0.456854,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1206556789,147448855,606410412,548654067,548654067,657902722,0.454727,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1206556789,,607782493,548972885,548972885,657583904,0.454991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1206556789,148272292,608861788,551296530,551296530,655260259,0.456917,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1206556789,149594407,609442866,552847909,552847909,653708880,0.458203,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1206556789,148946173,610660499,553539503,553539503,653017286,0.458776,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1206556789,150071698,612095543,555987155,555987155,650569634,0.460805,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1206556789,156328598,613827539,555435645,555435645,651121144,0.460348,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1206556789,152624598,610595876,549217190,549217190,657339599,0.455194,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1206556789,151798111,611814547,551148623,551148623,655408166,0.456795,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1206556789,150600824,614030734,558368582,558368582,648188207,0.462779,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1206556789,146007895,613771127,559056189,559056189,647500600,0.463348,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1206556789,141205075,608747386,554679012,554679012,651877777,0.459721,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1206556789,139761173,607064799,555353984,555353984,651202805,0.46028,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1206556789,141340510,607717750,555398880,555398880,651157909,0.460317,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1206556789,142498217,606091481,552194141,552194141,654362648,0.457661,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1206556789,145554913,607402043,554627521,554627521,651929268,0.459678,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1206556789,145297595,607023284,552745686,552745686,653811103,0.458118,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1206556789,144789305,608255216,555391936,555391936,651164853,0.460311,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1206556789,145407049,610088854,556264908,556264908,650291881,0.461035,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1206556789,145892049,611415840,559122896,559122896,647433893,0.463404,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1206556789,146331244,613143080,558615235,558615235,647941554,0.462983,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1206556789,147059826,615449816,561059498,561059498,645497291,0.465009,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1206556789,147715563,617776627,566337253,566337253,640219536,0.469383,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1206556789,146309563,618102472,563675963,563675963,642880826,0.467177,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1206556789,147829571,619210229,564915501,564915501,641641288,0.468205,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1206556789,146748361,620195295,565812396,565812396,640744393,0.468948,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1206556789,148107660,623967376,569359071,569359071,637197718,0.471888,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1206556789,148157754,624436537,570283173,570283173,636273616,0.472653,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1206556789,148088754,625977298,571724539,571724539,634832250,0.473848,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1206556789,151013898,629755566,572520526,572520526,634036263,0.474508,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1206556789,150281821,630064874,575229070,575229070,631327719,0.476753,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1206556789,149760152,629780655,574462857,574462857,632093932,0.476118,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1206556789,146876580,625901005,571665771,571665771,634891018,0.473799,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1206556789,143704780,624901024,570965480,570965480,635591309,0.473219,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1206556789,143138621,627640999,574355812,574355812,632200977,0.476029,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1206556789,142026008,628311235,572286441,572286441,634270348,0.474314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1206556789,140095427,628883056,572924547,572924547,633632242,0.474843,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1206556789,140899247,629772786,573184217,573184217,633372572,0.475058,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1206556789,140281148,628746836,571316447,571316447,635240342,0.47351,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1206556789,138926348,628524063,570745749,570745749,635811040,0.473037,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1206556789,138748718,628759173,571080311,571080311,635476478,0.473314,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1206556789,139179718,630266799,570940436,570940436,635616353,0.473198,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1206556789,141214081,630457776,571705673,571705673,634851116,0.473832,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1206556789,146672644,635457315,575282981,575282981,631273808,0.476797,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1206556789,148589069,636933610,580941360,580941360,625615429,0.481487,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1206556789,150824184,640283426,582703098,582703098,623853691,0.482947,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1206556789,152303187,641248774,578055513,578055513,628501276,0.479095,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1206556789,150697187,641617434,581415510,581415510,625141279,0.48188,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1206556789,148745749,647588678,594530235,594530235,612026554,0.492749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1206556789,149440699,647991586,593924007,593924007,612632782,0.492247,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1206556789,,649873560,595422891,595422891,611133898,0.493489,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1206556789,150582595,650680538,596564475,596564475,609992314,0.494435,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1206556789,150676445,651439276,595081719,595081719,611475070,0.493207,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1206556789,,654029735,595698323,595698323,610858466,0.493718,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1206556789,156641870,658279424,600943041,600943041,605613748,0.498064,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1206556789,,656890523,600128766,600128766,606428023,0.49739,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1206556789,161404854,658062465,600520906,600520906,606035883,0.497715,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1206556789,155611654,657830947,601229511,601229511,605327278,0.498302,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1206556789,149168722,652319691,601514025,601514025,605042764,0.498538,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1206556789,145047044,648796958,598236423,598236423,608320366,0.495821,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1206556789,,646718108,592297038,592297038,614259751,0.490899,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1206556789,136245044,640401821,588990232,588990232,617566557,0.488158,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1206556789,135713994,638024272,587983322,587983322,618573467,0.487323,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1206556789,137356295,638580889,589058271,589058271,617498518,0.488214,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1206556789,137643437,639939081,588136056,588136056,618420733,0.48745,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1206556789,142454985,639635890,589637367,589637367,616919422,0.488694,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1206556789,143432797,639519406,591196781,591196781,615360008,0.489987,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1206556789,142190982,639541761,588703739,588703739,617853050,0.48792,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1206556789,147286750,644082288,592943248,592943248,613613541,0.491434,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1206556789,146285170,651128452,596735180,596735180,609821609,0.494577,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1206556789,143478170,646771559,591802592,591802592,614754197,0.490489,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1206556789,151088776,649642853,599738130,599738130,606818659,0.497066,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1206556789,,678946051,625838556,625838556,580718233,0.518698,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1206556789,142983776,651674550,601630814,601630814,604925975,0.498634,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1206556789,142787401,640775224,591069701,591069701,615487088,0.489881,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1206556789,145932437,637697302,589784364,589784364,616772425,0.488816,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1206556789,156747367,682845703,636899834,636899834,569656955,0.527866,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1206556789,159655078,663014922,619931730,619931730,586625059,0.513802,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1206556789,146841181,654057237,612370130,612370130,594186659,0.507535,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1206556789,142718078,648987147,609025514,609025514,597531275,0.504763,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1206556789,149416197,639068099,601746665,601746665,604810124,0.49873,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1206556789,139992130,637940572,599595073,599595073,606961716,0.496947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1206556789,144446696,628280074,589032223,589032223,617524566,0.488193,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1206556789,147829946,630966614,593387915,593387915,613168874,0.491803,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1206556789,144458594,630361180,592590916,592590916,613965873,0.491142,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1206556789,146205715,631860136,593179231,593179231,613377558,0.49163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1206556789,,624634111,587044737,587044737,619512052,0.486545,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1206556789,138557003,629069548,589415803,589415803,617140986,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1206556789,143462637,634509673,597316488,597316488,609240301,0.495059,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1206556789,142057154,634266094,594846546,594846546,611710243,0.493012,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1206556789,129723096,619296732,577710062,577710062,628846727,0.478809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1206556789,129305096,620854311,573389773,573389773,633167016,0.475228,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1206556789,131930261,622329947,573040037,573040037,633516752,0.474938,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1206556789,136487015,624104053,578128418,578128418,628428371,0.479156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1206556789,137161576,624189133,578083365,578083365,628473424,0.479118,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1206556789,132779097,633338155,595316947,595316947,611239842,0.493402,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1206556789,132033241,629891199,590545897,590545897,616010892,0.489447,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1206556789,123892855,620053973,578760981,578760981,627795808,0.47968,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1206556789,116217329,618495803,579985476,579985476,626571313,0.480695,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1206556789,122220608,626169156,585959952,585959952,620596837,0.485646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1206556789,119434158,637710166,599624995,599624995,606931794,0.496972,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1206556789,109203258,622753091,583760151,583760151,622796638,0.483823,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,1206556789,113888653,636705270,599218557,599218557,607338232,0.496635,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1206556789,118250653,640995616,599606203,599606203,606950586,0.496956,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1206556789,122169442,659252304,617814972,617814972,588741817,0.512048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1206556789,122852607,659335851,621195367,621195367,585361422,0.51485,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1206556789,122012941,659550700,620999585,620999585,585557204,0.514687,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1206556789,,660921282,622284630,622284630,584272159,0.515752,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1206556789,116070399,658103495,616073394,616073394,590483395,0.510605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1206556789,107936750,646872882,609143061,609143061,597413728,0.504861,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,1206556789,106452530,648877458,611232279,611232279,595324510,0.506592,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,1206556789,119548030,666499600,628721818,628721818,577834971,0.521088,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,1206556789,151305744,753610512,719609173,719609173,486947616,0.596416,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,1206556789,107905864,716966652,681008979,681008979,525547810,0.564423,finmind,2026-07-22T04:17:31.412074+08:00
