date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-04,76111786,42855,52884423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76111786,77855,53303423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76111786,126855,52902423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76111786,117855,53336423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76111786,103855,52474423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76111786,58855,52921423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76111786,72855,52887423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76111786,60855,52868423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76111786,135855,52869423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76111786,65855,52918423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76111786,315855,53379423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76111786,102855,52520423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76111786,107855,53388423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76111786,68855,53027423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76111786,95855,53382423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76111786,56855,52539423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76111786,49855,52605423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76111786,97855,52642423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76111786,76855,53051423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76111786,161855,53118423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76111786,212855,53139423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76111786,242855,53138423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76111786,304855,53115423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76111786,309855,53136423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76111786,331855,53150423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76111786,305855,53581423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76111786,332855,53544423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76111786,362855,53614423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76111786,314855,53658423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76111786,198855,53679423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76111786,301855,53648423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76111786,295855,53578423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76111786,306855,53584423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76111786,276855,53578423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76111786,257855,53594423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76111786,237855,53595423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76111786,242855,53580423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76111786,,53585423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76111786,233855,53622423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76111786,225855,53559423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76111786,229855,53534423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76111786,,53548423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76111786,220855,53579423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76111786,230855,53583423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76111786,146855,52896423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76111786,102855,52934423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76111786,108855,52960423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76111786,330855,53657423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76111786,520855,53758423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76111786,682855,53546423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76111786,597855,53661423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76111786,622855,53570423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76111786,534855,53583423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76111786,630855,52570423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76111786,752855,52570423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76111786,784855,52571423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76111786,789855,53016423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76111786,796855,53033423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76111786,757855,53046423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76111786,700855,53046423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76111786,712855,53051423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76111786,664855,53105423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76111786,637855,53107423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76111786,651855,53039423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76111786,583855,53021423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76111786,553855,53006423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76111786,425855,53001423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76111786,357855,52962423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76111786,332855,52572423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76111786,383855,52572423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76111786,352855,52581423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76111786,314855,52593423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76111786,284855,52593423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76111786,,52614423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76111786,216855,52609423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76111786,193855,52611423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76111786,93855,52608423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76111786,62855,53019423,51457423,51457423,24654363,0.676077,finmind,2026-07-22T04:17:31.412074+08:00
