date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,68546750,291820,34068240,27847065,27847065,40699685,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68546750,284820,34224240,27978065,27978065,40568685,0.40816,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68546750,285820,34268768,28028065,28028065,40518685,0.40889,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68546750,275820,34298768,28049065,28049065,40497685,0.409196,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68546750,275820,34350768,28101065,28101065,40445685,0.409955,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68546750,275820,34384768,28122065,28122065,40424685,0.410261,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68546750,298820,34435768,28162065,28162065,40384685,0.410845,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68546750,294820,34448768,28166065,28166065,40380685,0.410903,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68546750,316820,34480518,28192815,28192815,40353935,0.411293,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68546750,321820,34428518,28192815,28192815,40353935,0.411293,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68546750,305820,34476518,28240815,28240815,40305935,0.411993,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68546750,306820,34476518,28240815,28240815,40305935,0.411993,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68546750,302820,34476518,28240815,28240815,40305935,0.411993,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68546750,301820,34481518,28245815,28245815,40300935,0.412066,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68573500,,34488518,28252815,28252815,40320685,0.412008,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68546750,294820,34496518,28260815,28260815,40285935,0.412285,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68546750,291820,34532518,28296815,28296815,40249935,0.41281,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68546750,296821,34606171,28323815,28323815,40222935,0.413204,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68546750,286821,34967171,28366815,28366815,40179935,0.413832,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68546750,300821,35276171,29677815,29677815,38868935,0.432957,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68546750,305821,36128171,29769815,29769815,38776935,0.434299,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68546750,288821,36432171,30819815,30819815,37726935,0.449617,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68546750,279821,36450171,30891815,30891815,37654935,0.450668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68546750,294821,36233171,29793815,29793815,38752935,0.43465,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68546750,302821,36392265,30898815,30898815,37647935,0.45077,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68546750,320821,36365265,30898815,30898815,37647935,0.45077,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68546750,292821,36282265,30898815,30898815,37647935,0.45077,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68546750,283821,36034265,29798815,29798815,38747935,0.434723,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68573500,281821,36244265,29798815,29798815,38774685,0.434553,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68573500,289821,35760265,29798815,29798815,38774685,0.434553,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68573500,340821,35760265,29798815,29798815,38774685,0.434553,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68573500,313821,35877265,29968815,29968815,38604685,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68573500,,35840918,29968815,29968815,38604685,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68573500,344821,35818171,29968815,29968815,38604685,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68573500,268821,35814171,29968815,29968815,38604685,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68573500,247821,35724171,29968815,29968815,38604685,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68573500,251821,35753171,29951815,29951815,38621685,0.436784,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68573500,246821,35725171,29926815,29926815,38646685,0.43642,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68573500,256821,35235171,29911815,29911815,38661685,0.436201,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68573500,262821,34827171,29976815,29976815,38596685,0.437149,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68573500,256821,34827171,29976815,29976815,38596685,0.437149,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68573500,270821,34807024,29956815,29956815,38616685,0.436857,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68573500,251821,34803024,29951815,29951815,38621685,0.436784,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68573500,233821,34491024,29639815,29639815,38933685,0.432234,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68573500,229821,34303024,29593815,29593815,38979685,0.431563,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68573500,265821,33664024,29398815,29398815,39174685,0.42872,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,68573500,,34435024,29259815,29259815,39313685,0.426693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68573500,251856,34407024,29214815,29214815,39358685,0.426037,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68573500,288856,34385024,29174815,29174815,39398685,0.425453,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68573500,264897,34103024,28894815,28894815,39678685,0.42137,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68573500,286897,33807024,28600815,28600815,39972685,0.417083,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68573500,289897,33756024,28470815,28470815,40102685,0.415187,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68573500,291897,33738024,28439815,28439815,40133685,0.414735,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68573500,307897,33002024,27639815,27639815,40933685,0.403068,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68573500,323897,32695581,27297815,27297815,41275685,0.398081,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68573500,328897,32441581,27037815,27037815,41535685,0.39429,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68573500,339897,32384581,26890815,26890815,41682685,0.392146,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68573500,339897,32354581,26770815,26770815,41802685,0.390396,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68573500,349897,32272581,26623815,26623815,41949685,0.388252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68573500,350897,32177581,26478815,26478815,42094685,0.386138,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68573500,368897,32071581,26362815,26362815,42210685,0.384446,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68573500,363898,31937581,26213815,26213815,42359685,0.382273,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68573500,367898,31852581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,68573500,361899,31896581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,68573500,365899,31935581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,68573500,352949,31937581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,68573500,352949,31957581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,68573500,,31533581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,68573500,340950,31533581,26123815,26123815,42449685,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,68573500,332950,31489581,26079815,26079815,42493685,0.380319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,68573500,324950,31377581,25970815,25970815,42602685,0.37873,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,68573500,308950,30933581,25812815,25812815,42760685,0.376426,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,68573500,301040,30738338,25666815,25666815,42906685,0.374296,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,68573500,314040,30580338,25548815,25548815,43024685,0.372576,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,68573500,304040,30458338,25466815,25466815,43106685,0.37138,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,68573500,414040,29951718,25356815,25356815,43216685,0.369776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,68573500,391040,29801718,25206815,25206815,43366685,0.367588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,68573500,664041,29681718,25086815,25086815,43486685,0.365838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68573500,559041,29572718,24977815,24977815,43595685,0.364249,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68573500,388041,29562718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,68573500,472041,29714718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68573500,469041,29714718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,68573500,381042,29473718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68573500,400042,28855718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,68573500,452042,28751718,23948688,23948688,44624812,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,68573500,491042,28711718,22638688,22638688,45934812,0.330138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,68573500,603042,27875591,22638688,22638688,45934812,0.330138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,68573500,775149,27266591,22638688,22638688,45934812,0.330138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,68573500,832149,27327591,22638688,22638688,45934812,0.330138,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,68573500,1085199,27418591,22718688,22718688,45854812,0.331304,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,68573500,553167,27453591,22718688,22718688,45854812,0.331304,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,68573500,412167,27478591,22743688,22743688,45829812,0.331669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,68573500,437167,27518591,22783688,22783688,45789812,0.332252,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,68573500,438167,27548591,22783688,22783688,45789812,0.332252,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,68573500,521203,27560591,22783688,22783688,45789812,0.332252,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,68573500,533203,27560591,22783688,22783688,45789812,0.332252,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,68573500,,27569591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,68573500,564203,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,68573500,436248,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68573500,448248,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,68573500,500248,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,68573500,529351,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,68573500,583401,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,68573500,487438,27589591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,68573500,432473,27594591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,68573500,447505,28050591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,68573500,492512,28037591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,68573500,512522,28046591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,68573500,647521,28046591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,68573500,633621,28059591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,68573500,617651,28045591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,68573500,668651,28040591,23784688,23784688,44788812,0.34685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,68573500,598741,28103591,23837688,23837688,44735812,0.347622,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68573500,532741,28141591,23874688,23874688,44698812,0.348162,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,68573500,,28114591,23888688,23888688,44684812,0.348366,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68573500,525771,28135591,23910688,23910688,44662812,0.348687,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68573500,567771,27715591,23910688,23910688,44662812,0.348687,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,68573500,708771,28094591,23910688,23910688,44662812,0.348687,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,68573500,617840,27688591,23913688,23913688,44659812,0.348731,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,68573500,638840,27678591,23913688,23913688,44659812,0.348731,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68573500,550840,27688591,23923688,23923688,44649812,0.348877,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68573500,547876,27688591,23923688,23923688,44649812,0.348877,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68573500,501976,27688591,23923688,23923688,44649812,0.348877,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68573500,481046,27698591,23933688,23933688,44639812,0.349022,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68573500,474046,27688591,23933688,23933688,44639812,0.349022,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68573500,436045,28148591,23901688,23901688,44671812,0.348556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68573500,492080,27757591,23901688,23901688,44671812,0.348556,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68573500,481115,27688591,23901688,23901688,44671812,0.348556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68573500,494115,27143591,23903688,23903688,44669812,0.348585,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,68573500,501115,27143591,23903688,23903688,44669812,0.348585,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,68573500,549115,27546591,23903688,23903688,44669812,0.348585,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,68573500,574115,27548591,23903688,23903688,44669812,0.348585,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,68573500,593115,27550591,23903688,23903688,44669812,0.348585,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,68573500,629115,28413487,23942688,23942688,44630812,0.349154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,68573500,720794,28012487,23942688,23942688,44630812,0.349154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,68573500,957794,27708166,22712688,22712688,45860812,0.331217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,68573500,1281794,27252487,22712688,22712688,45860812,0.331217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,68573500,1746794,28726487,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,68573500,2223661,30909166,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,68573500,1324531,28630166,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,68573500,1232496,29474836,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,68573500,706496,28840487,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,68573500,1637466,29383836,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,68573500,1240466,29543836,22752688,22752688,45820812,0.3318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,68573500,2919466,29652649,22767688,22767688,45805812,0.332019,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68573500,1536466,30801649,22894688,22894688,45678812,0.333871,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68573500,2054371,30420649,22974688,22974688,45598812,0.335037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68573500,3037162,32903224,29128367,29128367,39445133,0.424776,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68573500,2515162,28438062,23907688,23907688,44665812,0.348643,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68573500,5756182,32909062,24023688,24023688,44549812,0.350335,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68573500,3562182,29888849,21734154,21734154,46839346,0.316947,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68573500,5863162,30651528,22868154,22868154,45705346,0.333484,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68573500,3268162,28471849,22948154,22948154,45625346,0.33465,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68573500,3700162,29372690,21910154,21910154,46663346,0.319513,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68573500,2403162,28103849,21930154,21930154,46643346,0.319805,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68573500,2935162,27873849,21930154,21930154,46643346,0.319805,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68573500,3754162,28550011,21930154,21930154,46643346,0.319805,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68573500,4787162,28586849,23124154,23124154,45449346,0.337217,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68573500,8412097,31554690,27113995,27113995,41459505,0.3954,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68573500,8135097,31272011,25100316,25100316,43473184,0.366035,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68573500,7973097,31554690,25853316,25853316,42720184,0.377016,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68573500,3649097,27934011,22977316,22977316,45596184,0.335076,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68573500,2850097,27858011,22906316,22906316,45667184,0.33404,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68573500,,27900011,22928316,22928316,45645184,0.334361,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68573500,3023097,27586011,22944316,22944316,45629184,0.334595,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68573500,3817097,26946011,22959316,22959316,45614184,0.334813,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68573500,,27433011,22998316,22998316,45575184,0.335382,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68573500,3542113,26943664,23123316,23123316,45450184,0.337205,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68573500,,25877664,21136316,21136316,47437184,0.308229,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68573500,2758113,24398664,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68573500,3719113,25980343,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68573500,2151957,23757664,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68573500,3314957,24786181,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,68573500,,26304181,20351154,20351154,48222346,0.296779,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68573500,1226934,22685502,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68573500,861934,23307502,19323154,19323154,49250346,0.281787,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68573500,3509389,30228181,25009154,25009154,43564346,0.364706,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68573500,9172761,30120695,23068316,23068316,45505184,0.336403,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68573500,7411905,34167695,28532995,28532995,40040505,0.416094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68573500,3634078,21266280,16177154,16177154,52396346,0.23591,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68573500,5192578,23384814,16118154,16118154,52455346,0.235049,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,68573500,1268578,18432300,16082154,16082154,52491346,0.234524,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,68573500,1470578,19185442,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,68573500,2075578,18272121,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,68573500,1581678,19904208,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,68573500,,19710345,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,68573500,1010578,20609769,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,68573500,2913578,19217769,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,68573500,1007578,19266357,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,68573500,2912078,19728115,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,68573500,1081078,19309364,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,68573500,1182078,18267631,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,68573500,1149079,18248672,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,68573500,2047079,18263624,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,68573500,2945079,19099890,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,68573500,1649079,21305759,17544249,17544249,51029251,0.255846,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,68573500,2510079,19743606,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,68573500,1358079,18186606,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,68573500,1238079,18783975,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,68573500,,18877106,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,68573500,690079,18812695,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,68573500,789079,18766495,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,68573500,1004079,18679132,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,68573500,704079,18102117,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,68573500,735079,18138794,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,68573500,1056079,18072388,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,68573500,808079,18092389,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,68573500,1323079,18091407,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,68573500,893079,18094408,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,68573500,932079,18075673,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,68573500,820079,18553868,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,68573500,1197079,18599868,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,68573500,698080,19091868,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,68573500,1550080,18620868,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,68573500,1955080,18749868,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,68573500,2934080,18672208,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,68573500,789080,18637736,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,68573500,715080,18656737,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,68573500,1654080,19167691,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,68573500,1431080,19250691,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,68573500,,19291692,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,68573500,1200090,19287881,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,68573500,1189091,19791055,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,68573500,565131,19275013,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,68573500,475131,19232447,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,68573500,864081,19324446,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,68573500,1063581,19935436,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,68573500,1031581,20375408,17263154,17263154,51310346,0.251747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,68573500,727581,20426244,17248154,17248154,51325346,0.251528,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,68573500,1511681,19518365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,68573500,891682,19223365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,68573500,577682,18938365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,68573500,643682,18609365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,68573500,1128682,18956365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,68573500,504682,18910365,16065154,16065154,52508346,0.234276,finmind,2026-07-22T04:17:31.412074+08:00
