date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-12-31,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46543613,,24609898,21940890,21940890,24602723,0.471405,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,46543613,,24611216,21942208,21942208,24601405,0.471433,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46543613,,24612064,21943056,21943056,24600557,0.471451,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,46543613,,24612064,21943056,21943056,24600557,0.471451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46543613,,24612064,21943056,21943056,24600557,0.471451,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46543613,,24612460,21943452,21943452,24600161,0.47146,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,46543613,,24612460,21943452,21943452,24600161,0.47146,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46543613,,24612460,21943452,21943452,24600161,0.47146,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,46543613,,24612557,21943549,21943549,24600064,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,46543613,,24612561,21943553,21943553,24600060,0.471462,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46543613,,24614515,21945507,21945507,24598106,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46543613,,24614523,21945515,21945515,24598098,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46543613,,24614523,21945515,21945515,24598098,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46543613,,24614523,21945515,21945515,24598098,0.471504,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46543613,,24614619,21945611,21945611,24598002,0.471506,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46543613,,24614619,21945611,21945611,24598002,0.471506,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46543613,,24615568,21946560,21946560,24597053,0.471527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46543613,,24615603,21946595,21946595,24597018,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46543613,,24615603,21946595,21946595,24597018,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46543613,,24615603,21946595,21946595,24597018,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46543613,,24615603,21946595,21946595,24597018,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46543613,,24615637,21946629,21946629,24596984,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46543613,,24615637,21946629,21946629,24596984,0.471528,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46543613,,24617278,21948270,21948270,24595343,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46543613,,24617286,21948278,21948278,24595335,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46543613,,24617286,21948278,21948278,24595335,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46543613,,24617286,21948278,21948278,24595335,0.471564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46543613,,24617384,21948376,21948376,24595237,0.471566,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46543613,,24617419,21948411,21948411,24595202,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46543613,,24617419,21948411,21948411,24595202,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46543613,,24617419,21948411,21948411,24595202,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46543613,,24617419,21948411,21948411,24595202,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46543613,,24617419,21948411,21948411,24595202,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46543613,,24618283,21949275,21949275,24594338,0.471585,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46543613,,24618290,21949282,21949282,24594331,0.471585,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46543613,,24618290,21949282,21949282,24594331,0.471585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46543613,,24618485,21949477,21949477,24594136,0.471589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46543613,,24618485,21949477,21949477,24594136,0.471589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46543613,,24618485,21949477,21949477,24594136,0.471589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46543613,,24618485,21949477,21949477,24594136,0.471589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46543613,,24618485,21949477,21949477,24594136,0.471589,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46543613,,24618495,21949487,21949487,24594126,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46543613,,24618495,21949487,21949487,24594126,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46543613,,24618495,21949487,21949487,24594126,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46543613,,24618495,21949487,21949487,24594126,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46543613,,24618495,21949487,21949487,24594126,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46543613,,24618508,21949500,21949500,24594113,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46543613,,24618605,21949597,21949597,24594016,0.471592,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46543613,,24618640,21949632,21949632,24593981,0.471593,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46543613,,24618640,21949632,21949632,24593981,0.471593,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46543613,,24618640,21949632,21949632,24593981,0.471593,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46543613,,24618640,21949632,21949632,24593981,0.471593,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46543613,,24618640,21949632,21949632,24593981,0.471593,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46543613,,24619035,21950027,21950027,24593586,0.471601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46543613,,24619985,21950977,21950977,24592636,0.471622,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46543613,,24619985,21950977,21950977,24592636,0.471622,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46543613,,24622523,21953515,21953515,24590098,0.471676,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46543613,,24622523,21953515,21953515,24590098,0.471676,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46543613,,24622523,21953515,21953515,24590098,0.471676,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46543613,,24623917,21954909,21954909,24588704,0.471706,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46543613,,24626133,21957125,21957125,24586488,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46543613,,24626133,21957125,21957125,24586488,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46543613,,24626133,21957125,21957125,24586488,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46543613,,24626133,21957125,21957125,24586488,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46543613,,24626133,21957125,21957125,24586488,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46543613,,24626155,21957147,21957147,24586466,0.471754,finmind,2026-07-22T04:17:31.412074+08:00
