date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,488621908,42115759,229473802,202910351,202910351,285711557,0.415271,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,488621908,41343759,227083524,202153145,202153145,286468763,0.413721,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,488495908,41110759,225897107,200537934,200537934,287957974,0.410521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,488495908,43569759,227559385,200808934,200808934,287686974,0.411076,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,488495908,46517759,230151168,204012934,204012934,284482974,0.417635,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,488495908,50397996,236598681,212652999,212652999,275842909,0.435322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,488495908,52258996,239145131,215631449,215631449,272864459,0.441419,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,488495908,50851996,236346622,210534449,210534449,277961459,0.430985,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,488495908,45769996,234543416,205862472,205862472,282633436,0.421421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,488495908,49346996,228979657,201867140,201867140,286628768,0.413242,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,488495908,45185996,227338417,201344508,201344508,287151400,0.412172,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,488495908,39699996,226430080,200285244,200285244,288210664,0.410004,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,488495908,37953996,220113518,196431221,196431221,292064687,0.402114,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,488319908,39925996,220927426,194903015,194903015,293416893,0.39913,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,488319908,40003545,220831587,195244819,195244819,293075089,0.39983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,488319908,40252545,221026302,195779534,195779534,292540374,0.400925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,488319908,39602545,222013406,196361088,196361088,291958820,0.402116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,488319908,40149854,223326964,197366909,197366909,290952999,0.404175,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,488319908,38376854,224077781,199465909,199465909,288853999,0.408474,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,488319908,37285854,223882075,196911409,196911409,291408499,0.403243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,488319908,38727742,226579075,200023902,200023902,288296006,0.409617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,488319908,39716742,228227615,195939465,195939465,292380443,0.401252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,488319908,40317742,229122115,197056465,197056465,291263443,0.40354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,488319908,35721295,227023176,195014526,195014526,293305382,0.399358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,488319908,34789295,226554416,196843481,196843481,291476427,0.403104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,490099908,34195295,225431095,194672377,194672377,295427531,0.39721,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,490099908,33942295,226243095,197478438,197478438,292621470,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,490099908,35351295,227022649,199649931,199649931,290449977,0.407366,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,490099908,35561296,235114151,207629393,207629393,282470515,0.423647,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,490034908,32882297,242801991,217727233,217727233,272307675,0.44431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,490034908,38509297,233274930,208773211,208773211,281261697,0.426037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,490034908,34766297,231497306,204770809,204770809,285264099,0.41787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,490034908,36146297,228983692,201826096,201826096,288208812,0.411861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,490034908,39178297,226420753,201478302,201478302,288556606,0.411151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,490034908,36932297,227325466,202768764,202768764,287266144,0.413784,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,490034908,36105297,226048982,202879271,202879271,287155637,0.41401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,490034908,36203228,224546982,201154271,201154271,288880637,0.41049,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,490034908,33491635,223605565,199351271,199351271,290683637,0.40681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,490034908,32603617,222136520,198134271,198134271,291900637,0.404327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,490034908,33585617,221206966,197651271,197651271,292383637,0.403341,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,490034908,32264617,219328923,198179271,198179271,291855637,0.404419,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,490003908,41759617,222652633,198591042,198591042,291412866,0.405285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,490003908,34244617,236902075,211690764,211690764,278313144,0.432019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,490143908,32239648,225059299,196791814,196791814,293352094,0.401498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,490143908,31738267,218663904,191411710,191411710,298732198,0.390521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,490143908,32088267,208101557,189419314,189419314,300724594,0.386457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,490143908,31090448,202561300,183655210,183655210,306488698,0.374697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,540143908,41516849,243800022,218845111,218845111,321298797,0.405161,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,540143908,42030951,244535194,215228165,215228165,324915743,0.398464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,540143908,42681676,239085187,210723937,210723937,329419971,0.390126,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,540143908,41725190,229665270,202524270,202524270,337619638,0.374945,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,540143908,43447609,227812995,199865944,199865944,340277964,0.370024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,540033408,43772318,228070620,198456357,198456357,341577051,0.367489,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,540033408,44502144,225636516,195928007,195928007,344105401,0.362807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,540033408,40290680,224380820,194421618,194421618,345611790,0.360018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,540033408,40751561,224837439,195270971,195270971,344762437,0.361591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,540033408,39871881,225297430,192155458,192155458,347877950,0.355821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,540033408,39323881,223616718,192738574,192738574,347294834,0.356901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,540033408,39984202,224106112,190819428,190819428,349213980,0.353347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,540033408,44077950,228253278,195826016,195826016,344207392,0.362618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,540033408,45495186,228060723,191839162,191839162,348194246,0.355236,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,540033408,43429212,224892026,192048267,192048267,347985141,0.355623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,540033408,45122908,224226964,191991965,191991965,348041443,0.355519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,540033408,48341783,227026727,198922434,198922434,341110974,0.368352,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,540033408,47948119,227934101,196591976,196591976,343441432,0.364037,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,539790908,46803814,227694895,196932276,196932276,342858632,0.364831,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,539790908,46157000,226302779,195505276,195505276,344285632,0.362187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,539790908,47790000,225391309,194021276,194021276,345769632,0.359438,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,539790908,49865273,228336721,197353276,197353276,342437632,0.365611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,539790908,49297435,230898483,199536386,199536386,340254522,0.369655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,539790908,40130966,229282978,201434814,201434814,338356094,0.373172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,539790908,40028967,229201116,201856373,201856373,337934535,0.373953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,539790908,39154009,231795240,205400235,205400235,334390673,0.380518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,539790908,37963970,232682609,205006081,205006081,334784827,0.379788,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,539790908,39974934,232264462,205735584,205735584,334055324,0.381139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,541438908,40150934,232376822,205188584,205188584,336250324,0.378969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,541438908,42755934,234006935,207561724,207561724,333877184,0.383352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,541438908,43718934,235790446,208745589,208745589,332693319,0.385539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,541438908,46627021,239569696,213006109,213006109,328432799,0.393407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,541438908,49595320,240471155,216136997,216136997,325301911,0.39919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,541438908,52563320,245974055,215355997,215355997,326082911,0.397748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,541438908,52226321,246434409,217065724,217065724,324373184,0.400905,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,541438908,52459189,247563915,220720230,220720230,320718678,0.407655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,541438908,55286716,249948037,222819088,222819088,318619820,0.411531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,541438908,59025388,248103902,218010781,218010781,323428127,0.402651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,541300408,54039389,241263165,213379305,213379305,327921103,0.394198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,541300408,55176389,242214441,212594805,212594805,328705603,0.392748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,541300408,54206389,241095311,212543805,212543805,328756603,0.392654,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,541300408,55319389,238484311,209697765,209697765,331602643,0.387396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,541043408,55365389,238782949,210863536,210863536,330179872,0.389735,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,541043408,56215390,239072827,211125536,211125536,329917872,0.390219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,541043408,55215390,233847264,207433536,207433536,333609872,0.383395,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,541043408,54785232,230180105,204536496,204536496,336506912,0.378041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,541043408,54408761,227630449,198316477,198316477,342726931,0.366544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,541043408,51723761,230513182,197959908,197959908,343083500,0.365885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,541043408,47045761,223186631,190750282,190750282,350293126,0.35256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,541043408,44593761,219211994,183537052,183537052,357506356,0.339228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,541043408,42583761,213488505,175912887,175912887,365130521,0.325136,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,541043408,44288761,213510942,179823540,179823540,361219868,0.332364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,541043408,44051761,209618351,172731434,172731434,368311974,0.319256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,541043408,52126761,206334850,167813715,167813715,373229693,0.310167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,541043408,53866746,203179386,165722986,165722986,375320422,0.306303,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,540760408,56483379,200021520,160578882,160578882,380181526,0.29695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,540760408,58708379,199797289,161038324,161038324,379722084,0.2978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,540760408,58322379,192043151,155930196,155930196,384830212,0.288354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,540760408,58198379,188876142,150089143,150089143,390671265,0.277552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,540760408,60136379,183440496,148004183,148004183,392756225,0.273696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,540760408,60121320,181026507,144498162,144498162,396262246,0.267213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,540760408,57139511,174864154,139101133,139101133,401659275,0.257232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,540760408,56564511,169376143,131847598,131847598,408912810,0.243819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,540760408,56576389,163396411,127775896,127775896,412984512,0.236289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,540760408,55200389,162004243,124741364,124741364,416019044,0.230678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,540760408,56406639,160147303,122088614,122088614,418671794,0.225772,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,540760408,60917969,164914483,126437614,126437614,414322794,0.233814,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,540760408,61843442,166747073,129066611,129066611,411693797,0.238676,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,540760408,62973900,167816358,132584077,132584077,408176331,0.245181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,540760408,61690770,174351512,140981959,140981959,399778449,0.260711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,540655908,57136086,170929793,137898555,137898555,402757353,0.255058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,540655908,50285086,168648148,136119430,136119430,404536478,0.251767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,540655908,47388086,165195827,133847787,133847787,406808121,0.247566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,540655908,46266086,165838192,132081930,132081930,408573978,0.244299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,540655908,43289086,163750552,131687605,131687605,408968303,0.24357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,540655908,40240087,163366868,127085405,127085405,413570503,0.235058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,540655908,,161492440,125225092,125225092,415430816,0.231617,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,540655908,34327564,159310024,117680446,117680446,422975462,0.217662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,540655908,32988568,157840664,118328679,118328679,422327229,0.218861,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,540655908,33075568,163087784,123661276,123661276,416994632,0.228725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,540655908,,161456539,118872547,118872547,421783361,0.219867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,540655908,31305568,158024539,117699589,117699589,422956319,0.217698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,540655908,30220757,160034782,117513669,117513669,423142239,0.217354,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,540655908,29820757,158646949,118136669,118136669,422519239,0.218506,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,540655908,29202754,161755999,120438027,120438027,420217881,0.222763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,540655908,29239897,161343963,124384498,124384498,416271410,0.230062,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,540655908,30565897,164453498,127776338,127776338,412879570,0.236336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,540495408,31550495,170989015,132996485,132996485,407498923,0.246064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,540495408,34747495,170068695,129948511,129948511,410546897,0.240425,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,540495408,35847495,172410922,133613384,133613384,406882024,0.247205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,540495408,35833700,171206878,132899514,132899514,407595894,0.245885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,540495408,35567700,170629625,131304485,131304485,409190923,0.242934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,540495408,35725700,170668089,130277485,130277485,410217923,0.241033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,540495408,34097540,171127723,130924485,130924485,409570923,0.242231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,540495408,35367879,170059650,131452443,131452443,409042965,0.243207,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,540495408,34892879,169584101,131511485,131511485,408983923,0.243317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,540495408,36790879,170251059,134203214,134203214,406292194,0.248297,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,540495408,39016879,172055622,134576172,134576172,405919236,0.248987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,540495408,39288879,171522864,131799485,131799485,408695923,0.243849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,540495408,43566879,173749177,137696903,137696903,402798505,0.254761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,540495408,44253079,173287822,136807374,136807374,403688034,0.253115,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,540495408,43890879,174963622,139038174,139038174,401457234,0.257242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,540495408,45130846,175883519,138811216,138811216,401684192,0.256822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,540495408,48691171,174852380,141370341,141370341,399125067,0.261557,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,540495408,48441064,177830954,144366341,144366341,396129067,0.2671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,540495408,49874722,179197451,145430320,145430320,395065088,0.269069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,540495408,47830540,178288236,142032612,142032612,398462796,0.262782,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,540495408,48005540,180809236,139523612,139523612,400971796,0.25814,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,540495408,48596540,177498501,137444049,137444049,403051359,0.254293,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,540495408,48976540,176665402,137121028,137121028,403374380,0.253695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,540495408,49606540,175315402,136231028,136231028,404264380,0.252048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,540495408,48732540,174278402,135875028,135875028,404620380,0.25139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,540495408,,175062402,135832028,135832028,404663380,0.25131,finmind,2026-07-22T04:17:31.412074+08:00
