date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83954589,2246219,25003881,16952282,16952282,67002307,0.201922,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83954589,2225219,24973881,16950282,16950282,67004307,0.201898,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83954589,2229219,24991881,16961282,16961282,66993307,0.202029,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83954589,2196219,24913881,16962282,16962282,66992307,0.202041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83954589,2196219,24910881,16961282,16961282,66993307,0.202029,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83954589,2169219,24897881,16962282,16962282,66992307,0.202041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83954589,2134219,24835881,16962282,16962282,66992307,0.202041,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83954589,2098219,24735881,16964282,16964282,66990307,0.202065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83954589,2069219,24707881,16974282,16974282,66980307,0.202184,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83954589,2052219,24701881,16978282,16978282,66976307,0.202232,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83954589,2080219,24526881,16810282,16810282,67144307,0.200231,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83954589,2113219,24513881,16795282,16795282,67159307,0.200052,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83954589,2103219,24484881,16804282,16804282,67150307,0.200159,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83954589,2096219,24597881,16849282,16849282,67105307,0.200695,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83954589,2153219,24580881,16847282,16847282,67107307,0.200671,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83954589,2160219,24548881,16845282,16845282,67109307,0.200648,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83954589,2142219,24479881,16855282,16855282,67099307,0.200767,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83954589,2166220,24487881,17749660,17749660,66204929,0.21142,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83954589,,24471881,17741660,17741660,66212929,0.211324,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83954589,2088220,24436881,17740660,17740660,66213929,0.211313,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83954589,2031220,24337881,17720660,17720660,66233929,0.211074,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83954589,1995221,24304881,17720660,17720660,66233929,0.211074,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83954589,1839221,24864782,17833660,17833660,66120929,0.21242,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83954589,1853221,24792881,18340282,18340282,65614307,0.218455,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83954589,1818221,24823881,18361282,18361282,65593307,0.218705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83954589,1724221,25027881,18366282,18366282,65588307,0.218764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83954589,1718221,25625881,18696282,18696282,65258307,0.222695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83954589,1644221,25770881,18725282,18725282,65229307,0.223041,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83954589,1840221,25373881,18673282,18673282,65281307,0.222421,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83954589,1900221,25371881,18691282,18691282,65263307,0.222636,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,83954589,1898221,25330881,18708282,18708282,65246307,0.222838,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83954589,1919221,25012084,18507282,18507282,65447307,0.220444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83954589,1745221,24705084,18507282,18507282,65447307,0.220444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83954589,1768221,25145084,18507282,18507282,65447307,0.220444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83954589,1748221,25279084,18564282,18564282,65390307,0.221123,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83954589,1761221,25291084,18564282,18564282,65390307,0.221123,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83954589,,25248084,18529282,18529282,65425307,0.220706,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83954589,1813221,25202084,18529282,18529282,65425307,0.220706,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83954589,1819221,25200084,18549282,18549282,65405307,0.220944,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83873589,1710221,25230084,18604282,18604282,65269307,0.221813,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83873589,1694221,25121084,18504282,18504282,65369307,0.220621,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83873589,1707221,25114084,18509282,18509282,65364307,0.220681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83873589,1563221,25331985,18493282,18493282,65380307,0.22049,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83873589,1666221,24700366,18498282,18498282,65375307,0.22055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83873589,1654221,24697366,18498282,18498282,65375307,0.22055,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83873589,1610221,24702366,18508282,18508282,65365307,0.220669,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83873589,1638221,24698366,18508282,18508282,65365307,0.220669,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83873589,1624221,24707366,18508282,18508282,65365307,0.220669,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83873589,1624571,24652366,18417282,18417282,65456307,0.219584,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83873589,1579571,24802366,18187282,18187282,65686307,0.216842,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83873589,,24861366,18188282,18188282,65685307,0.216854,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83873589,1486221,24867366,18189282,18189282,65684307,0.216865,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83873589,1454221,24825366,18186282,18186282,65687307,0.21683,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83873589,1433221,25058465,18291359,18291359,65582230,0.218082,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83873589,1418221,25060465,18290359,18290359,65583230,0.218071,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83873589,1375221,25033465,18291359,18291359,65582230,0.218082,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83873589,1375221,25111465,18331359,18331359,65542230,0.218559,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83873589,1344221,25126465,18365359,18365359,65508230,0.218965,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83873589,1378221,25109465,18365359,18365359,65508230,0.218965,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83873589,1390221,25233465,18566359,18566359,65307230,0.221361,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83873589,1479221,25286784,18544678,18544678,65328911,0.221103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83873589,1529221,23992465,17527359,17527359,66346230,0.208974,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83873589,1214221,23779843,16747359,16747359,67126230,0.199674,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83873589,1346221,23739843,16749359,16749359,67124230,0.199698,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83873589,1224221,23758843,16750359,16750359,67123230,0.19971,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83873589,1377221,23923843,17906737,17906737,65966852,0.213497,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83873589,1377221,23308843,16349359,16349359,67524230,0.194929,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83873589,1315222,22896843,17358737,17358737,66514852,0.206963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83873589,1287222,22426700,17424737,17424737,66448852,0.20775,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83873589,1112222,22918700,17467737,17467737,66405852,0.208263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83873589,1112222,22918700,17467737,17467737,66405852,0.208263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83873589,,22942777,17470737,17470737,66402852,0.208298,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83873589,1627223,23408843,17478737,17478737,66394852,0.208394,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83873589,1914223,24160843,17517737,17517737,66355852,0.208859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83873589,1288223,24009700,17785737,17785737,66087852,0.212054,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83873589,1411223,24676700,17563737,17563737,66309852,0.209407,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83873589,1866224,24568700,17479737,17479737,66393852,0.208406,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83873589,2833224,25000700,17377737,17377737,66495852,0.20719,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83873589,2819224,24903700,17425737,17425737,66447852,0.207762,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83873589,3245224,26207700,17393737,17393737,66479852,0.20738,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83873589,2256224,24721700,17426737,17426737,66446852,0.207774,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83873589,2455224,26370700,17983737,17983737,65889852,0.214415,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83873589,3027274,26087854,18015737,18015737,65857852,0.214796,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83873589,2906223,27057849,18038737,18038737,65834852,0.215071,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83873589,2909223,27242700,17026737,17026737,66846852,0.203005,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83873589,3213223,27503700,17024737,17024737,66848852,0.202981,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83873589,3248223,27579700,17024737,17024737,66848852,0.202981,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83873589,3103223,27702700,17045737,17045737,66827852,0.203231,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83873589,3061223,27987701,17423737,17423737,66449852,0.207738,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83873589,2106223,27795843,18523737,18523737,65349852,0.220853,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83873589,1952223,26255843,17513737,17513737,66359852,0.208811,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83873589,1901223,25070262,17497737,17497737,66375852,0.20862,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83873589,2852223,25548262,18546737,18546737,65326852,0.221127,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83873589,2962223,24667119,18366737,18366737,65506852,0.218981,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83873589,3248223,25323119,18568737,18568737,65304852,0.22139,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83873589,3284223,25298119,18647737,18647737,65225852,0.222331,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,83873589,3166223,24795119,17576737,17576737,66296852,0.209562,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83873589,,24944119,17754737,17754737,66118852,0.211684,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83873589,2782223,24913119,17765737,17765737,66107852,0.211816,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83873589,2491223,25042119,17903737,17903737,65969852,0.213461,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83873589,2386223,25114119,17995737,17995737,65877852,0.214558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83873589,2185223,25178119,18988660,18988660,64884929,0.226396,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83873589,2300223,25608119,18085737,18085737,65787852,0.215631,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,83873589,2521223,26090119,17058737,17058737,66814852,0.203386,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83873589,2528223,26112119,17981660,17981660,65891929,0.21439,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83873589,2738223,26157119,17993660,17993660,65879929,0.214533,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83873589,3324222,25929119,18957660,18957660,64915929,0.226027,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83873589,3178221,25410119,18765660,18765660,65107929,0.223737,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83873589,2952221,25543438,17952601,17952601,65920988,0.214044,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83873589,1884221,24663438,16881601,16881601,66991988,0.201274,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83873589,1823221,24705438,15922601,15922601,67950988,0.18984,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83873589,2310221,24755438,15904601,15904601,67968988,0.189626,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83873589,,24025227,15901601,15901601,67971988,0.18959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83873589,1837221,23838908,15880282,15880282,67993307,0.189336,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,83873589,2716221,24046135,15897282,15897282,67976307,0.189539,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83873589,2446221,23144534,15887282,15887282,67986307,0.189419,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83873589,2772221,23702352,15887282,15887282,67986307,0.189419,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83873589,2748221,23601799,15882282,15882282,67991307,0.18936,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83873589,2729221,23166133,15882282,15882282,67991307,0.18936,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83873589,2705221,23727023,15886282,15886282,67987307,0.189407,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83873589,2427221,23708245,15914282,15914282,67959307,0.189741,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83873589,2219221,23595637,15915282,15915282,67958307,0.189753,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83873589,2041231,23163409,15913282,15913282,67960307,0.189729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83873589,1903231,23133764,15908282,15908282,67965307,0.18967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83873589,1570231,22692638,15907282,15907282,67966307,0.189658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83873589,1598231,22693638,15907282,15907282,67966307,0.189658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83873589,1651231,23084806,15901282,15901282,67972307,0.189586,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83873589,1777231,23073806,15902282,15902282,67971307,0.189598,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83873589,1658231,23065806,15903282,15903282,67970307,0.18961,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83873589,1671231,23064806,16847282,16847282,67026307,0.200865,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83873589,1560231,23056639,16845282,16845282,67028307,0.200841,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83873589,1426231,23055431,16856282,16856282,67017307,0.200972,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83873589,1267231,23188916,16860282,16860282,67013307,0.20102,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83873589,1122231,23673790,16861282,16861282,67012307,0.201032,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83873589,1096231,23624741,16844282,16844282,67029307,0.200829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83873589,1128231,23706741,16845282,16845282,67028307,0.200841,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83873589,1139231,23704741,16845282,16845282,67028307,0.200841,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83873589,1071231,23736741,16846282,16846282,67027307,0.200853,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83873589,1054231,23478741,16846282,16846282,67027307,0.200853,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83873589,1074231,23064741,16848282,16848282,67025307,0.200877,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83873589,1129231,23063741,16846282,16846282,67027307,0.200853,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83873589,975231,22635642,15543282,15543282,68330307,0.185318,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83873589,966231,22629642,15543282,15543282,68330307,0.185318,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83873589,1007231,22705642,15549282,15549282,68324307,0.185389,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83873589,1019231,22692642,15544282,15544282,68329307,0.18533,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83873589,984231,22662642,15532282,15532282,68341307,0.185187,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83873589,1088231,22634642,15526282,15526282,68347307,0.185115,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83873589,1136231,22657642,16367282,16367282,67506307,0.195142,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83873589,1067231,22626642,16318282,16318282,67555307,0.194558,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83873589,1077231,22638642,16318282,16318282,67555307,0.194558,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83873589,1015231,22673642,16318282,16318282,67555307,0.194558,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83873589,1191231,23499785,16307282,16307282,67566307,0.194427,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83873589,1164230,23514785,16311282,16311282,67562307,0.194475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,79679910,1099562,79679910,79679910,79679910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,79679910,1104112,22736492,15486217,15486217,64193693,0.194355,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,79679910,1304612,22780695,15797525,15797525,63882385,0.198262,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,79679910,1256712,22428495,15797525,15797525,63882385,0.198262,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,79679910,1251712,22830595,15346075,15346075,64333835,0.192597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,79679910,1282712,22881595,15346075,15346075,64333835,0.192597,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,79679910,1224912,22671587,15018067,15018067,64661843,0.18848,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,79679910,,23111987,15019167,15019167,64660743,0.188494,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,79679910,1255362,22715337,15016167,15016167,64663743,0.188456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,79679910,1279362,22712537,15016167,15016167,64663743,0.188456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,79679910,,22668837,15015167,15015167,64664743,0.188444,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,79679910,1322362,22565887,15014217,15014217,64665693,0.188432,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,79679910,,22143737,15014217,15014217,64665693,0.188432,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,79679910,1336363,22133787,15004267,15004267,64675643,0.188307,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,79679910,1275913,22759887,14992367,14992367,64687543,0.188157,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,79679910,1288913,22532437,15001367,15001367,64678543,0.18827,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,79679910,1315410,22118887,15001367,15001367,64678543,0.18827,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,79679910,,22116887,14999367,14999367,64680543,0.188245,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,79679910,1343609,22115887,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,79679910,1345609,22115887,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,79679910,1396611,22547787,14999367,14999367,64680543,0.188245,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,79679910,1369611,21615695,14999367,14999367,64680543,0.188245,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,79679910,1365611,21615695,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,79679910,1403611,21615695,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,79679910,1391611,21615695,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,79679910,1545061,21616695,14999367,14999367,64680543,0.188245,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,79679910,1554061,21615695,14998367,14998367,64681543,0.188233,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,79679910,1647061,21615695,16587367,16587367,63092543,0.208175,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,79679910,1723911,22032795,16582367,16582367,63097543,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,79679910,,22035345,16583367,16583367,63096543,0.208125,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,79679910,1882911,21950445,16591467,16591467,63088443,0.208226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,79679910,2047911,21942595,16591467,16591467,63088443,0.208226,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,79679910,2228911,21959550,16198567,16198567,63481343,0.203295,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,79679910,2355911,21445745,16196567,16196567,63483343,0.20327,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,79679910,1750911,21439795,16686617,16686617,62993293,0.209421,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,79679910,1683912,21433895,16684617,16684617,62995293,0.209396,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,79679910,1378912,21488145,16684617,16684617,62995293,0.209396,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,79679910,1733912,21079410,16684617,16684617,62995293,0.209396,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,79679910,2088912,21084410,16684617,16684617,62995293,0.209396,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,79679910,2283912,21075510,16684717,16684717,62995193,0.209397,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,79679910,2051911,21087961,16682767,16682767,62997143,0.209372,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,79679910,2174361,21085960,16682767,16682767,62997143,0.209372,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,79679910,2006361,21166210,16681767,16681767,62998143,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,79679910,,21170210,16681767,16681767,62998143,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,79679910,1964361,21646056,16681767,16681767,62998143,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,79679910,1991361,21620056,16681767,16681767,62998143,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,79679910,1990361,21600056,16681767,16681767,62998143,0.20936,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,79679910,1962361,21599056,16682767,16682767,62997143,0.209372,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,79679910,2094361,21121210,16682767,16682767,62997143,0.209372,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,79679910,2165361,21099210,16694767,16694767,62985143,0.209523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,79679910,2198361,21091210,16692767,16692767,62987143,0.209498,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,79679910,2012361,21183210,16701767,16701767,62978143,0.209611,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,79679910,2046811,21292210,16701767,16701767,62978143,0.209611,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,79679910,2094811,21365210,16694767,16694767,62985143,0.209523,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,79679910,1906812,21250210,16694767,16694767,62985143,0.209523,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,79679910,2024812,21250210,16698767,16698767,62981143,0.209573,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,79679910,2047812,21241210,16191767,16191767,63488143,0.20321,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,79679910,1980812,21239210,16197767,16197767,63482143,0.203285,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,79679910,2057812,21269210,16201767,16201767,63478143,0.203336,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,79679910,1933812,21317210,16197767,16197767,63482143,0.203285,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,79679910,1791812,21109660,16208767,16208767,63471143,0.203424,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,79679910,2349812,21031910,16220767,16220767,63459143,0.203574,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,79679910,2610813,21198910,16210767,16210767,63469143,0.203449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,79679910,2419813,21209910,16210767,16210767,63469143,0.203449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,79679910,,21204910,16210767,16210767,63469143,0.203449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,79679910,1676804,20717959,15151767,15151767,64528143,0.190158,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,79679910,1631305,19956659,15271767,15271767,64408143,0.191664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,79679910,3238305,19414659,14474917,14474917,65204993,0.181663,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,79679910,3659305,21174505,14476917,14476917,65202993,0.181688,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,79679910,2827305,20228505,15011767,15011767,64668143,0.188401,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,79679910,4694955,20799505,15008767,15008767,64671143,0.188363,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,79679910,4054955,26388105,18678567,18678567,61001343,0.23442,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,79679910,4392018,26870460,18381994,18381994,61297916,0.230698,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,79679910,5139726,29666410,18621044,18621044,61058866,0.233698,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,79679910,3858126,31683287,20365044,20365044,59314866,0.255586,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,79679910,3017956,28908650,20129044,20129044,59550866,0.252624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,79679910,3324956,27651287,19821217,19821217,59858693,0.248761,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,79679910,2178006,24313772,15692529,15692529,63987381,0.196945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,79679910,1883756,23898138,15949895,15949895,63730015,0.200175,finmind,2026-07-22T04:17:31.412074+08:00
