date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,3396302860,2484535468,2969168546,2881181703,2881181703,515121157,0.848329,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3396302860,2483027468,2967802826,2880419881,2880419881,515882979,0.848105,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3396302860,2483550468,2967144863,2880911892,2880911892,515390968,0.848249,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3396302860,2483775867,2966572177,2877921842,2877921842,518381018,0.847369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3396302860,2483089867,2966218470,2877895880,2877895880,518406980,0.847361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3396302860,2481469867,2965077065,2878257475,2878257475,518045385,0.847468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3542360671,2587741589,3109951587,3023318161,3023318161,519042510,0.853476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3542360671,2588211589,3095522942,3006176182,3006176182,536184489,0.848636,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3542360671,2587391700,3096656411,3006821554,3006821554,535539117,0.848819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3542360671,2587487700,3096486065,3007096356,3007096356,535264315,0.848896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3542360671,2587434830,3097015446,3008111621,3008111621,534249050,0.849183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3542360671,2587422830,3096643981,3009428536,3009428536,532932135,0.849555,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3542360671,2586909947,3097068791,3008483257,3008483257,533877414,0.849288,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3542360671,2586041947,3097443449,3008214945,3008214945,534145726,0.849212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3542360671,2587359594,3097128047,3006643861,3006643861,535716810,0.848768,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3542360671,2588543238,3097497714,3006745906,3006745906,535614765,0.848797,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3542360671,2589999236,3098061653,3010382995,3010382995,531977676,0.849824,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3542360671,2590150591,3100662555,3011251238,3011251238,531109433,0.850069,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3542360671,2590599591,3100666981,3010846390,3010846390,531514281,0.849955,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3542360671,2590041591,3100973592,3011486809,3011486809,530873862,0.850136,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3542360671,2589296591,3100590044,3010805261,3010805261,531555410,0.849943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3542360671,2589308591,3101008470,3010537096,3010537096,531823575,0.849867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3542360671,2589182591,3100678096,3010533722,3010533722,531826949,0.849867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3542360671,2589302761,3100913479,3009460071,3009460071,532900600,0.849563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3542360671,2590372761,3100476067,3010894209,3010894209,531466462,0.849968,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3542360671,2589759761,3100157226,3008182988,3008182988,534177683,0.849203,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3542360671,2590373761,3104031537,3012964682,3012964682,529395989,0.850553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3542360671,2586829761,3108502237,3022062120,3022062120,520298551,0.853121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3542360671,2587501950,3110098368,3025548788,3025548788,516811883,0.854105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3542360671,2585286951,3114529098,3030169125,3030169125,512191546,0.85541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3542360671,2582154952,3117802953,3032639584,3032639584,509721087,0.856107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3542360671,2580366038,3118448609,3034608635,3034608635,507752036,0.856663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3542360671,2578818038,3123037886,3041417015,3041417015,500943656,0.858585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3542360671,2576392038,3125377939,3045408502,3045408502,496952169,0.859712,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3542360671,2575312573,3127446660,3046522037,3046522037,495838634,0.860026,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3542360671,2575403573,3127151937,3046647831,3046647831,495712840,0.860061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3542360671,2574465840,3129213584,3046573868,3046573868,495786803,0.860041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3542360671,2574055840,3129872964,3046012546,3046012546,496348125,0.859882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3542360671,2573263826,3129213457,3044954908,3044954908,497405763,0.859584,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3542360671,2573604482,3129038875,3044861326,3044861326,497499345,0.859557,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3542360671,2573344482,3128656621,3044369992,3044369992,497990679,0.859418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3542360671,2573737482,3129010568,3045811516,3045811516,496549155,0.859825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3542360671,2573535789,3129473624,3046176572,3046176572,496184099,0.859928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3542360671,2572546789,3128081603,3043264669,3043264669,499096002,0.859106,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3542360671,2572163789,3127770674,3043993245,3043993245,498367426,0.859312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3542360671,2571609789,3128589124,3045909105,3045909105,496451566,0.859853,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3542360671,2571587789,3129629246,3046613204,3046613204,495747467,0.860052,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3542360671,2569359789,3128439101,3046520464,3046520464,495840207,0.860025,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3542360671,2569012789,3128707604,3045900240,3045900240,496460431,0.85985,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3542360671,2569336789,3129613537,3048465269,3048465269,493895402,0.860575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3542360671,2568768880,3130821660,3046314123,3046314123,496046548,0.859967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3542360671,2569105880,3132086558,3046419612,3046419612,495941059,0.859997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3542360671,2569376818,3136349404,3047399872,3047399872,494960799,0.860274,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3542360671,2569744818,3136054374,3047030451,3047030451,495330220,0.860169,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3542360671,2570061818,3136200945,3048844665,3048844665,493516006,0.860682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3542360671,2568426821,3137408318,3052651322,3052651322,489709349,0.861756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3542360671,2568241821,3138454589,3051184332,3051184332,491176339,0.861342,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3542360671,2568375821,3138745114,3054066556,3054066556,488294115,0.862156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3542360671,2569972821,3141048972,3057160015,3057160015,485200656,0.863029,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3542360671,2570835821,3146597681,3068034205,3068034205,474326466,0.866099,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3542360671,2570841821,3151339990,3077410106,3077410106,464950565,0.868746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3542360671,2571715886,3153369620,3079250251,3079250251,463110420,0.869265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3542360671,2571870886,3157697735,3086911871,3086911871,455448800,0.871428,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3542360671,2573073886,3163747557,3088575989,3088575989,453784682,0.871898,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3542360671,2575289886,3166626825,3094388727,3094388727,447971944,0.873539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3542360671,2576343886,3170973214,3097957872,3097957872,444402799,0.874546,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3542360671,2577163886,3171846510,3096678741,3096678741,445681930,0.874185,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3542360671,2576679563,3171536400,3097912639,3097912639,444448032,0.874533,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3542360671,2576536563,3170633287,3096884542,3096884542,445476129,0.874243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3542360671,2575919916,3172088259,3099446444,3099446444,442914227,0.874966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3542360671,2575198916,3169436798,3098589606,3098589606,443771065,0.874724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3542360671,2574723916,3169223938,3098807746,3098807746,443552925,0.874786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3542360671,2574310039,3171728305,3097806224,3097806224,444554447,0.874503,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3542360671,2574346039,3170916471,3098282147,3098282147,444078524,0.874638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3542360671,2572919039,3172324377,3100001325,3100001325,442359346,0.875123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3542360671,2572781039,3171433818,3100299771,3100299771,442060900,0.875207,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3542360671,2573498164,3171921040,3101140993,3101140993,441219678,0.875445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3542360671,2588678164,3182463016,3113570416,3113570416,428790255,0.878954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3542360671,2597699164,3186850128,3121764766,3121764766,420595905,0.881267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3542360671,2604153652,3166800649,3094780745,3094780745,447579926,0.873649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3542360671,2601904652,3168050001,3092520574,3092520574,449840097,0.873011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3542360671,2600483652,3169228283,3090711811,3090711811,451648860,0.872501,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3542360671,2600103652,3169633483,3090006388,3090006388,452354283,0.872301,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3542360671,2595855647,3168778967,3087631437,3087631437,454729234,0.871631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3542360671,2594866176,3169018651,3088969239,3088969239,453391432,0.872009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3542360671,2592513176,3168182683,3085760123,3085760123,456600548,0.871103,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3542360671,2592325176,3164171562,3082987803,3082987803,459372868,0.87032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3542360671,2590978176,3164296888,3079537644,3079537644,462823027,0.869346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3542360671,2594309176,3164368488,3081024621,3081024621,461336050,0.869766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3542360671,2595429176,3165516195,3081316610,3081316610,461044061,0.869848,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3542360671,2594529676,3163963571,3079513977,3079513977,462846694,0.869339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3542360671,2595003176,3163865745,3078210803,3078210803,464149868,0.868972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3542360671,2595291176,3162912767,3078529829,3078529829,463830842,0.869062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3542360671,2594831176,3160181159,3080140898,3080140898,462219773,0.869516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3542360671,2594329176,3161966263,3081154802,3081154802,461205869,0.869803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3542360671,2593486176,3162984598,3080519546,3080519546,461841125,0.869623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3542360671,2592729176,3161211668,3079291356,3079291356,463069315,0.869277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3542360671,2592239176,3161152060,3079499057,3079499057,462861614,0.869335,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3542360671,2592059176,3161661799,3081820268,3081820268,460540403,0.869991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3542360671,2594420176,3160979690,3080736368,3080736368,461624303,0.869685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3542360671,2597646176,3162150576,3083767937,3083767937,458592734,0.87054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3542360671,2596782176,3165579080,3088405657,3088405657,453955014,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3542360671,2596620006,3164493040,3088168537,3088168537,454192134,0.871783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3542360671,2597905006,3165110959,3089546870,3089546870,452813801,0.872172,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3619035741,2658350178,3243305481,3166814057,3166814057,452221684,0.875044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3619035741,2659498179,3236971850,3165045584,3165045584,453990157,0.874555,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3619035741,2661380478,3239637963,3166853729,3166853729,452182012,0.875055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3619035741,2661672576,3245735905,3170483967,3170483967,448551774,0.876058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3619035741,2661768993,3244616731,3168670025,3168670025,450365716,0.875556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3619035741,2660854559,3243915191,3170232435,3170232435,448803306,0.875988,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3619035741,2662244534,3241919087,3167167818,3167167818,451867923,0.875141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3619035741,2661981928,3243130891,3168177443,3168177443,450858298,0.87542,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3619035741,2662688928,3245318928,3169191415,3169191415,449844326,0.875701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3619035741,2662988677,3243980374,3169708644,3169708644,449327097,0.875843,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3619035741,2662356677,3242923409,3167148359,3167148359,451887382,0.875136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3619035741,2662378677,3243046021,3168384428,3168384428,450651313,0.875478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3619035741,2661256962,3242441091,3168581498,3168581498,450454243,0.875532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3619035741,2661068962,3241033552,3167031704,3167031704,452004037,0.875104,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3619035741,2661209962,3239205080,3165860182,3165860182,453175559,0.87478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3619035741,2659789519,3239817109,3166027469,3166027469,453008272,0.874826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3619035741,2659469519,3238431827,3163491057,3163491057,455544684,0.874125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3619035741,2659810519,3238762966,3164540347,3164540347,454495394,0.874415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3619035741,2659952825,3238665682,3166211932,3166211932,452823809,0.874877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3619035741,,3240258263,3166833513,3166833513,452202228,0.875049,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3619035741,2661756823,3240617954,3169402347,3169402347,449633394,0.875759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3619035741,2661630192,3240669588,3171083742,3171083742,447951999,0.876223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3619035741,2660600281,3240194673,3169567287,3169567287,449468454,0.875804,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3619035741,,3240420215,3171690209,3171690209,447345532,0.876391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3619035741,2660985281,3240791215,3171622209,3171622209,447413532,0.876372,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3619035741,2661133851,3240214045,3171146469,3171146469,447889272,0.876241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3619035741,2661572851,3241371294,3171559718,3171559718,447476023,0.876355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3619035741,2662445721,3241200327,3172358219,3172358219,446677522,0.876576,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3619035741,2662733367,3241408995,3173971937,3173971937,445063804,0.877021,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3619035741,2662723367,3241103273,3173872623,3173872623,445163118,0.876994,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3619035741,2662281047,3207641889,3137744200,3137744200,481291541,0.867011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3619035741,2662443047,3206324310,3133972157,3133972157,485063584,0.865969,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3619035741,2662634047,3204258286,3132901646,3132901646,486134095,0.865673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3619035741,2664378047,3196019739,3131122444,3131122444,487913297,0.865181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3619035741,2670188047,3205919524,3138143984,3138143984,480891757,0.867122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3619035741,2674327047,3207622931,3141536830,3141536830,477498911,0.868059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3619035741,2677611047,3212366592,3145605792,3145605792,473429949,0.869183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3619035741,2682942047,3215784036,3151955472,3151955472,467080269,0.870938,finmind,2026-07-22T04:17:31.412074+08:00
