date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,69016200,22491357,45005575,36709489,36709489,32306711,0.531897,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69016200,22501357,45005575,38009489,38009489,31006711,0.550733,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69016200,22467357,45005575,38009489,38009489,31006711,0.550733,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69016200,22378357,45005575,38009489,38009489,31006711,0.550733,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,69016200,22321461,45035575,36839489,36839489,32176711,0.53378,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,69016200,22309697,45035575,38039489,38039489,30976711,0.551168,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,69016200,22208850,45035575,38039489,38039489,30976711,0.551168,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,69016200,22577850,45035575,38039489,38039489,30976711,0.551168,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,69016200,23102850,44685575,38170489,38170489,30845711,0.553066,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69016200,23281850,44685575,38170489,38170489,30845711,0.553066,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69016200,23352850,44728575,38170489,38170489,30845711,0.553066,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69016200,23411330,44805575,38170489,38170489,30845711,0.553066,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69016200,22624340,44247575,37697489,37697489,31318711,0.546212,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69016200,21939340,43567575,36994489,36994489,32021711,0.536026,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,69016200,21456340,43887575,36476489,36476489,32539711,0.528521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,69016200,21406340,43777575,36310489,36310489,32705711,0.526115,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,69016200,21179340,43826575,36324489,36324489,32691711,0.526318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,69016200,20885340,43822575,36301489,36301489,32714711,0.525985,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,69016200,,44128575,36206489,36206489,32809711,0.524609,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,69016200,20543340,44173575,36015489,36015489,33000711,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,69016200,20611340,44096585,36082489,36082489,32933711,0.522812,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69016200,20425273,44233585,35044489,35044489,33971711,0.507772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69016200,20217340,44264585,34928489,34928489,34087711,0.506091,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69016200,20210340,45577585,35783499,35783499,33232701,0.51848,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69016200,19257340,45784306,35729499,35729499,33286701,0.517697,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69016200,19218340,46012306,35796499,35796499,33219701,0.518668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69016200,18817340,45488306,35786499,35786499,33229701,0.518523,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69016200,18100830,44779796,35772499,35772499,33243701,0.51832,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,69016200,17093830,44163779,33675489,33675489,35340711,0.487936,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,69016200,16918830,43969779,33675489,33675489,35340711,0.487936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,69016200,17085830,43786779,33675489,33675489,35340711,0.487936,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,69016200,17008830,43969779,33464489,33464489,35551711,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,69016200,16982830,44223779,34464499,34464499,34551701,0.499368,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,69016200,17026830,43412779,33104489,33104489,35911711,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,69016200,17015831,43408779,33104489,33104489,35911711,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,69016200,16871831,43448779,33104489,33104489,35911711,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,69016200,,43454779,33104489,33104489,35911711,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,69016200,16343831,43603635,32751489,32751489,36264711,0.474548,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,69016200,16208831,43625635,32751489,32751489,36264711,0.474548,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,69016200,16266849,43226445,32594489,32594489,36421711,0.472273,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,69016200,16740849,43658424,32426489,32426489,36589711,0.469839,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,69016200,16554849,43549314,33251489,33251489,35764711,0.481793,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,69016200,16978849,43015314,33253489,33253489,35762711,0.481821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,69016200,17393849,43010314,33253489,33253489,35762711,0.481821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,69016200,17347849,43016314,33253489,33253489,35762711,0.481821,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,69016200,17625849,42089314,32249499,32249499,36766701,0.467274,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,69016200,17109849,41538314,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,69016200,16819849,41521304,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,69016200,17211849,41815314,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,69016200,17307849,43593314,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,69016200,,43373364,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,69016200,17535849,43344415,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,69016200,17149849,43481415,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,69016200,16699849,43238415,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,69016200,16639849,43153415,31231489,31231489,37784711,0.452524,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,69016200,16410849,43193415,31261489,31261489,37754711,0.452959,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,69016200,16982425,43300651,31291489,31291489,37724711,0.453393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,69016200,16619425,44232651,31308489,31308489,37707711,0.45364,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,69016200,15617881,43958641,32416489,32416489,36599711,0.469694,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,69016200,15466881,44110641,33624158,33624158,35392042,0.487192,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,69016200,14941881,44738641,35330826,35330826,33685374,0.511921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,69016200,15181380,44230641,35743826,35743826,33272374,0.517905,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,69016200,14902380,44502862,34660047,34660047,34356153,0.502202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,69016200,14894380,44071862,34660047,34660047,34356153,0.502202,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,69016200,14935380,44875862,34657047,34657047,34359153,0.502158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,69016200,15425752,43385862,33345768,33345768,35670432,0.483159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,69016200,15598752,44272862,33295768,33295768,35720432,0.482434,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,69016200,15460167,43641862,33132768,33132768,35883432,0.480072,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,69016200,14918867,44140862,32741768,32741768,36274432,0.474407,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,69016200,15133467,44281862,33750768,33750768,35265432,0.489027,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,69016200,15133467,44337862,33800768,33800768,35215432,0.489751,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,69016200,,44471862,33873768,33873768,35142432,0.490809,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,69016200,15146211,44254862,34057768,34057768,34958432,0.493475,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,69016200,15490261,44827933,35027047,35027047,33989153,0.507519,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,69016200,15289061,45262604,35452047,35452047,33564153,0.513677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,69016200,14936724,44863934,35204047,35204047,33812153,0.510084,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,69016200,14913724,44550736,34940047,34940047,34076153,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,69016200,14919724,44328783,33678768,33678768,35337432,0.487984,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,69016200,14955516,43969016,33224768,33224768,35791432,0.481405,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,69016200,15344516,42815862,33009768,33009768,36006432,0.47829,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,69016200,14947536,43130862,33394268,33394268,35621932,0.483861,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,69016200,15150252,43003862,31530489,31530489,37485711,0.456856,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,69016200,14897001,42757362,32651489,32651489,36364711,0.473099,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,69016200,14815001,43098862,32679489,32679489,36336711,0.473505,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,69016200,15141701,43175304,32767489,32767489,36248711,0.47478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,69016200,14484701,43010304,31729489,31729489,37286711,0.45974,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,69016200,14224127,43865304,31729489,31729489,37286711,0.45974,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,69016200,14131127,43875304,31729489,31729489,37286711,0.45974,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,69016200,13660204,43660304,31729489,31729489,37286711,0.45974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,69016200,13516224,43099304,31729489,31729489,37286711,0.45974,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,69016200,13307339,42260304,31884489,31884489,37131711,0.461986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,69016200,13003345,42521304,32034489,32034489,36981711,0.464159,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,69016200,12935127,42516304,32034489,32034489,36981711,0.464159,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,69016200,13078127,42770304,32111489,32111489,36904711,0.465275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,69016200,12964556,42781304,32173489,32173489,36842711,0.466173,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,69016200,12998556,42372304,32183489,32183489,36832711,0.466318,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,69016200,13088556,42929304,32258489,32258489,36757711,0.467405,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,69016200,13350556,43065304,32258489,32258489,36757711,0.467405,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,69016200,13134556,43113304,32308489,32308489,36707711,0.468129,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,69016200,,43195304,32399489,32399489,36616711,0.469448,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,69016200,13359556,42718304,32544489,32544489,36471711,0.471549,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,69016200,13251556,42708304,32707489,32707489,36308711,0.47391,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,69016200,14469556,42669304,32722489,32722489,36293711,0.474128,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,69016200,14475556,42772304,32722489,32722489,36293711,0.474128,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,69016200,14474380,42817422,32722489,32722489,36293711,0.474128,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,69016200,13912380,41952116,32722489,32722489,36293711,0.474128,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,69016200,13746380,42020023,33813489,33813489,35202711,0.489936,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,69016200,13768380,41628304,33813489,33813489,35202711,0.489936,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,69016200,13318400,41923459,34816489,34816489,34199711,0.504468,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,69016200,13141400,41977655,33813489,33813489,35202711,0.489936,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,69016200,13310400,42050634,33813489,33813489,35202711,0.489936,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,69016200,12981400,41418582,34868489,34868489,34147711,0.505222,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,69016200,13086400,41500512,34868489,34868489,34147711,0.505222,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,69016200,13185440,41542288,34898489,34898489,34117711,0.505656,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,69016200,12988440,41606964,34953489,34953489,34062711,0.506453,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,69016200,12840440,41561999,34983489,34983489,34032711,0.506888,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,69016200,,41440359,34983489,34983489,34032711,0.506888,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,69016200,12668440,41243514,34998489,34998489,34017711,0.507105,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,69016200,12071440,40492092,35031489,35031489,33984711,0.507584,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,69016200,12058440,40775610,34986489,34986489,34029711,0.506932,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,69016200,12114440,40679304,34981489,34981489,34034711,0.506859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,69016200,12102440,40644304,34941489,34941489,34074711,0.50628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,69016200,12159440,40715498,34941489,34941489,34074711,0.50628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,69016200,12016440,41169272,34941489,34941489,34074711,0.50628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,69016200,12049440,41160932,34911489,34911489,34104711,0.505845,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,69016200,12130238,41141803,34909489,34909489,34106711,0.505816,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,69016200,12048238,41222476,34949489,34949489,34066711,0.506395,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,69016200,11960238,41363160,34973489,34973489,34042711,0.506743,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,69016200,11979238,41387788,34979489,34979489,34036711,0.50683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,69016200,12034238,41467524,34996489,34996489,34019711,0.507076,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,69016200,12082238,41470668,35014489,35014489,34001711,0.507337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,69016200,12271238,42032445,35014489,35014489,34001711,0.507337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,69016200,12322238,42050750,35014489,35014489,34001711,0.507337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,69016200,12400238,42061923,34964489,34964489,34051711,0.506613,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,69016200,12471238,42114458,34979489,34979489,34036711,0.50683,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,69016200,12529238,42046812,34979489,34979489,34036711,0.50683,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,69016200,12515238,42060304,35029489,35029489,33986711,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,69016200,12511238,42148304,35069489,35069489,33946711,0.508134,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,69016200,12467238,41722304,35082489,35082489,33933711,0.508323,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,69016200,12618178,41876304,35149489,35149489,33866711,0.509293,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,69016200,12633178,41836304,35149489,35149489,33866711,0.509293,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,69016200,12625178,41837304,35149489,35149489,33866711,0.509293,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,69016200,12532178,42309304,35149489,35149489,33866711,0.509293,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,69016200,12372178,42352304,35189489,35189489,33826711,0.509873,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,69016200,12220178,42371304,35199489,35199489,33816711,0.510018,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,69016200,12242178,42374304,35199489,35199489,33816711,0.510018,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,69016200,12279178,42393304,35203489,35203489,33812711,0.510076,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,69016200,12362178,42763304,35213489,35213489,33802711,0.510221,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,69016200,12180178,42780304,35238489,35238489,33777711,0.510583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,69016200,12143178,42792304,35250489,35250489,33765711,0.510757,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,69016200,12043178,42427304,35271489,35271489,33744711,0.511061,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,69016200,11991178,42074304,36310489,36310489,32705711,0.526115,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,69016200,11949178,42056304,36318489,36318489,32697711,0.526231,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,69016200,11871178,42029304,36339489,36339489,32676711,0.526536,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,69016200,11877178,42454304,37373794,37373794,31642406,0.541522,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,69016200,11863178,42352304,37295794,37295794,31720406,0.540392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,69016200,11910178,41934304,37296794,37296794,31719406,0.540406,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,69016200,11952015,41934304,37296794,37296794,31719406,0.540406,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,69016200,11936861,41893304,37296794,37296794,31719406,0.540406,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,69016200,11695861,41624304,37316794,37316794,31699406,0.540696,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,69016200,11701923,41579304,37316794,37316794,31699406,0.540696,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,69016200,11614321,41627304,37320794,37320794,31695406,0.540754,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,69016200,11603715,41631304,37324794,37324794,31691406,0.540812,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,69016200,11648444,41651304,37326794,37326794,31689406,0.540841,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,69016200,11682739,41634304,37331794,37331794,31684406,0.540913,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,69016200,,41632304,37325794,37325794,31690406,0.540827,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,69016200,11625258,42029304,37299794,37299794,31716406,0.54045,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,69016200,11617258,42005304,37275794,37275794,31740406,0.540102,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,69016200,,41889304,37137794,37137794,31878406,0.538103,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,69016200,11633171,41900304,37127794,37127794,31888406,0.537958,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,69016200,,41906304,37117794,37117794,31898406,0.537813,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,69016200,11248711,41920304,37131794,37131794,31884406,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,69016200,11198711,41838304,37131794,37131794,31884406,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,69016200,11254678,41864304,37131794,37131794,31884406,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,69016200,11247678,41992304,37131794,37131794,31884406,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,69016200,,41992304,37131794,37131794,31884406,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,69016200,11174832,41952304,37091794,37091794,31924406,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,69016200,11160832,41952304,37091794,37091794,31924406,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,69016200,11163742,41855304,37091794,37091794,31924406,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,69016200,11219232,41795304,37066794,37066794,31949406,0.537074,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,69016200,11047832,41773304,37044794,37044794,31971406,0.536755,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,69016200,10932456,41419304,38059794,38059794,30956406,0.551462,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,69016200,10904456,41427304,38038794,38038794,30977406,0.551157,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,69016200,10941456,41427304,38038794,38038794,30977406,0.551157,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,69016200,10938456,41427304,38038794,38038794,30977406,0.551157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,69016200,10976364,41431304,38042794,38042794,30973406,0.551215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,69016200,11168364,41280304,37891794,37891794,31124406,0.549028,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,69016200,,41160304,37771794,37771794,31244406,0.547289,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,69016200,11185456,41155304,37766794,37766794,31249406,0.547216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,69016200,11153456,41064304,37675794,37675794,31340406,0.545898,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,69016200,11216456,40956304,37567794,37567794,31448406,0.544333,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,69016200,11478456,40829304,37440794,37440794,31575406,0.542493,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,69016200,11437456,41143304,37347794,37347794,31668406,0.541145,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,69016200,11413456,41083304,36287794,36287794,32728406,0.525787,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,69016200,11292456,40997304,36201794,36201794,32814406,0.524541,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,69016200,11278456,40935304,36139794,36139794,32876406,0.523642,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,69016200,11244456,41454304,36127794,36127794,32888406,0.523468,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,69016200,11355456,41445304,36115794,36115794,32900406,0.523294,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,69016200,11372456,41438304,36115794,36115794,32900406,0.523294,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,69016200,11800456,41301304,36055794,36055794,32960406,0.522425,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,69016200,12111456,41289304,36028794,36028794,32987406,0.522034,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,69016200,,41218304,35957794,35957794,33058406,0.521005,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,69016200,12350456,41255304,35981794,35981794,33034406,0.521353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,69016200,12332456,41226304,35981794,35981794,33034406,0.521353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,69016200,12326456,41221304,35981794,35981794,33034406,0.521353,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,69016200,12301456,41251304,35951794,35951794,33064406,0.520918,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,69016200,12219456,41296304,35955794,35955794,33060406,0.520976,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,69016200,12261456,41288304,35949794,35949794,33066406,0.520889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,69016200,12305456,41281304,35945794,35945794,33070406,0.520831,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,69016200,12339456,41278304,35945794,35945794,33070406,0.520831,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,69016200,12542456,41667304,35845794,35845794,33170406,0.519382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,69016200,12152456,41178304,35845794,35845794,33170406,0.519382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,69016200,11972456,41211304,35845794,35845794,33170406,0.519382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,69016200,12018556,41248304,35845794,35845794,33170406,0.519382,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,69016200,11789556,41313304,35910794,35910794,33105406,0.520324,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,69016200,11724556,41723304,35910794,35910794,33105406,0.520324,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,69016200,11706556,41723304,35910794,35910794,33105406,0.520324,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,69016200,11700556,41723304,35910794,35910794,33105406,0.520324,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,69016200,11819456,41694304,35881794,35881794,33134406,0.519904,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,69016200,11749456,41622304,35828794,35828794,33187406,0.519136,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,69016200,11717456,41167304,35817794,35817794,33198406,0.518977,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,69016200,11699456,41167304,35817794,35817794,33198406,0.518977,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,69016200,,41160304,35810794,35810794,33205406,0.518875,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,69016200,11687476,41139304,35789794,35789794,33226406,0.518571,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,69016200,11493476,41106304,35788794,35788794,33227406,0.518556,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,69016200,11504486,40648304,35735794,35735794,33280406,0.517788,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,69016200,11392486,40639304,35729794,35729794,33286406,0.517702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,69016200,11296500,40634304,35729794,35729794,33286406,0.517702,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,69016200,11301528,40583304,35729794,35729794,33286406,0.517702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,69016200,11371528,40979304,35729794,35729794,33286406,0.517702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,69016200,11387528,40581304,35729794,35729794,33286406,0.517702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,69016200,11508528,40542304,35690794,35690794,33325406,0.517136,finmind,2026-07-22T04:17:31.412074+08:00
