date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,205660827,26790732,122269663,117240663,117240663,88420164,0.570068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,205660827,26641732,122404663,117190663,117190663,88470164,0.569825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,205660827,26630732,122544617,117189617,117189617,88471210,0.56982,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,205660827,26703732,122626678,117179678,117179678,88481149,0.569772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,205660827,26720732,122273428,117179428,117179428,88481399,0.56977,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,205660827,26821732,121137536,115739536,115739536,89921291,0.562769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,205660827,27064732,122044952,114663428,114663428,90997399,0.557537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,205660827,27122732,122530289,114655765,114655765,91005062,0.557499,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,205660827,27637732,120124299,111898867,111898867,93761960,0.544094,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,205660827,27854732,120982716,111895192,111895192,93765635,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,205660827,27430732,121632782,111894258,111894258,93766569,0.544072,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,205660827,27056732,120662386,111893386,111893386,93767441,0.544068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,205660827,27072732,120425386,111893386,111893386,93767441,0.544068,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,205660827,27067732,120382589,111892589,111892589,93768238,0.544064,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,205660827,27308732,120684118,111891118,111891118,93769709,0.544057,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,205660827,27548732,122081039,111889039,111889039,93771788,0.544046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,205660827,28265732,122629471,112954947,112954947,92705880,0.549229,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,205660827,28385732,122271471,113315947,113315947,92344880,0.550985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,205660827,27429732,120754935,113327935,113327935,92332892,0.551043,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,205660827,27301732,121134155,114635155,114635155,91025672,0.557399,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,205660827,27173732,122142155,114583155,114583155,91077672,0.557146,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,205660827,27005732,121224090,114329090,114329090,91331737,0.555911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,205660827,26909732,121358883,114344883,114344883,91315944,0.555988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,205660827,26973732,121561393,114370393,114370393,91290434,0.556112,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,205660827,26983732,120845393,114537393,114537393,91123434,0.556924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,205660827,26953732,120932175,114585175,114585175,91075652,0.557156,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,205660827,27010732,120955862,113123862,113123862,92536965,0.550051,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,205660827,27186732,121736682,113140383,113140383,92520444,0.550131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,205660827,27106732,122148682,113140383,113140383,92520444,0.550131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,205660827,26965732,122567446,113148147,113148147,92512680,0.550169,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,205660827,26755732,121947254,113184667,113184667,92476160,0.550346,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,205660827,26709732,122000040,113214667,113214667,92446160,0.550492,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,205660827,26573732,122031187,113213667,113213667,92447160,0.550487,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,205660827,26618732,122483135,113233070,113233070,92427757,0.550582,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,205660827,26599732,122965194,113232631,113232631,92428196,0.550579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,205660827,26611732,122666422,113237062,113237062,92423765,0.550601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,205660827,26550732,122746366,113281462,113281462,92379365,0.550817,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,205660827,26556732,122374911,113267982,113267982,92392845,0.550751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,205660827,26585732,122412910,113255982,113255982,92404845,0.550693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,205660827,26615732,122026643,113266982,113266982,92393845,0.550747,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,205660827,26586732,122034643,113345982,113345982,92314845,0.551131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,205660827,26586732,122046498,113332838,113332838,92327989,0.551067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,205660827,26665732,122629130,113353639,113353639,92307188,0.551168,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,205660827,26711732,122789315,113285827,113285827,92375000,0.550838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,205660827,26603732,123016126,113365623,113365623,92295204,0.551226,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,205660827,26534732,122523126,113413623,113413623,92247204,0.55146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,205660827,26355732,122608467,114357574,114357574,91303253,0.556049,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,205660827,26424732,122354135,114190574,114190574,91470253,0.555237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,205660827,26031732,122327788,114159564,114159564,91501263,0.555087,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,205660827,26038732,121712786,114095912,114095912,91564915,0.554777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,205660827,25980732,121755785,114120912,114120912,91539915,0.554899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,205660827,25905732,121759887,114328912,114328912,91331915,0.55591,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,205660827,25882732,121861503,114417148,114417148,91243679,0.556339,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,205660827,25947732,122900956,114499148,114499148,91161679,0.556738,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,205660827,25960732,122872620,114422647,114422647,91238180,0.556366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,205660827,25953732,122530635,114524647,114524647,91136180,0.556862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,205660827,25921732,123062545,114492860,114492860,91167967,0.556707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,205660827,25882732,122781194,114543646,114543646,91117181,0.556954,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,205660827,25885732,122878046,114593501,114593501,91067326,0.557197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,205660827,25934732,122917584,114705501,114705501,90955326,0.557741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,205660827,25869732,123213103,114821343,114821343,90839484,0.558304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,205660827,25875732,123281225,114840338,114840338,90820489,0.558397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,205660827,25882732,123352410,114842338,114842338,90818489,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,205660827,25883732,123340576,114842192,114842192,90818635,0.558406,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,205660827,25884732,123378376,114863992,114863992,90796835,0.558512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,205660827,25889732,123411359,114883959,114883959,90776868,0.558609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,205660827,25889732,123466561,114912162,114912162,90748665,0.558746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,205660827,25919732,123890827,115291839,115291839,90368988,0.560592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,205660827,25918732,124046378,116316378,116316378,89344449,0.565574,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,205660827,25884732,124638329,116275329,116275329,89385498,0.565374,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,205660827,25872732,124955021,116295021,116295021,89365806,0.56547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,205660827,25993732,124127369,116181369,116181369,89479458,0.564917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,205660827,25993732,124802353,116225369,116225369,89435458,0.565131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,205660827,26003732,124778670,116044689,116044689,89616138,0.564253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,205660827,25966732,124031670,114743689,114743689,90917138,0.557927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,205660827,25913732,124068790,114742463,114742463,90918364,0.557921,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,205660827,25898732,124104210,114741764,114741764,90919063,0.557917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,205660827,25857732,124078210,114741764,114741764,90919063,0.557917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,205660827,25846732,124101112,115776112,115776112,89884715,0.562947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,205660827,25844732,124058101,115816101,115816101,89844726,0.563141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,205660827,25870732,124479101,115854101,115854101,89806726,0.563326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,205660827,25844732,125153884,116997884,116997884,88662943,0.568888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,205660827,25859732,124439481,113654250,113654250,92006577,0.55263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,205660827,26853732,124044446,115836043,115836043,89824784,0.563238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,205660827,25938732,122144525,114798293,114798293,90862534,0.558192,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,205660827,26027732,121239873,115400642,115400642,90260185,0.561121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,205660827,25928732,121539001,114316770,114316770,91344057,0.555851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,205660827,25954732,121451942,113424770,113424770,92236057,0.551514,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,205660827,26267732,121371515,114724515,114724515,90936312,0.557834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,205660827,25903732,121925515,116494515,116494515,89166312,0.56644,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,205660827,26080732,122137339,115905339,115905339,89755488,0.563575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,205660827,27093732,126164232,117414708,117414708,88246119,0.570914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,205660827,27305732,126285012,116275012,116275012,89385815,0.565373,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,205660827,26855732,125119594,115902594,115902594,89758233,0.563562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,205660827,26785732,124611483,116795483,116795483,88865344,0.567903,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,205660827,26844732,124766379,116965379,116965379,88695448,0.568729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,205660827,26577732,124417379,117213379,117213379,88447448,0.569935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,205660827,26225732,125765867,117375867,117375867,88284960,0.570725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,205660827,26120732,124380686,117535686,117535686,88125141,0.571503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,205660827,26122732,125022779,117238779,117238779,88422048,0.570059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,205660827,26079732,125171588,117223588,117223588,88437239,0.569985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,205660827,26090732,125161462,117188462,117188462,88472365,0.569814,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,205660827,26045732,124684302,117831302,117831302,87829525,0.57294,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,205660827,25963732,124664989,117409989,117409989,88250838,0.570891,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,205660827,10169264,124920554,117446554,117446554,88214273,0.571069,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,205660827,10148264,124747812,117159812,117159812,88501015,0.569675,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,205660827,10825264,124239793,117229621,117229621,88431206,0.570014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,205660827,10030264,123053261,116105261,116105261,89555566,0.564547,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,205660827,10126264,122680525,114954525,114954525,90706302,0.558952,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,205660827,10180264,122298525,115103525,115103525,90557302,0.559676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,205660827,10279264,122308876,118450876,118450876,87209951,0.575953,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,205660827,10195264,121967969,116443969,116443969,89216858,0.566194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,205660827,10350264,121897969,117355969,117355969,88304858,0.570629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,205660827,10275264,121692825,117135825,117135825,88525002,0.569558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,205660827,10237264,122161825,116291825,116291825,89369002,0.565454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,205660827,10285264,122173803,116301803,116301803,89359024,0.565503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,205660827,10095264,122093554,116414554,116414554,89246273,0.566051,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,205660827,10128264,122052554,116399554,116399554,89261273,0.565978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,205660827,10212264,122059057,116396057,116396057,89264770,0.565961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,205660827,10262264,122018268,116467268,116467268,89193559,0.566307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,205660827,10501264,121256268,113825268,113825268,91835559,0.553461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,205660827,10400264,121765051,113798051,113798051,91862776,0.553329,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,205660827,10461264,121799824,113775824,113775824,91885003,0.553221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,205660827,10476264,121811824,113795824,113795824,91865003,0.553318,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,205660827,10441811,121814720,115123720,115123720,90537107,0.559775,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,205660827,10456811,121759285,115118285,115118285,90542542,0.559748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,205660827,10490811,121821285,115122285,115122285,90538542,0.559768,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,205660827,10553811,122246831,115107831,115107831,90552996,0.559697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,205660827,10535811,122772831,115078831,115078831,90581996,0.559556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,205660827,10513811,122687233,114951233,114951233,90709594,0.558936,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,205660827,10519811,122535233,114954233,114954233,90706594,0.558951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,205660827,10596811,120949233,113217233,113217233,92443594,0.550505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,205660827,10411811,119711213,113231213,113231213,92429614,0.550573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,205660827,10289811,120152213,113234213,113234213,92426614,0.550587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,205660827,10254811,120588213,113245213,113245213,92415614,0.550641,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,205660827,10337811,120637213,113233213,113233213,92427614,0.550582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,205660827,10295811,120623213,113200213,113200213,92460614,0.550422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,205660827,10332811,120528590,113116590,113116590,92544237,0.550015,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,205660827,10242811,120773590,114185590,114185590,91475237,0.555213,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,205660827,10182811,121083835,113116383,113116383,92544444,0.550014,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,205660827,10138811,121109835,113144383,113144383,92516444,0.55015,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,205660827,10065811,121273865,113143407,113143407,92517420,0.550146,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,205660827,,121263886,113137406,113137406,92523421,0.550116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,205660827,10041811,121235363,113138852,113138852,92521975,0.550123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,205660827,10042811,121262363,113138852,113138852,92521975,0.550123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,205660827,9980811,121548318,113296807,113296807,92364020,0.550892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,205660827,,121830422,113079823,113079823,92581004,0.549836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,205660827,9980811,121676422,113196823,113196823,92464004,0.550405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,205660827,9936811,122097422,112893823,112893823,92767004,0.548932,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,205660827,9946811,122198925,113300823,113300823,92360004,0.550911,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,205660827,9940811,122358126,113300126,113300126,92360701,0.550908,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,205660827,9992811,122394036,113183036,113183036,92477791,0.550338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,205660827,10013811,122238385,113181385,113181385,92479442,0.55033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,205660827,9975811,122259385,113131385,113131385,92529442,0.550087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,205660827,9964811,122296385,113131385,113131385,92529442,0.550087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,205660827,9956264,122162385,113131385,113131385,92529442,0.550087,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,205660827,9953232,122771861,114329862,114329862,91330965,0.555915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,205660827,9954232,122794979,114321385,114321385,91339442,0.555873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,205660827,9940232,122623981,114213385,114213385,91447442,0.555348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,205660827,9951232,122851981,114642385,114642385,91018442,0.557434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,205660827,9982232,122764972,114671376,114671376,90989451,0.557575,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,205660827,9973232,122173926,114519330,114519330,91141497,0.556836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,205660827,9971232,121636491,114456895,114456895,91203932,0.556532,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,205660827,9996232,122431219,113416623,113416623,92244204,0.551474,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,205660827,9998232,122752218,113416623,113416623,92244204,0.551474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,205660827,10002232,122858719,113416623,113416623,92244204,0.551474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,205660827,9990232,122387123,113416361,113416361,92244466,0.551473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,205660827,10014232,122153606,114481361,114481361,91179466,0.556651,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,205660827,10010232,122173858,114480613,114480613,91180214,0.556648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,205660827,10005232,122146698,114465112,114465112,91195715,0.556572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,205660827,9983232,122190691,114443112,114443112,91217715,0.556465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,205660827,9967232,121992836,115511112,115511112,90149715,0.561658,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,205660827,9963232,122829693,115515112,115515112,90145715,0.561678,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,205660827,9963232,122897847,115547001,115547001,90113826,0.561833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,205660827,9991232,122433846,115547001,115547001,90113826,0.561833,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,205660827,9975232,122529634,115641789,115641789,90019038,0.562294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,205660827,9996232,122644252,115712045,115712045,89948782,0.562635,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,205660827,9981232,122328900,114669697,114669697,90991130,0.557567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,205660827,,122389185,114669697,114669697,90991130,0.557567,finmind,2026-07-22T04:17:31.412074+08:00
