date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,13148000,6257115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,13148000,6235115,7254969,6444969,6444969,6703031,0.490186,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,13148000,6225969,7569969,6759969,6759969,6388031,0.514144,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,13148000,6225969,7727969,6917969,6917969,6230031,0.526161,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,13148000,6225969,7727969,6917969,6917969,6230031,0.526161,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,13148000,6225969,7727969,6917969,6917969,6230031,0.526161,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,13148000,6225969,7727969,6917969,6917969,6230031,0.526161,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,13218000,6049823,7926969,6597969,6597969,6620031,0.499165,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,13218000,6050823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,13218000,6053823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,13218000,6061823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,13218000,6061823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,13218000,6049823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,13218000,6049823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,13218000,6065823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,13218000,6053823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,13218000,6050823,7996969,6605469,6605469,6612531,0.499733,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,12736500,6049823,7996969,6605469,6605469,6131031,0.518625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,12736500,6049823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,12736500,6077823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,12736500,6052823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,12736500,6049823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,12736500,6056823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,12736500,6057823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,12736500,6058823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,12736500,6056823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,12736500,6053823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,12736500,6053823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,12736500,6056823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,12736500,6058823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,12736500,6052823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,12736500,6068823,7515469,6123969,6123969,6612531,0.48082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,12806500,6170823,7515469,6123969,6123969,6682531,0.478192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,13877500,6065823,7585469,6123969,6123969,7753531,0.441288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,13877500,6059823,7585469,6123969,6123969,7753531,0.441288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,13877500,6091823,7585469,6123969,6123969,7753531,0.441288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,13877500,6063823,7585469,6123969,6123969,7753531,0.441288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,13877500,6058823,7585469,6123969,6123969,7753531,0.441288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,14127500,6255969,8656469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,14127500,6261969,8906469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,14127500,6267969,8906469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,14127500,6283969,8906469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,14127500,6279969,8906469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,14127500,6268969,8906469,7194969,7194969,6932531,0.509288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,14127500,6269969,8906469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,14127500,6276969,8906469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,14127500,6267969,8906469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,14127500,6296969,8906469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,14127500,6278969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,14127500,6263969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,14127500,6264969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,14127500,6261969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,14127500,6261969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,14127500,6262969,8658469,7196969,7196969,6930531,0.50943,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,14127500,6272969,8648469,7204869,7204869,6922631,0.509989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,14127500,6274969,8601819,7204869,7204869,6922631,0.509989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,14127500,6255969,8601819,7204869,7204869,6922631,0.509989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,14127500,6255969,8601819,7204869,7204869,6922631,0.509989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,14195500,6117969,8601819,7204869,7204869,6990631,0.507546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,14195500,6117969,8601819,7204869,7204869,6990631,0.507546,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,14195500,6116969,8669819,7202869,7202869,6992631,0.507405,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,14187600,6116969,8669819,7202869,7202869,6984731,0.507688,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,14187600,6116969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,14187600,6116969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,14187600,6116969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,14187600,6116969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,14187600,6116969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,14187600,6118969,8661919,7194969,7194969,6992631,0.507131,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,14187600,6118969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,14187600,6118969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,14187600,6116969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,14187600,6117969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,14187600,6117969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,14187600,6116969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,14187600,6118969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,14187600,6125969,8661919,7213544,7213544,6974056,0.50844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,14187600,6125969,8661919,7218044,7218044,6969556,0.508757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,14257600,6128969,8661919,7218044,7218044,7039556,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,14257600,6129969,8661919,7218044,7218044,7039556,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,14257600,6127969,8661919,7218044,7218044,7039556,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,14257600,6127969,8731919,7218044,7218044,7039556,0.506259,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,14234525,6126969,8731919,7218044,7218044,7016481,0.50708,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,14234525,6126969,8708844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,14234525,6129969,8708844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,14257600,6283969,8708844,7194969,7194969,7062631,0.504641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,14257600,6291969,8688844,7194969,7194969,7062631,0.504641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,14257600,6315969,8688844,7194969,7194969,7062631,0.504641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,14234525,6376969,8688844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,14234525,6385969,8688844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,14234525,6388969,8688844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,14234525,6392969,8688844,7194969,7194969,7039556,0.505459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,14234525,6392969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,14234525,6392969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,14234525,6393969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,14234525,6392969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,14234525,6423969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,14234525,6481969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,14234525,6551969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,14234525,6519969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,14234525,6563969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,14234525,6584969,8688844,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,14234525,6583969,8636344,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,14234525,6592969,8636344,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,14234525,6592969,8636344,7217519,7217519,7017006,0.507043,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,14281975,6592969,8636344,7217519,7217519,7064456,0.505359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,14281975,6593969,8541294,7194969,7194969,7087006,0.50378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,14281975,6590969,8611294,7194969,7194969,7087006,0.50378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,14281975,6630969,8611294,7194969,7194969,7087006,0.50378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,14281975,6617969,8611294,7194969,7194969,7087006,0.50378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,14281975,6617969,8611294,7228519,7228519,7053456,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,14281975,6612969,8603794,7228519,7228519,7053456,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,14281975,6597969,8603794,7228519,7228519,7053456,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,14281975,6591969,8603794,7228519,7228519,7053456,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,14281975,6591969,8603794,7228519,7228519,7053456,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,14248425,6448969,8603794,7228519,7228519,7019906,0.507321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,14248425,6448969,8570244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,14248425,6448969,8570244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,14248425,6448969,8570244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,14248425,6445969,8570244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,14248425,6445969,8564244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,14248425,6445969,8549244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,14248425,6445969,8534244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,14248425,6445969,8530244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,14248425,6445969,8530244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,14248425,6446969,8530244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,14248425,6447969,8530244,7194969,7194969,7053456,0.504966,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,14248425,6452969,8508819,7199269,7199269,7049156,0.505268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,14248425,6452969,8508819,7199269,7199269,7049156,0.505268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,14248425,6448969,8468819,7199269,7199269,7049156,0.505268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,14248425,6448969,8418819,7199269,7199269,7049156,0.505268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,14314125,6590969,8354519,7194969,7194969,7119156,0.502648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,14314125,6590969,8334519,7194969,7194969,7119156,0.502648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,14314125,6590969,8394519,7194969,7194969,7119156,0.502648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,14244125,6525619,8394519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,14244125,6528619,8394519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,14244125,6543619,8394519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,14244125,6546619,8394519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,14244125,6538619,8354519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,14244125,6542619,8304519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,14244125,6547619,8254519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,14244125,6535619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,14244125,6531619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,14244125,6531619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,14244125,6533619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,14244125,6545619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,14244125,6536619,7810519,7194969,7194969,7049156,0.505118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,14244125,6572619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,14244125,6546619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,14244125,6553619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,14244125,6532619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,14244125,6526619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,14244125,6513619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,14244125,6519619,7810519,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,14244125,6509619,7747494,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,14244125,6496619,7747494,7199269,7199269,7044856,0.50542,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,14358625,6459619,7743194,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,14358625,6458619,7673194,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,14358625,6477619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,14358625,6492619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,14358625,6511619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,14358625,6509619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,14358625,6504619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,14358625,6504619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,14358625,6504619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,14358625,6529619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,14358625,6547619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,14358625,6568619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,14358625,6561619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,14358625,6586619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,14358625,6590619,7721994,7194969,7194969,7163656,0.50109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,14358625,6590619,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,14358625,6591619,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,14358625,,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,14358625,6580619,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,14358625,6577619,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,14358625,6570619,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,14358625,,7707659,5195782,5195782,9162843,0.361858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,14358625,6573619,7707659,5198382,5198382,9160243,0.362039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,14358625,6589619,7680384,5198382,5198382,9160243,0.362039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,14358625,6591619,7680384,5198382,5198382,9160243,0.362039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,14358625,6648619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,14358625,6655619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,14358625,6661619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,14358625,6749619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,14358625,6800619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,14358625,6831619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,14358625,6845619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,14358625,6859619,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,14358625,6849144,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,14358625,6844144,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,14358625,6843144,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,14358625,6848969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,14358625,6838969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,14358625,6833969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,14358625,6812969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,14358625,6814969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,14358625,6812969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,14358625,6830969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,14358625,6836969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,14358625,6840969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,14358625,6839969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,14358625,6824969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,14358625,6826969,7680384,4948382,4948382,9410243,0.344628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,14356025,6812494,7680384,4948382,4948382,9407643,0.34469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,14356025,6816494,7598259,4945782,4945782,9410243,0.344509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,14356025,6785494,7598259,4945782,4945782,9410243,0.344509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,14356025,6800494,7598259,4945782,4945782,9410243,0.344509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,14356025,6793494,7180634,4945782,4945782,9410243,0.344509,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,14356025,,6576484,2878700,2878700,11477325,0.200522,finmind,2026-07-22T04:17:31.412074+08:00
