date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,44574355,371004,21294921,19912921,19912921,24661434,0.446735,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,44574355,548004,21194921,19862921,19862921,24711434,0.445613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,44574355,585004,21094921,19812921,19812921,24761434,0.444491,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,44574355,539004,21005921,19762921,19762921,24811434,0.44337,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,44574355,587004,20925921,19722921,19722921,24851434,0.442472,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,44574355,521004,20859921,19672921,19672921,24901434,0.441351,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,44574355,492004,20831921,19622921,19622921,24951434,0.440229,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,44574355,416004,20781921,19572921,19572921,25001434,0.439107,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,44574355,372004,20741921,19532921,19532921,25041434,0.43821,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,44574355,282004,20691921,19482921,19482921,25091434,0.437088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,44574355,252004,20641921,19432921,19432921,25141434,0.435966,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,44574355,251004,20621921,19412921,19412921,25161434,0.435518,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,44574355,203004,20611921,19402921,19402921,25171434,0.435293,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,44574355,178004,20561921,19352921,19352921,25221434,0.434172,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,44574355,,20511921,19302921,19302921,25271434,0.43305,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,44574355,209004,19862921,19252921,19252921,25321434,0.431928,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,44574355,85004,19822921,19212921,19212921,25361434,0.431031,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,44574355,145004,19772921,19162921,19162921,25411434,0.429909,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,44574355,74004,19712921,19112921,19112921,25461434,0.428787,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,44574355,196004,19062921,19062921,19062921,25511434,0.427666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,44574355,354004,19022921,19022921,19022921,25551434,0.426768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,44574355,416004,18992921,18992921,18992921,25581434,0.426095,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,44574355,423004,18942921,18942921,18942921,25631434,0.424974,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,44574355,479004,19310921,18892921,18892921,25681434,0.423852,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,44574355,604004,19803921,18872921,18872921,25701434,0.423403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,44574355,679004,19402921,18872921,18872921,25701434,0.423403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,74574355,543235,36746807,35058126,35058126,39516229,0.47011,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,74574355,289235,36183575,35058126,35058126,39516229,0.47011,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,74574355,165235,36049575,35058126,35058126,39516229,0.47011,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,74574355,689235,36059575,35058126,35058126,39516229,0.47011,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,74574355,533235,35252953,34714504,34714504,39859851,0.465502,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,74574355,,36680953,34714504,34714504,39859851,0.465502,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,74574355,864235,37774872,34514504,34514504,40059851,0.46282,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,74574355,138235,36994872,34414504,34414504,40159851,0.461479,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,74574355,389235,36583872,34414504,34414504,40159851,0.461479,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,74574355,601235,36241872,34235504,34235504,40338851,0.459079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,74574355,1286235,35789872,34235504,34235504,40338851,0.459079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,74574355,1551235,35799872,34235504,34235504,40338851,0.459079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,74574355,1287235,35658872,34065504,34065504,40508851,0.456799,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,74574355,1578235,35747872,34035504,34035504,40538851,0.456397,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,74574355,1469235,35738872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,74574355,1416235,35689872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,74574355,1314160,35634872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,74574355,1228160,35863872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,74574355,1369160,35863872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,74574355,,35969872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,74574355,1056160,35353872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,74574355,1097160,35762872,33899504,33899504,40674851,0.454573,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,74574355,811160,35674872,33749504,33749504,40824851,0.452562,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,74574355,922160,35260872,33749504,33749504,40824851,0.452562,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,74574355,681160,35263872,33749504,33749504,40824851,0.452562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,74574355,607160,35248872,33749504,33749504,40824851,0.452562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,74574355,610160,35041872,33549504,33549504,41024851,0.44988,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,74574355,806160,34884872,33389504,33389504,41184851,0.447734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,74574355,1067160,35191872,33270504,33270504,41303851,0.446139,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,74574355,1391160,35600872,33235504,33235504,41338851,0.445669,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,74574355,1239160,35216872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,74574355,1613160,36304872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,74574355,1553160,36759872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,74574355,1867160,36753872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,74574355,1597160,36373872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,74574355,1254160,36185872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,74574355,1121160,35240953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,74574355,1026160,35240953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,74574355,802160,35670872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,74574355,802160,35668872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,74574355,,35675872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,74574355,770160,36039872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,74574355,656160,35643872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,74574355,564160,35681872,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,74574355,653160,35254953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,74574355,746160,35264953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,74574355,607160,35667953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,74574355,816160,35251953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,74574355,706160,34796953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,74574355,811160,34806953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,74574355,960160,34783953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,74574355,917160,34783953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,74574355,1133774,34784953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,74574355,1038773,34783953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,74574355,970773,35178953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,74574355,900773,35289953,33225504,33225504,41348851,0.445535,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,74574355,466773,33772191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,74574355,267773,34257110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,74574355,324773,34762110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,74574355,452773,34694110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,74574355,409773,34788110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,74574355,395773,34270110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,74574355,424773,34260110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,74574355,524773,33622948,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,74574355,298773,33000191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,74574355,425773,32997191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,74574355,366773,32996191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,74574355,,33419110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,74574355,378773,33409191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,74574355,277800,33409191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,74574355,256800,33809110,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,74574355,233800,33428191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,74574355,318800,33488191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,74574355,392800,33486191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,74574355,475800,33485191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,74574355,587800,33485191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,74574355,663882,33057191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,74574355,717882,33057191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,74574355,682882,33057191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,74574355,721882,33057191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,74574355,770882,33057191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,74574355,435882,33594191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,74574355,461992,33604191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,74574355,416992,33187191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,74574355,368992,33228191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,74574355,,33106191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,74574355,366134,33067191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,74574355,384244,33056191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,74574355,309244,33091191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,74574355,306244,33072191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,74574355,304244,33074191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,74574355,290244,33076191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,74574355,293352,33124191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,74574355,295352,33123191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,74574355,241352,33124191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,74574355,231352,33124191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,74574355,276352,33113191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,74574355,495353,32676191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,74574355,405353,32663191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,74574355,368353,33019191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,74574355,421353,33011191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,74574355,508353,33001191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,74574355,607353,32998191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,74574355,586353,32997191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,74574355,864353,32981191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,74574355,832353,32980191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,74574355,783353,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,74574355,728353,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,74574355,620353,33052191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,74574355,571353,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,74574355,597353,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,74574355,635353,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,74574355,632403,32974191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,74574355,721374,32975191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,74574355,792374,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,74574355,847374,32564191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,74574355,978374,33003191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,74574355,1000374,33032191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,74574355,938144,33043191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,74574355,904144,33936191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,74574355,830144,34046191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,74574355,894144,34099191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,74574355,808144,34112191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,74574355,771144,34123191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,74574355,717144,34124191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,74574355,715144,34128191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,74574355,701144,34135191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,74574355,665144,34149191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,74574355,633144,34170191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,74574355,619144,34178191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,74574355,574144,34186191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,74574355,423144,33158191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,74574355,424144,32988191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,74574355,590144,32567191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,74574355,,32567191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,74574355,685144,33013191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,74574355,703144,33011191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,74574355,,33022191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,74574355,952144,32982191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,74574355,,32975191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,74574355,1101144,32568191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,74574355,1245144,32568191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,74574355,1137144,32977191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,74574355,1118144,33492191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,74574355,,33549191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,74574355,1197138,33622191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,74574355,1230138,33622191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,74574355,1173144,33636191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,74574355,1167004,33694191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,74574355,1199004,33822191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,74574355,1104004,33748191,32304742,32304742,42269613,0.433188,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,74574355,684004,31690191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,74574355,1370004,32097191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,74574355,1207004,34549191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,74574355,1301004,34453191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,74574355,1694004,34862191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,74574355,,33180191,32138742,32138742,42435613,0.430962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,74574355,1949004,33259191,32165742,32165742,42408613,0.431324,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,74574355,2481004,34134191,32389742,32389742,42184613,0.434328,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,74574355,3015004,34781191,32682742,32682742,41891613,0.438257,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,74574355,2704004,33870191,32665742,32665742,41908613,0.438029,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,74574355,3521154,34711191,32984742,32984742,41589613,0.442307,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,74574355,3216255,34411191,33185742,33185742,41388613,0.445002,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,74574355,2520087,34024191,33008742,33008742,41565613,0.442629,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,74574355,2518087,34844191,32721742,32721742,41852613,0.43878,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,74574355,2340087,34962191,32710742,32710742,41863613,0.438633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,74574355,2163087,34404191,32673742,32673742,41900613,0.438136,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,74574355,2040087,34311192,32531742,32531742,42042613,0.436232,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,74574355,1946087,33831191,32490742,32490742,42083613,0.435683,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,74574355,2637087,35878191,32321742,32321742,42252613,0.433416,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,74574355,,36681191,32324742,32324742,42249613,0.433457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,74574355,3283905,36221191,32332742,32332742,42241613,0.433564,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,74574355,3573905,35993191,32349742,32349742,42224613,0.433792,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,74574355,3459905,35969191,32361742,32361742,42212613,0.433953,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,74574355,3258905,35502191,32346742,32346742,42227613,0.433752,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,74574355,3317905,35391191,32352742,32352742,42221613,0.433832,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,74574355,3230905,35861191,32379742,32379742,42194613,0.434194,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,74574355,3068905,35905191,32310742,32310742,42263613,0.433269,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,74574355,2835905,35295191,32161742,32161742,42412613,0.431271,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,74574355,2753905,35182191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,74574355,2426905,34699191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,74574355,2175906,34701191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,74574355,2151906,34687191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,74574355,2057906,34657191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,74574355,1981763,34602191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,74574355,1933544,34518191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,74574355,1844544,34446191,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,74574355,1765544,34025921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,74574355,1720544,34028921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,74574355,1613545,33911921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,74574355,1461545,33884921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,74574355,,33881921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,74574355,1478545,33870921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,74574355,1492545,33870921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,74574355,1348545,33773921,31089742,31089742,43484613,0.416896,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,74574355,1358545,33618921,31008742,31008742,43565613,0.41581,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,74574355,1284545,32948921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,74574355,1419545,33125921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,74574355,1488545,33034921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,74574355,1382546,31893921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,74574355,1343547,31781921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,74574355,1406547,31943921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,74574355,1391547,31894921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,74574355,1378547,31887921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,74574355,1411547,32281921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,74574355,1409547,32318921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,74574355,1357547,32344921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,74574355,1341547,32342921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,74574355,1329547,32335921,29829742,29829742,44744613,0.4,finmind,2026-07-22T04:17:31.412074+08:00
