date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,105617519,14005345,57959819,43853530,43853530,61763989,0.415211,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,105617519,14558345,58857556,45985530,45985530,59631989,0.435397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,105617519,11836345,59269556,46210530,46210530,59406989,0.437527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,105617519,12847345,59795179,45407861,45407861,60209658,0.429927,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,105617519,12245345,60254074,44793087,44793087,60824432,0.424107,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,105617519,13715345,59161593,45543198,45543198,60074321,0.431209,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,105617519,14327345,59502114,44441087,44441087,61176432,0.420774,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,105617519,14292345,60158003,44314087,44314087,61303432,0.419571,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,105617519,14688345,60393114,43987087,43987087,61630432,0.416475,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,105617519,14484345,59607003,43450087,43450087,62167432,0.411391,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,105617519,14655345,58998003,42664087,42664087,62953432,0.403949,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,105617519,14461345,58798114,41222087,41222087,64395432,0.390296,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,105617519,13675345,58759003,39195087,39195087,66422432,0.371104,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,105617519,13393345,57730491,41141087,41141087,64476432,0.389529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,105617519,14312345,58565522,39507087,39507087,66110432,0.374058,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,105617519,14331345,59195522,40461861,40461861,65155658,0.383098,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,105617519,13715028,58521010,41519861,41519861,64097658,0.393115,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,105617519,12755028,60205010,43005087,43005087,62612432,0.407178,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,105617519,,61132010,44658087,44658087,60959432,0.422828,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,105617519,12627951,61906010,45792087,45792087,59825432,0.433565,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,105617519,12482951,62647602,47488087,47488087,58129432,0.449623,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,105617519,12257951,63527602,47915087,47915087,57702432,0.453666,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,105617519,11244951,63310602,49285087,49285087,56332432,0.466637,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,105617519,10956951,65626491,51554087,51554087,54063432,0.488121,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,105617519,10330951,66179491,52248087,52248087,53369432,0.494691,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,105617519,10108951,66299491,53407087,53407087,52210432,0.505665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,105617519,10211951,65943491,53470087,53470087,52147432,0.506262,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,105617519,9718951,66522491,54091087,54091087,51526432,0.512141,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,105617519,9947951,67411491,53590593,53590593,52026926,0.507402,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,105617519,10043951,67881491,53862593,53862593,51754926,0.509978,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,105617519,9036268,67178491,53627593,53627593,51989926,0.507753,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,105617519,9302268,66857491,53662593,53662593,51954926,0.508084,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,105617519,9362268,66914491,53650593,53650593,51966926,0.507971,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,105617519,8682268,66372997,53748593,53748593,51868926,0.508898,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,105617519,8929774,66429997,53867593,53867593,51749926,0.510025,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,105617519,8602774,66527997,54150593,54150593,51466926,0.512705,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,105617519,,66659997,54352593,54352593,51264926,0.514617,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,105617519,8387774,66048997,53335593,53335593,52281926,0.504988,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,105617519,8536774,65439997,53298593,53298593,52318926,0.504638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,105617519,8826774,66313652,52728593,52728593,52888926,0.499241,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,105617519,8658774,63438558,49354252,49354252,56263267,0.467292,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,105617519,11193774,57669959,43748252,43748252,61869267,0.414214,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,105617519,9532774,58764298,44302953,44302953,61314566,0.419466,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,105617519,9668774,57132021,42360953,42360953,63256566,0.401079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,105617519,8739824,57929509,46037252,46037252,59580267,0.435887,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,105617519,8502774,55955822,47549252,47549252,58068267,0.450202,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,105617519,7741774,53824822,43838252,43838252,61779267,0.415066,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,105617519,6876774,52689822,43194252,43194252,62423267,0.408969,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,105617519,8624774,54659099,40594363,40594363,65023156,0.384353,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,105617519,6988774,51854988,40560252,40560252,65057267,0.38403,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,105617519,,51157988,40776252,40776252,64841267,0.386075,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,105617519,6507774,51960988,40530252,40530252,65087267,0.383746,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,105617519,8007774,53414988,43081252,43081252,62536267,0.407899,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,110617519,9352707,51587988,38461939,38461939,72155580,0.347702,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,110617519,9315810,54464019,43924472,43924472,66693047,0.397084,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,110617519,8020493,55209365,44907572,44907572,65709947,0.405972,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,110617519,8767745,54969774,44494422,44494422,66123097,0.402237,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,110617519,8931745,54300769,43892864,43892864,66724655,0.396798,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,110617519,8328400,55482172,45471414,45471414,65146105,0.411069,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,110617519,7952376,55473770,46315414,46315414,64302105,0.418699,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,110617519,6996929,55642950,48626464,48626464,61991055,0.439591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,110617519,7026929,56452770,48548464,48548464,62069055,0.438886,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,110617519,7373992,56033943,49594464,49594464,61023055,0.448342,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,110617519,8038992,56562943,49741464,49741464,60876055,0.449671,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,110617519,8185619,57107943,49803464,49803464,60814055,0.450231,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,110617519,8012777,57977178,49910464,49910464,60707055,0.451199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,110617519,8040117,57108023,49733464,49733464,60884055,0.449598,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,110617519,8114117,57473208,48998464,48998464,61619055,0.442954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,110617519,7675117,58327358,49508464,49508464,61109055,0.447564,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,110617519,7877117,58573358,49762464,49762464,60855055,0.449861,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,110617519,7877117,58607358,49760464,49760464,60857055,0.449843,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,110617519,,58609346,49613464,49613464,61004055,0.448514,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,110617519,9124478,59683912,48392247,48392247,62225272,0.437474,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,110617519,9105503,60084912,48211247,48211247,62406272,0.435837,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,110617519,9084405,57812175,47426247,47426247,63191272,0.428741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,110617519,8480027,57594562,47361247,47361247,63256272,0.428153,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,110617519,7863687,56481187,46203859,46203859,64413660,0.41769,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,110617519,7722464,56430799,46294859,46294859,64322660,0.418513,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,110617519,8051464,56851835,46231859,46231859,64385660,0.417943,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,110617519,9418464,55809348,43948859,43948859,66668660,0.397305,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,110617519,10822464,56815961,45829895,45829895,64787624,0.41431,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,110617519,10280891,54945348,43210859,43210859,67406660,0.390633,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,110617519,7546891,51851555,40163809,40163809,70453710,0.363087,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,110617519,6942891,50897988,40273809,40273809,70343710,0.364082,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,110617519,7137464,49433167,40155809,40155809,70461710,0.363015,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,110617519,7160464,49548167,40200809,40200809,70416710,0.363422,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,110617519,7121464,49924504,39105809,39105809,71511710,0.353523,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,110617519,7478464,49617504,39105809,39105809,71511710,0.353523,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,110617519,7461762,49016504,39105809,39105809,71511710,0.353523,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,110617519,7341796,50416504,39105809,39105809,71511710,0.353523,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,110617519,7558949,50943724,39105809,39105809,71511710,0.353523,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,110617519,7437949,50956274,37005809,37005809,73611710,0.334538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,110617519,7281949,50164692,37005809,37005809,73611710,0.334538,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,110617519,7287949,49847039,38103809,38103809,72513710,0.344465,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,110617519,7254949,49370625,38155809,38155809,72461710,0.344935,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,110617519,7279949,49699625,38155809,38155809,72461710,0.344935,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,110617519,7244949,50155625,38185809,38185809,72431710,0.345206,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,110617519,7193949,50233625,39327809,39327809,71289710,0.35553,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,110617519,7011949,50853625,39343809,39343809,71273710,0.355674,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,110617519,7143949,50671625,38377809,38377809,72239710,0.346942,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,110617519,,50686625,38385809,38385809,72231710,0.347014,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,110617519,6794544,50787625,38378809,38378809,72238710,0.346951,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,110617519,6327600,50511688,38560809,38560809,72056710,0.348596,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,110617519,6429103,50295688,38499809,38499809,72117710,0.348044,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,110617519,6285103,50707688,38506809,38506809,72110710,0.348108,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,110617519,6304103,50799688,38506809,38506809,72110710,0.348108,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,110617519,6348103,50500688,38650809,38650809,71966710,0.349409,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,110617519,6384103,50581688,38697809,38697809,71919710,0.349834,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,110617519,6378259,50587688,38747809,38747809,71869710,0.350286,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,110617519,6467259,50238787,38818809,38818809,71798710,0.350928,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,110617519,6489591,50670787,39199809,39199809,71417710,0.354373,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,110617519,6291894,50503787,40338809,40338809,70278710,0.364669,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,110617519,5931852,50476915,40497809,40497809,70119710,0.366107,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,110617519,6047852,50182915,40641809,40641809,69975710,0.367408,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,110617519,5863852,50437915,40732809,40732809,69884710,0.368231,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,110617519,5041762,50460070,40604809,40604809,70012710,0.367074,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,110617519,5121762,50090070,40654809,40654809,69962710,0.367526,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,110617519,4883347,50086070,40679809,40679809,69937710,0.367752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,110617519,4789396,50223070,40762809,40762809,69854710,0.368502,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,110617519,,50192070,40729809,40729809,69887710,0.368204,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,110617519,4697132,50402070,40757809,40757809,69859710,0.368457,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,110617519,5323763,50438890,40682809,40682809,69934710,0.367779,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,110617519,5197763,50344890,42815937,42815937,67801582,0.387063,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,110617519,5386763,49860890,39635809,39635809,70981710,0.358314,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,110617519,5288763,49413890,39645809,39645809,70971710,0.358404,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,110617519,5047763,49514765,40734809,40734809,69882710,0.368249,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,110617519,5153763,49617565,40733809,40733809,69883710,0.36824,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,110617519,5182763,49055337,41620204,41620204,68997315,0.376253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,110617519,4868763,48870830,41490697,41490697,69126822,0.375083,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,110617519,4897763,48323548,40998415,40998415,69619104,0.370632,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,110617519,4967483,48252308,41037175,41037175,69580344,0.370983,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,110617519,4960483,47764568,40629435,40629435,69988084,0.367297,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,110617519,5275371,49578468,40682335,40682335,69935184,0.367775,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,110617519,4658771,49601835,40636702,40636702,69980817,0.367362,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,110617519,5080673,49027756,39724809,39724809,70892710,0.359119,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,110617519,4550673,47702390,40797894,40797894,69819625,0.368819,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,110617519,4491673,48034504,39767809,39767809,70849710,0.359507,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,110617519,4739673,48014261,39763809,39763809,70853710,0.359471,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,110617519,4948673,48010261,39782809,39782809,70834710,0.359643,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,110617519,5029995,48915930,39802809,39802809,70814710,0.359824,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,110617519,5354995,48210906,39772809,39772809,70844710,0.359553,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,110617519,5084995,48770906,40805410,40805410,69812109,0.368887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,110617519,5104995,49714900,41010404,41010404,69607115,0.370741,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,110617519,5161995,49881896,41191400,41191400,69426119,0.372377,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,110617519,5120995,50285804,41206448,41206448,69411071,0.372513,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,110617519,5163995,49939238,42175742,42175742,68441777,0.381275,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,110617519,4884000,50450687,40927191,40927191,69690328,0.369988,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,110617519,5016063,50320995,40996499,40996499,69621020,0.370615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,110617519,5111063,49600658,41009499,41009499,69608020,0.370732,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,110617519,5436063,50085480,41011458,41011458,69606061,0.37075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,110617519,5633063,50178481,41044459,41044459,69573060,0.371048,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,110617519,5401063,49736590,41076431,41076431,69541088,0.371337,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,110617519,5611063,50085043,40966021,40966021,69651498,0.370339,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,110617519,6228063,49816689,40991667,40991667,69625852,0.370571,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,110617519,6863063,51402873,41614324,41614324,69003195,0.3762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,110617519,7057978,51638875,42542326,42542326,68075193,0.384589,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,110617519,6811978,52025663,41530252,41530252,69087267,0.37544,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,110617519,6125973,50721005,41486350,41486350,69131169,0.375043,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,110617519,5973931,50592345,41361690,41361690,69255829,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,110617519,6166931,50464149,41251494,41251494,69366025,0.37292,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,110617519,6253256,50652399,41081744,41081744,69535775,0.371386,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,110617519,6433931,51203961,41155916,41155916,69461603,0.372056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,110617519,6501931,51445996,41279951,41279951,69337568,0.373177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,110617519,6841561,51574876,41285831,41285831,69331688,0.37323,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,110617519,6974055,51951507,41459832,41459832,69157687,0.374803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,110617519,6885055,51699951,41735296,41735296,68882223,0.377294,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,110617519,6901055,51801956,41739301,41739301,68878218,0.37733,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,110617519,6806055,51448394,41524739,41524739,69092780,0.37539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,110617519,,51448680,41537025,41537025,69080494,0.375501,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,110617519,7864055,52851368,41250305,41250305,69367214,0.372909,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,110617519,7820055,53060803,40173809,40173809,70443710,0.363178,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,110617519,,54782835,41181305,41181305,69436214,0.372286,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,110617519,8022577,53199305,41048305,41048305,69569214,0.371083,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,110617519,,53833281,42282305,42282305,68335214,0.382239,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,110617519,7942684,52898741,42129306,42129306,68488213,0.380856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,110617519,7968578,51994862,42001564,42001564,68615955,0.379701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,110617519,7740513,53345187,42231564,42231564,68385955,0.38178,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,110617519,7717513,52391316,42237499,42237499,68380020,0.381834,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,110617519,,55418397,44224030,44224030,66393489,0.399792,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,110617519,13040203,58931277,45912030,45912030,64705489,0.415052,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,110617519,12689203,58711282,46131030,46131030,64486489,0.417032,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,110617519,12214204,59842063,45580030,45580030,65037489,0.412051,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,110617519,13313204,56853683,44733499,44733499,65884020,0.404398,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,110617519,13932204,57760203,43632499,43632499,66985020,0.394445,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,110617519,15382204,59725176,46966030,46966030,63651489,0.42458,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,110617519,15679204,59598683,46852030,46852030,63765489,0.42355,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,110617519,14861204,57627155,47033584,47033584,63583935,0.425191,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,110617519,15332204,58652460,45591965,45591965,65025554,0.412159,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,110617519,14503204,54659148,44918840,44918840,65698679,0.406073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,110617519,15410204,55508924,46588061,46588061,64029458,0.421163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,110617519,,54983385,44536371,44536371,66081148,0.402616,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,110617519,14541204,57925491,47908893,47908893,62708626,0.433104,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,110617519,13999853,58887117,46427021,46427021,64190498,0.419708,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,110617519,14573853,59323263,43767143,43767143,66850376,0.395662,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,110617519,14290853,57461780,43212044,43212044,67405475,0.390644,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,110617519,14740853,57906048,43515824,43515824,67101695,0.39339,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,110617519,14128853,58191953,43199101,43199101,67418418,0.390527,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,110617519,13335853,57626818,43831714,43831714,66785805,0.396246,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,110617519,12170853,56623941,42862349,42862349,67755170,0.387482,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,110617519,11263853,56881008,43849116,43849116,66768403,0.396403,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,110617519,10893853,55367606,42475912,42475912,68141607,0.383989,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,110617519,9815853,55011750,42539174,42539174,68078345,0.384561,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,110617519,9415223,55158289,41411808,41411808,69205711,0.374369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,110617519,8908223,55115528,43183602,43183602,67433917,0.390387,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,118135941,,54102760,41785635,41785635,76350306,0.353708,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,110617519,7620243,54314502,39437875,39437875,71179644,0.356525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,110617519,7425562,53995324,39340714,39340714,71276805,0.355646,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,110617519,7612562,53264653,38277148,38277148,72340371,0.346032,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,110617519,6902562,52127978,39246555,39246555,71370964,0.354795,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,110617519,6960562,52630273,39234850,39234850,71382669,0.354689,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,110617519,7253562,52325464,38903041,38903041,71714478,0.35169,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,110617519,7399562,53509768,38734041,38734041,71883478,0.350162,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,110617519,6727562,54011187,40664381,40664381,69953138,0.367612,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,110617519,6806563,53946950,40365183,40365183,70252336,0.364908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,110617519,6515563,53919133,40326366,40326366,70291153,0.364557,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,110617519,5989563,52692665,39999487,39999487,70618032,0.361602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,110617519,6087663,52388201,40071149,40071149,70546370,0.36225,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,110617519,5791563,51908370,39227758,39227758,71389761,0.354625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,110617519,6180563,52111205,39221648,39221648,71395871,0.35457,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,110617519,5593563,51422534,39269235,39269235,71348284,0.355,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,110617519,4762672,51917184,39218755,39218755,71398764,0.354544,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,110617519,4559696,51287651,40557222,40557222,70060297,0.366644,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,110617519,4845695,51476722,40624293,40624293,69993226,0.36725,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,110617519,4662715,51447007,40549578,40549578,70067941,0.366575,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,110617519,4568725,51739182,40629753,40629753,69987766,0.367299,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,118135941,,51715182,40598753,40598753,77537188,0.343661,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,110617519,4720458,51841007,39637578,39637578,70979941,0.35833,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,110617519,4724261,52437845,41766467,41766467,68851052,0.377576,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,110617519,3949509,49622899,40436792,40436792,70180727,0.365555,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,110617519,2957395,47161753,39598749,39598749,71018770,0.357979,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,110617519,3021362,47620586,39992626,39992626,70624893,0.36154,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,110617519,2875256,47796291,39667331,39667331,70950188,0.358599,finmind,2026-07-22T04:17:31.412074+08:00
