date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,145984450,7999766,75590421,64891969,64891969,81092481,0.444513,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,145984450,7771766,75075421,64517969,64517969,81466481,0.441951,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,145984450,7697766,74465421,64003969,64003969,81980481,0.43843,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,145984450,7544766,74629421,63050969,63050969,82933481,0.431902,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,145984450,7498766,74319421,62055969,62055969,83928481,0.425086,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,145984450,7629766,73196221,61675969,61675969,84308481,0.422483,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,145984450,7656766,73072221,61489969,61489969,84494481,0.421209,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,145984450,7611766,73186221,61550969,61550969,84433481,0.421627,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,145984450,7569766,72151116,60605969,60605969,85378481,0.415154,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,145984450,7665766,71612895,60117969,60117969,85866481,0.411811,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,145984450,8111766,70295413,60131969,60131969,85852481,0.411907,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,145984450,8394766,70699332,60134969,60134969,85849481,0.411927,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,145984450,7953766,70587413,60062969,60062969,85921481,0.411434,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,145984450,7853766,70646413,60026969,60026969,85957481,0.411187,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,145984450,7841766,70624413,60000969,60000969,85983481,0.411009,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,145984450,7652766,70622413,60016969,60016969,85967481,0.411119,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,145984450,7568766,70517413,60036969,60036969,85947481,0.411256,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,145984450,,70810413,60059969,60059969,85924481,0.411413,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,145984450,7733082,70849413,60058969,60058969,85925481,0.411407,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,145984450,7755082,70899413,60069969,60069969,85914481,0.411482,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,145984450,7921083,71310413,60079969,60079969,85904481,0.41155,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,145984450,7583083,70767893,60035969,60035969,85948481,0.411249,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,145984450,8386083,71409893,60027969,60027969,85956481,0.411194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,145984450,8859083,72645893,60395969,60395969,85588481,0.413715,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,145984450,9244083,73054893,60399969,60399969,85584481,0.413742,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,145984450,9434083,73466893,60772969,60772969,85211481,0.416298,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,145984450,9560083,73436893,60665969,60665969,85318481,0.415565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,145984450,9530083,72926893,61627969,61627969,84356481,0.422154,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,145984450,9681083,73364893,61598969,61598969,84385481,0.421956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,145984450,9663083,73378893,61646969,61646969,84337481,0.422284,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,145984450,9417083,73235893,61624969,61624969,84359481,0.422134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,145984450,9256083,73646893,61697969,61697969,84286481,0.422634,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,145984450,9368083,73091893,61747969,61747969,84236481,0.422976,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,145984450,9387083,73091893,61747969,61747969,84236481,0.422976,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,145984450,9227083,73205642,61770969,61770969,84213481,0.423134,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,145984450,,73247642,61788969,61788969,84195481,0.423257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,145984450,9307083,73279642,61781969,61781969,84202481,0.423209,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,145984450,9253083,73294642,61843969,61843969,84140481,0.423634,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,145984450,8902083,74601642,61840969,61840969,84143481,0.423613,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,145984450,8866083,73623642,61867969,61867969,84116481,0.423798,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,145984450,8884083,73975642,61850969,61850969,84133481,0.423682,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,145984450,8892083,74015401,61858969,61858969,84125481,0.423737,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,145984450,8811083,74209852,62959969,62959969,83024481,0.431279,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,145984450,8968083,73898852,63278969,63278969,82705481,0.433464,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,145984450,9014083,73323852,63256969,63256969,82727481,0.433313,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,145984450,9446083,73218359,63176969,63176969,82807481,0.432765,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,145984450,9827083,74176359,63121969,63121969,82862481,0.432388,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,145984450,8817083,76130359,63081969,63081969,82902481,0.432114,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,145984450,9205083,73236359,63343969,63343969,82640481,0.433909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,145984450,,72651359,63207969,63207969,82776481,0.432977,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,145984450,9813083,73182359,63222969,63222969,82761481,0.43308,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,145984450,9883083,73186319,63220969,63220969,82763481,0.433066,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,145984450,9386083,72665359,63455969,63455969,82528481,0.434676,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,145984450,10566083,73992319,64528969,64528969,81455481,0.442026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,145984450,9626083,72661997,64313969,64313969,81670481,0.440554,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,145984450,9257983,72309359,64233969,64233969,81750481,0.440006,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,145984450,9552983,72370359,64249969,64249969,81734481,0.440115,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,145984450,9337983,73859027,64174637,64174637,81809813,0.439599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,145984450,9640983,76167919,66388529,66388529,79595921,0.454764,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,145984450,10275983,75443261,64949811,64949811,81034639,0.444909,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,145984450,10593983,74020401,63044691,63044691,82939759,0.431859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,145984450,10008983,77574163,63961691,63961691,82022759,0.43814,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,145984450,10690983,76074441,62214691,62214691,83769759,0.426173,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,145984450,11380983,75106441,62203691,62203691,83780759,0.426098,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,145984450,11313983,77309256,61208610,61208610,84775840,0.419282,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,145984450,11577982,76348360,60790691,60790691,85193759,0.416419,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,145984450,12188983,76681700,60387691,60387691,85596759,0.413658,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,145984450,12714983,78195700,62959470,62959470,83024980,0.431275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,145984450,12724984,77384276,63332470,63332470,82651980,0.43383,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,145984450,12724984,77435276,63361470,63361470,82622980,0.434029,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,145984450,,78623836,64079470,64079470,81904980,0.438947,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,145984450,12412064,78028836,63201470,63201470,82782980,0.432933,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,145984450,11682064,76037276,62113610,62113610,83870840,0.425481,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,145984450,11624064,75967276,62017610,62017610,83966840,0.424823,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,145984450,11502064,76266065,62258610,62258610,83725840,0.426474,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,145984450,11965064,77168174,64883470,64883470,81100980,0.444455,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,145984450,12068064,78221174,65562610,65562610,80421840,0.449107,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,145984450,16017064,78660174,65717470,65717470,80266980,0.450168,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,145984450,11711064,76451174,62441691,62441691,83542759,0.427728,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,145984450,11054065,74934174,62039691,62039691,83944759,0.424975,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,145984450,11210065,75094174,59926131,59926131,86058319,0.410497,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,145984450,10920065,74312255,60958131,60958131,85026319,0.417566,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,145984450,11184580,73133255,61968991,61968991,84015459,0.42449,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,145984450,12601580,74363529,61975991,61975991,84008459,0.424538,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,145984450,13226580,74507408,62411991,62411991,83572459,0.427525,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,145984450,13160614,75067407,63448991,63448991,82535459,0.434628,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,145984450,12661614,73989407,63337991,63337991,82646459,0.433868,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,145984450,11990615,73771407,63387991,63387991,82596459,0.434211,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,145984450,11992615,73314488,63410991,63410991,82573459,0.434368,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,145984450,12317615,73769407,63385991,63385991,82598459,0.434197,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,145984450,12317615,74753407,63416991,63416991,82567459,0.434409,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,145984450,12368615,74551421,63231991,63231991,82752459,0.433142,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,145984450,11882615,74909772,63237991,63237991,82746459,0.433183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,145984450,11829615,74841772,63252991,63252991,82731459,0.433286,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,145984450,10564615,73914115,63895334,63895334,82089116,0.437686,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,145984450,9890615,73163196,63209474,63209474,82774976,0.432988,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,145984450,9218615,73926336,63858474,63858474,82125976,0.437433,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,145984450,9986615,74811196,63809474,63809474,82174976,0.437098,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,145984450,9413615,74745336,63799474,63799474,82184976,0.437029,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,145984450,10527615,76381196,63490474,63490474,82493976,0.434913,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,145984450,10839615,76465196,63346474,63346474,82637976,0.433926,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,145984450,11391615,76610521,64605474,64605474,81378976,0.44255,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,145984450,10689615,77836830,65109474,65109474,80874976,0.446003,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,145984450,11396615,78496830,66373474,66373474,79610976,0.454661,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,145984450,10910615,76339830,66728334,66728334,79256116,0.457092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,145984450,11488615,79527254,68606334,68606334,77378116,0.469956,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,145984450,12146615,80268173,67211334,67211334,78773116,0.460401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,145984450,13637615,81164173,70544253,70544253,75440197,0.483231,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,145984450,13006615,81276173,69835393,69835393,76149057,0.478376,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,145984450,15377615,82596733,69332253,69332253,76652197,0.474929,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,145984450,15782615,82108173,68748393,68748393,77236057,0.47093,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,145984450,14215615,83258751,70805393,70805393,75179057,0.48502,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,145984450,13822615,82251751,70730393,70730393,75254057,0.484506,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,145984450,12535615,79360891,68196393,68196393,77788057,0.467148,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,145984450,12099615,79913891,70295393,70295393,75689057,0.481527,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,145984450,11663615,80835971,70443393,70443393,75541057,0.48254,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,145984450,,81442971,70907393,70907393,75077057,0.485719,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,145984450,11563615,82369704,71812393,71812393,74172057,0.491918,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,145984450,15146581,85119124,73915253,73915253,72069197,0.506323,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,145984450,14182581,85050564,73579393,73579393,72405057,0.504022,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,145984450,14573581,86961049,74629253,74629253,71355197,0.511214,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,145984450,14594581,86085049,72976393,72976393,73008057,0.499892,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,145984450,13189581,85473049,73183393,73183393,72801057,0.50131,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,145984450,12213581,84680629,73356393,73356393,72628057,0.502495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,145984450,12960581,86608695,74022393,74022393,71962057,0.507057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,145984450,13499581,87337367,75548393,75548393,70436057,0.51751,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,145984450,14280580,87996367,76178393,76178393,69806057,0.521825,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,145984450,16406580,88786367,76577393,76577393,69407057,0.524559,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,145984450,17411580,88209448,76558474,76558474,69425976,0.524429,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,145984450,17564580,88275927,76556474,76556474,69427976,0.524415,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,145984450,15928580,87577448,76495474,76495474,69488976,0.523997,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,145984450,14982580,86456888,77750474,77750474,68233976,0.532594,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,145984450,13698580,86840888,77829474,77829474,68154976,0.533135,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,145984450,13342580,86485889,77512474,77512474,68471976,0.530964,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,145984450,13408580,88188563,77755474,77755474,68228976,0.532628,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,145984450,13122215,88312003,77566474,77566474,68417976,0.531334,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,145984450,13019215,88328003,77782474,77782474,68201976,0.532813,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,145984450,13189215,90199932,77393474,77393474,68590976,0.530149,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,145984450,11648215,89362508,76790474,76790474,69193976,0.526018,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,145984450,11218215,89274508,77094474,77094474,68889976,0.528101,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,145984450,11157215,89474508,77155474,77155474,68828976,0.528518,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,145984450,12610215,89026368,76381474,76381474,69602976,0.523217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,145984450,12093215,89034368,76437474,76437474,69546976,0.5236,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,145984450,12427215,90142287,76365474,76365474,69618976,0.523107,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,145984450,13112215,89377287,75379474,75379474,70604976,0.516353,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,145984450,13286215,89380287,75681474,75681474,70302976,0.518421,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,145984450,12810215,89847287,76098474,76098474,69885976,0.521278,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,145984450,11675215,89195427,77144474,77144474,68839976,0.528443,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,145984450,13319215,90636287,77676474,77676474,68307976,0.532087,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,145984450,13725215,91584407,77461474,77461474,68522976,0.530615,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,145984450,11653215,90423443,76776474,76776474,69207976,0.525922,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,145984450,11676215,90048524,76646474,76646474,69337976,0.525032,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,145984450,11313215,90028524,76917474,76917474,69066976,0.526888,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,145984450,11001215,89480664,76489474,76489474,69494976,0.523956,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,145984450,10316215,90744664,78105474,78105474,67878976,0.535026,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,145984450,13055215,91004644,75893474,75893474,70090976,0.519874,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,145984450,13749215,90475644,75790334,75790334,70194116,0.519167,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,145984450,12948215,90368855,75359474,75359474,70624976,0.516216,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,145984450,12375215,90139295,76194034,76194034,69790416,0.521933,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,145984450,12952215,90809295,77349034,77349034,68635416,0.529844,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,145984450,12250215,91515214,77685034,77685034,68299416,0.532146,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,145984450,12862215,89713654,78855894,78855894,67128556,0.540166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,145984450,12569215,91214654,78575894,78575894,67408556,0.538248,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,145984450,13055215,91296591,78797894,78797894,67186556,0.539769,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,145984450,,91413592,77923034,77923034,68061416,0.533776,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,145984450,12970215,92573151,77799034,77799034,68185416,0.532927,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,145984450,12984215,91850591,78976953,78976953,67007497,0.540996,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,145984450,,92354151,80328813,80328813,65655637,0.550256,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,145984450,13910215,91851591,80346813,80346813,65637637,0.550379,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,145984450,,91674591,80576813,80576813,65407637,0.551955,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,145984450,14432215,91907672,81597894,81597894,64386556,0.558949,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,145984450,14303215,91831672,81614894,81614894,64369556,0.559066,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,145984450,13922215,92078672,80355894,80355894,65628556,0.550441,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,145984450,13051215,91584672,79313034,79313034,66671416,0.543298,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,145984450,,90232151,77286953,77286953,68697497,0.529419,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,145984450,12840215,87460969,75931462,75931462,70052988,0.520134,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,145984450,12833215,87183969,76033462,76033462,69950988,0.520833,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,145984450,12921216,87122831,75904404,75904404,70080046,0.519949,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,145984450,12462216,86883271,75395404,75395404,70589046,0.516462,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,145984450,12555216,86674871,73560404,73560404,72424046,0.503892,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,145984450,12431216,86843871,73509404,73509404,72475046,0.503543,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,145984450,11870216,86808871,73612404,73612404,72372046,0.504248,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,145984450,12481216,86647944,74188286,74188286,71796164,0.508193,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,145984450,12532216,85795944,73266286,73266286,72718164,0.501877,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,145984450,13193216,86425944,73283286,73283286,72701164,0.501994,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,145984450,13145216,86529944,73334286,73334286,72650164,0.502343,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,145984450,,86655579,73189286,73189286,72795164,0.50135,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,145984450,13875216,87284139,73202286,73202286,72782164,0.501439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,145984450,14539216,87934098,74124146,74124146,71860304,0.507754,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,145984450,14071216,86460498,74028205,74028205,71956245,0.507097,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,145984450,13936216,86081498,73646205,73646205,72338245,0.50448,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,145984450,13733216,85084303,73503205,73503205,72481245,0.5035,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,145984450,13557217,85597303,73628205,73628205,72356245,0.504356,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,145984450,13194217,85626303,73627205,73627205,72357245,0.50435,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,145984450,13184217,85922303,73496205,73496205,72488245,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,145984450,12238217,86170166,74259205,74259205,71725245,0.508679,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,145984450,11778217,87508166,74252286,74252286,71732164,0.508631,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,145984450,11524217,87497167,74367287,74367287,71617163,0.509419,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,145984450,11321218,87440166,73458034,73458034,72526416,0.503191,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,145984450,11280218,87347166,73571034,73571034,72413416,0.503965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,145984450,,87487026,73916034,73916034,72068416,0.506328,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,145984450,10852218,87933026,73474034,73474034,72510416,0.5033,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,145984450,10971218,87920026,73523034,73523034,72461416,0.503636,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,145984450,11070218,87922026,73561034,73561034,72423416,0.503896,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,145984450,11003218,87917535,73548034,73548034,72436416,0.503807,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,145984450,10988218,87756292,73693034,73693034,72291416,0.504801,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,145984450,11020218,87837284,73215034,73215034,72769416,0.501526,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,145984450,11410218,87674272,73209034,73209034,72775416,0.501485,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,145984450,11057218,87655353,73288034,73288034,72696416,0.502026,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,145984450,10992218,87690353,73301034,73301034,72683416,0.502115,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,145984450,10811322,86740213,73190034,73190034,72794416,0.501355,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,145984450,10740323,78626092,69920034,69920034,76064416,0.478955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,145984450,12744323,80269788,67251034,67251034,78733416,0.460673,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,145984450,11994323,81850788,69101034,69101034,76883416,0.473345,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,145984450,11195288,81173869,69633034,69633034,76351416,0.476989,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,145984450,10899288,81666869,69817034,69817034,76167416,0.47825,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,145984450,10357288,82288130,71116034,71116034,74868416,0.487148,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,145984450,9944288,82485130,71424034,71424034,74560416,0.489258,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,145984450,10950288,83054130,71911034,71911034,74073416,0.492594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,145984450,10793288,87082690,75796034,75796034,70188416,0.519206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,145984450,10410288,86424270,75449034,75449034,70535416,0.516829,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,145984450,,86458270,75509034,75509034,70475416,0.51724,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,145984450,13025288,89205690,77015034,77015034,68969416,0.527556,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,145984450,12556288,90594690,77321034,77321034,68663416,0.529653,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,154984450,15930794,93997429,80036034,80036034,74948416,0.516413,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,154984450,18529794,104845989,91916594,91916594,63067856,0.59307,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,154984450,18234794,105591048,94349513,94349513,60634937,0.608768,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,154984450,15328594,106774989,94803034,94803034,60181416,0.611694,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,154984450,15007594,108062250,98290034,98290034,56694416,0.634193,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,154984450,13542594,106892830,97353034,97353034,57631416,0.628147,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,154984450,21647594,107650409,97662034,97662034,57322416,0.630141,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,154984450,22196594,107401690,97999034,97999034,56985416,0.632315,finmind,2026-07-22T04:17:31.412074+08:00
