date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,52917555,5209471,32530365,28193308,28193308,24724247,0.532778,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52917555,5178971,32586365,28182308,28182308,24735247,0.53257,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52917555,5126471,32681365,28160308,28160308,24757247,0.532154,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,52917555,5092471,33118155,28087308,28087308,24830247,0.530775,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,52917555,5232187,33102155,28018308,28018308,24899247,0.529471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,52917555,5328187,33051155,27950308,27950308,24967247,0.528186,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,52917555,5499187,33023155,27989308,27989308,24928247,0.528923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,52914405,5475187,33024155,27974308,27974308,24940097,0.528671,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,52914405,5534187,32992155,27929308,27929308,24985097,0.527821,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,52914405,5464737,32993155,27896308,27896308,25018097,0.527197,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,52914405,5397737,33217155,27864308,27864308,25050097,0.526592,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,52914405,5286737,33194155,27838308,27838308,25076097,0.526101,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,52914405,5259737,33165155,27804308,27804308,25110097,0.525458,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,52914405,5230163,33171976,27784308,27784308,25130097,0.52508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,52914405,5213163,33181976,26812895,26812895,26101510,0.506722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,52914405,5208163,33182976,26812895,26812895,26101510,0.506722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,52914405,5269163,33267976,26894895,26894895,26019510,0.508272,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,52914405,5420649,33445976,28016308,28016308,24898097,0.529465,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,52914405,,33538976,28112308,28112308,24802097,0.531279,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,52914405,5291649,33543976,28139308,28139308,24775097,0.531789,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,52914405,5198649,33526976,28164308,28164308,24750097,0.532262,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,52914405,5156649,33479976,28224308,28224308,24690097,0.533396,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,52914405,5063649,33220488,28271308,28271308,24643097,0.534284,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,52914405,5050249,33380365,28423308,28423308,24491097,0.537156,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,52914405,5032249,33479365,28512308,28512308,24402097,0.538838,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,52914405,4977249,33516365,28547308,28547308,24367097,0.5395,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,52914405,4885249,33536365,28563308,28563308,24351097,0.539802,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,52914405,4707249,33507365,28563308,28563308,24351097,0.539802,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,52914405,4650249,33540365,28573308,28573308,24341097,0.539991,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,52914405,4665249,33555365,28588308,28588308,24326097,0.540275,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,52914405,4559763,32999365,28633308,28633308,24281097,0.541125,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,52914405,4406763,32845365,28480308,28480308,24434097,0.538234,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,52914405,4371463,32815365,28455308,28455308,24459097,0.537761,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,52914405,4336463,32793365,28433308,28433308,24481097,0.537345,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,52914405,4226463,32386365,28424308,28424308,24490097,0.537175,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,52914405,,32557515,28406308,28406308,24508097,0.536835,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,52914405,4122463,32569515,28403308,28403308,24511097,0.536778,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,52914405,4078463,32922515,28355308,28355308,24559097,0.535871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,52914405,3966463,32450515,28285308,28285308,24629097,0.534548,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,52914405,3895463,32549515,28285308,28285308,24629097,0.534548,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,52914405,3795463,32529515,28265308,28265308,24649097,0.53417,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,52914405,3740463,32068515,28220308,28220308,24694097,0.53332,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,52914405,3691463,32826515,28166308,28166308,24748097,0.532299,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,52914405,3650463,32714515,28049308,28049308,24865097,0.530088,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,52914405,3493463,32598515,27926308,27926308,24988097,0.527764,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,52914405,3418463,32511515,27838308,27838308,25076097,0.526101,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,52914405,3230463,32370515,27698308,27698308,25216097,0.523455,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,52914405,3152463,32299515,27627308,27627308,25287097,0.522113,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,52914405,3100463,32516454,27420308,27420308,25494097,0.518201,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,52914405,,32949026,27420308,27420308,25494097,0.518201,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,52914405,3011463,32980026,27420308,27420308,25494097,0.518201,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,52914405,2971463,32994026,27401308,27401308,25513097,0.517842,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,52914405,2931963,33018026,27371308,27371308,25543097,0.517275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,52914405,2918963,33108026,27360308,27360308,25554097,0.517067,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,52914405,2914963,33126026,27360308,27360308,25554097,0.517067,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,52914405,2916963,33074026,27360308,27360308,25554097,0.517067,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,52914405,2874363,32887026,27360308,27360308,25554097,0.517067,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,52914405,2869363,32741026,27358308,27358308,25556097,0.517029,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,52914405,2893363,32711026,27324308,27324308,25590097,0.516387,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,52914405,2847363,32294026,27304308,27304308,25610097,0.516009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,52914405,2822763,32350026,27307308,27307308,25607097,0.516066,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,52914405,2784763,32290026,27249308,27249308,25665097,0.51497,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,52914405,2775763,32269026,27230308,27230308,25684097,0.51461,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,52914405,2789763,32206026,27199308,27199308,25715097,0.514025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,52914405,2776763,32631026,27200308,27200308,25714097,0.514044,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,52914405,2733763,32628026,27191308,27191308,25723097,0.513873,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,52914405,2717763,32591026,27159308,27159308,25755097,0.513269,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,52914405,2697763,32567026,27137308,27137308,25777097,0.512853,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,52914405,2697763,32556026,27126308,27126308,25788097,0.512645,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,52914405,,32543026,27113308,27113308,25801097,0.512399,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,52914405,2705763,31593026,27098308,27098308,25816097,0.512116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,52914405,2732763,31579026,27098308,27098308,25816097,0.512116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,52914405,2912763,31558026,27098308,27098308,25816097,0.512116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,52914405,3292773,31558026,27098308,27098308,25816097,0.512116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,52914405,3610773,31044016,27098308,27098308,25816097,0.512116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,52914405,2063773,29512016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,52914405,2070963,29102016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,52914405,2036963,29102016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,52914405,2252963,29102016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,52914405,2470963,29582016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,52914405,2418963,29752016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,52914405,2181963,29752016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,52914405,2072963,29752016,25566308,25566308,27348097,0.483163,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,52914405,2051963,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,52914405,1870604,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,52914405,1876104,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,52914405,1862104,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,52914405,1829904,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,52914405,1860904,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,52914405,1806263,29752016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,52914405,1755263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,52914405,1785263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,52914405,1752263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,52914405,1737263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,52914405,1743263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,52914405,1720263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,52914405,,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,52914405,1705263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,52914405,1703263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,52914405,1683263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,52914405,1712263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,52914405,1689263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,52914405,1607263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,52914405,1591263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,52914405,1598263,29778016,26066308,26066308,26848097,0.492613,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,52914405,1623263,29772016,26060308,26060308,26854097,0.492499,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,52914405,1618263,29737016,26025308,26025308,26889097,0.491838,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,52914405,1602263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,52914405,1598263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,52914405,1576263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,52914405,1580263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,52914405,1609263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,52914405,1513263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,52914405,1483365,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,52914405,,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,52914405,1516263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,52914405,1555263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,52914405,1577263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,52914405,1619263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,52914405,1641263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,52914405,1631263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,52914405,1634263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,52914405,1634263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,52914405,1653263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,52914405,1667263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,52914405,1666263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,52914405,1641263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,52914405,1614263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,52914405,1619263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,52914405,1615263,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,52914405,1447107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,52914405,1452107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,52914405,1460107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,52914405,1445107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,52914405,1430107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,52914405,1413107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,52914405,1414107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,52914405,1413107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,52914405,1397107,29723016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,52914405,1389107,29737016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,52914405,1379107,29756016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,52914405,1375107,29764016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,52914405,1378107,29762016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,52914405,1386107,29730016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,52914405,1388107,29689016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,52914405,1390107,29660016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,52914405,1386107,29660016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,52914405,1386107,29642016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,52914405,1382107,29636016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,52914405,1371107,29612016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,52914405,1375107,29586016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,52914405,1285107,29577016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,52914405,1282107,29556016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,52914405,1287107,29540016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,52914405,1292107,29520016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,52914405,1307107,29478016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,52914405,1293107,29444016,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,52914405,1306107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,52914405,1336107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,52914405,1333107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,52914405,1370107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,52914405,1397107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,52914405,1405107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,52914405,,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,52914405,1410107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,52914405,1418107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,52914405,,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,52914405,1514107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,52914405,,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,52914405,1615107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,52914405,1611107,29022502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,52914405,1619107,29013502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,52914405,1619107,28968502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,52914405,,28946502,26011308,26011308,26903097,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,52914405,1618107,28938502,26003308,26003308,26911097,0.491422,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,52914405,1670107,28925502,25990308,25990308,26924097,0.491176,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,52914405,1683157,28904502,25969308,25969308,26945097,0.49078,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,52914405,1666157,28879502,25944308,25944308,26970097,0.490307,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,52914405,1819157,28870502,25935308,25935308,26979097,0.490137,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,52914405,2027157,28843502,25908308,25908308,27006097,0.489627,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,52914405,2234217,28814502,25879308,25879308,27035097,0.489079,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,52914405,1929217,29118502,25779308,25779308,27135097,0.487189,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,52914405,1638417,28631502,25741308,25741308,27173097,0.486471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,52914405,1981417,28599502,25709308,25709308,27205097,0.485866,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,52914405,1928467,29519502,25638308,25638308,27276097,0.484524,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,52914405,,29988817,26364623,26364623,26549782,0.49825,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,52914405,3017357,29786816,24400623,24400623,28513782,0.461134,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,52914405,3078207,28343037,24344623,24344623,28569782,0.460076,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,52914405,3099929,28370603,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,52914405,3416911,28410497,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,52914405,3760943,28970291,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,52914405,4180383,29035019,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,52914405,4240778,29009423,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,52914405,4039274,28985276,24314623,24314623,28599782,0.459509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,52914405,3916274,28921815,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,52914405,3790274,29375444,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,52914405,3656744,28810369,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,52914405,3415744,28375646,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,52914405,3444345,28468347,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,52914405,,28528693,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,52914405,3383159,28522267,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,52914405,3508925,28559107,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,52914405,3319925,28522014,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,52914405,3026925,28450486,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,52914405,3028674,28442196,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,52914405,3086074,28498046,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,52914405,3167156,28532961,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,52914405,3208432,28459961,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,52914405,3359432,28418960,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,52914405,3160702,28370960,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,52914405,2980102,28401960,24303623,24303623,28610782,0.459301,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,52914405,2873596,28748957,24276623,24276623,28637782,0.45879,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,52914405,2779086,28690955,24231623,24231623,28682782,0.45794,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,52914405,2888844,28658955,24195623,24195623,28718782,0.45726,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,52914405,2959634,28604956,24152623,24152623,28761782,0.456447,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,52914405,3291634,28049817,24082623,24082623,28831782,0.455124,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,52914405,3404634,28013817,24051623,24051623,28862782,0.454538,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,52914405,3370451,27946817,23984623,23984623,28929782,0.453272,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,52914405,3251451,27885817,23918623,23918623,28995782,0.452025,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,52914405,3288451,28261817,23891623,23891623,29022782,0.451515,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,52914405,,28299817,23891623,23891623,29022782,0.451515,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,52914405,3310971,28288817,23834623,23834623,29079782,0.450437,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,52914405,3386403,27774817,23791623,23791623,29122782,0.449625,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,52914405,3421421,28212817,23714623,23714623,29199782,0.44817,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,52914405,3122921,27652817,23669623,23669623,29244782,0.447319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,52914405,3081921,27617817,23634623,23634623,29279782,0.446658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,52914405,2727921,27568817,23585623,23585623,29328782,0.445732,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,52914405,2679121,27527817,23544623,23544623,29369782,0.444957,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,52914405,2538074,27463817,23480623,23480623,29433782,0.443747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,52914405,1987074,27444817,23427623,23427623,29486782,0.442746,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,52914405,1737462,27336817,23356623,23356623,29557782,0.441404,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,52914405,1732690,27277817,23338623,23338623,29575782,0.441064,finmind,2026-07-22T04:17:31.412074+08:00
