date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,225000000,147838667,194936468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,225000000,147857667,194936468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,225000000,147830667,194982246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,225000000,147813667,194982246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,225000000,147814667,194982246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,225000000,147813667,194982246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,225000000,147813667,194994246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,225000000,147813667,195014246,188397276,188397276,36602724,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,225000000,147813667,195014118,188397148,188397148,36602852,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,225000000,147813667,195014118,188397148,188397148,36602852,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,225000000,147813667,195014118,188397148,188397148,36602852,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,225000000,147813667,195024118,188397148,188397148,36602852,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,225000000,147820667,195024118,187050668,187050668,37949332,0.831336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,225000000,147820667,195023897,187050447,187050447,37949553,0.831335,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,225000000,147827667,195023897,187050447,187050447,37949553,0.831335,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,225000000,147827667,195023897,186214700,186214700,38785300,0.827621,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,225000000,147885667,194971897,186164700,186164700,38835300,0.827399,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,225000000,147885667,194971897,185564700,185564700,39435300,0.824732,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,225000000,147852667,194322424,184537300,184537300,40462700,0.820166,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,225000000,147887667,194011424,183737300,183737300,41262700,0.81661,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,225000000,147865667,193513424,183737300,183737300,41262700,0.81661,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,225000000,147269667,193389424,183142300,183142300,41857700,0.813966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,225000000,146835667,193072424,182652300,182652300,42347700,0.811788,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,225000000,146205667,192922424,182502300,182502300,42497700,0.811121,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,225000000,145543667,191871686,181451562,181451562,43548438,0.806451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,225000000,144267667,191060559,180225562,180225562,44774438,0.801002,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,225000000,144106667,190690559,179855562,179855562,45144438,0.799358,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,225000000,144111667,190690293,179855296,179855296,45144704,0.799357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,225000000,144093667,190758293,179925296,179925296,45074704,0.799668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,225000000,141896440,190758293,179925296,179925296,45074704,0.799668,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,225000000,141893440,190642293,180503296,180503296,44496704,0.802237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,225000000,141885440,190568293,179925296,179925296,45074704,0.799668,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,225000000,141885440,190008293,179915296,179915296,45084704,0.799624,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,225000000,141653440,189850293,179795296,179795296,45204704,0.79909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,225000000,141623440,189640293,179585296,179585296,45414704,0.798157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,225000000,141248440,189416293,179361296,179361296,45638704,0.797161,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,225000000,141028440,189279293,179224296,179224296,45775704,0.796552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,225000000,140822440,188943890,178888893,178888893,46111107,0.795062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,225000000,140240440,188496890,178441893,178441893,46558107,0.793075,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,225000000,139771440,187817890,177762893,177762893,47237107,0.790057,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,225000000,139538440,187597890,177542893,177542893,47457107,0.78908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,225000000,139164440,186698859,176093862,176093862,48906138,0.782639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,225000000,139157440,186248859,176193862,176193862,48806138,0.783084,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,225000000,137631440,185171508,174660511,174660511,50339489,0.776269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,225000000,137217440,184826508,174315511,174315511,50684489,0.774736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,225000000,137232440,184826508,174315511,174315511,50684489,0.774736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,225000000,131064440,181816508,169700511,169700511,55299489,0.754224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,225000000,130360440,178211508,165633511,165633511,59366489,0.736149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,225000000,129045440,176447508,164368511,164368511,60631489,0.730527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,225000000,127638440,175694049,161415996,161415996,63584004,0.717404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,225000000,126561440,173526049,159552996,159552996,65447004,0.709124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,225000000,125970440,173060049,159152996,159152996,65847004,0.707347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,225000000,125469440,172058417,157585996,157585996,67414004,0.700382,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,225000000,125796440,171947417,158462164,158462164,66537836,0.704276,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,225000000,125676440,172070417,157822164,157822164,67177836,0.701432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,225000000,125871440,172294417,158807164,158807164,66192836,0.70581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,225000000,125591440,172034417,158547164,158547164,66452836,0.704654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,225000000,125714440,172121417,159209164,159209164,65790836,0.707596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,225000000,125892440,172702417,159790164,159790164,65209836,0.710179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,225000000,125496440,172045417,159124164,159124164,65875836,0.707219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,225000000,125714440,172675417,159349164,159349164,65650836,0.708219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,225000000,125198440,172028417,159244164,159244164,65755836,0.707752,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,225000000,125159440,171548417,158764164,158764164,66235836,0.705619,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,225000000,125034440,171526417,158742164,158742164,66257836,0.705521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,225000000,124884690,171851388,158647135,158647135,66352865,0.705098,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,225000000,124486690,171772388,158186135,158186135,66813865,0.703049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,225000000,123594690,170860158,157236905,157236905,67763095,0.698831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,225000000,123056690,170742158,157082905,157082905,67917095,0.698146,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,225000000,122143690,168680158,155281905,155281905,69718095,0.690142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,225000000,122740690,170039158,154808737,154808737,70191263,0.688039,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,225000000,122796690,169840158,156010905,156010905,68989095,0.693382,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,225000000,122814690,169845158,155979905,155979905,69020095,0.693244,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,225000000,122336690,169696158,154974737,154974737,70025263,0.688777,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,225000000,120866690,168780158,154728905,154728905,70271095,0.687684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,225000000,119551690,167536158,153288905,153288905,71711095,0.681284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,225000000,118791690,166481142,152233889,152233889,72766111,0.676595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,225000000,118825690,165925142,152362889,152362889,72637111,0.677168,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,225000000,119192690,165872142,152292889,152292889,72707111,0.676857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,225000000,119548690,166359142,152664889,152664889,72335111,0.678511,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,225000000,119400690,165865269,153053889,153053889,71946111,0.68024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,225000000,119500690,166075269,151804889,151804889,73195111,0.674688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,225000000,119529690,166438269,152168889,152168889,72831111,0.676306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,225000000,119417690,166357255,153033875,153033875,71966125,0.680151,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225000000,119313690,166238255,152939875,152939875,72060125,0.679733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225000000,119297690,166089255,152789875,152789875,72210125,0.679066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225000000,118860690,165722255,151538707,151538707,73461293,0.673505,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225000000,118045690,164886829,151682449,151682449,73317551,0.674144,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225000000,117934690,164624829,151449449,151449449,73550551,0.673109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225000000,117541690,164398829,151247449,151247449,73752551,0.672211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225000000,117248690,164496829,150838449,150838449,74161551,0.670393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225000000,117002690,164220128,150704495,150704495,74295505,0.669798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225000000,116879690,164510128,150387495,150387495,74612505,0.668389,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225000000,116730690,164471128,150266495,150266495,74733505,0.667851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225000000,116641690,164380784,150173151,150173151,74826849,0.667436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225000000,116305690,164180784,149973151,149973151,75026849,0.666547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225000000,116274690,164014784,148841983,148841983,76158017,0.66152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225000000,116274690,163996784,148841983,148841983,76158017,0.66152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,225000000,116288690,163912784,148841983,148841983,76158017,0.66152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,225000000,116274690,164308784,148841983,148841983,76158017,0.66152,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,225000000,116279690,164240440,148441639,148441639,76558361,0.659741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,225000000,115686690,163169440,148000639,148000639,76999361,0.657781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,225000000,115519690,162499440,147684639,147684639,77315361,0.656376,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,225000000,115317690,162409440,147584639,147584639,77415361,0.655932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,225000000,115217690,162228220,147384419,147384419,77615581,0.655042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,225000000,115217690,162285220,148506419,148506419,76493581,0.660029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,225000000,115217690,162257220,148506419,148506419,76493581,0.660029,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,225000000,115052690,161679052,148356419,148356419,76643581,0.659362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,225000000,115052690,161733052,148398419,148398419,76601581,0.659549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,225000000,114809690,161898052,148160419,148160419,76839581,0.658491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,225000000,114793690,161910052,148146419,148146419,76853581,0.658429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,225000000,114799690,161930052,148149419,148149419,76850581,0.658442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,225000000,110966475,160462052,145903419,145903419,79096581,0.64846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,225000000,110958475,160273052,145705419,145705419,79294581,0.64758,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,225000000,110958475,160403052,145781419,145781419,79218581,0.647917,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,225000000,110963475,160464052,145816419,145816419,79183581,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,225000000,110962475,160889049,145816416,145816416,79183584,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,225000000,110958475,160833049,145816416,145816416,79183584,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,225000000,110959475,160761049,145816416,145816416,79183584,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,225000000,,160711048,145816415,145816415,79183585,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,225000000,110975475,160294792,145816415,145816415,79183585,0.648073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,225000000,110972475,160313792,145826415,145826415,79173585,0.648117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,225000000,110973475,160301792,145826415,145826415,79173585,0.648117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,225000000,,160293792,145826415,145826415,79173585,0.648117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,225000000,110987475,160293792,145826415,145826415,79173585,0.648117,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,225000000,110971475,159484792,145806415,145806415,79193585,0.648029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,225000000,110958475,159055792,145806415,145806415,79193585,0.648029,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,225000000,110959475,159045792,145808415,145808415,79191585,0.648037,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,225000000,110965475,158579792,145838415,145838415,79161585,0.648171,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,225000000,110960475,158559766,145837389,145837389,79162611,0.648166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,225000000,110960475,159184766,145872389,145872389,79127611,0.648322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,225000000,110960475,158732766,145872389,145872389,79127611,0.648322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,225000000,110960475,158732766,145872389,145872389,79127611,0.648322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,225000000,110960475,158732766,145872389,145872389,79127611,0.648322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,225000000,110960475,158727766,145872389,145872389,79127611,0.648322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,225000000,110960475,159157766,145822389,145822389,79177611,0.6481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,225000000,110960475,159157766,145822389,145822389,79177611,0.6481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,225000000,110960475,159161766,145822389,145822389,79177611,0.6481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,225000000,110960475,159139766,145822389,145822389,79177611,0.6481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,225000000,110960475,159595766,145822389,145822389,79177611,0.6481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,225000000,110960475,159697322,145821945,145821945,79178055,0.648098,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,225000000,110960475,159726322,145821945,145821945,79178055,0.648098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,225000000,110960475,159827322,145821945,145821945,79178055,0.648098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,225000000,110960475,159888308,145821931,145821931,79178069,0.648097,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,225000000,110960475,159833108,145823731,145823731,79176269,0.648105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,225000000,110960475,159832108,145823731,145823731,79176269,0.648105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,225000000,110960475,159835108,145803731,145803731,79196269,0.648017,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,225000000,110960475,159820077,146805700,146805700,78194300,0.65247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,225000000,110960475,159870077,146805700,146805700,78194300,0.65247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,225000000,110990475,159870077,146805700,146805700,78194300,0.65247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,225000000,110990475,159877077,146805700,146805700,78194300,0.65247,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,225000000,110990475,160135004,146805627,146805627,78194373,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,225000000,110990475,160072989,146805612,146805612,78194388,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,225000000,110990475,159892989,146805612,146805612,78194388,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,225000000,110990475,159892989,146805612,146805612,78194388,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,225000000,,159892989,146805612,146805612,78194388,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
