date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-15,64000000,14181435,34982491,28332833,28332833,35667167,0.442701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64000000,14181435,35038491,28332833,28332833,35667167,0.442701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64000000,14182435,35019491,28332833,28332833,35667167,0.442701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64000000,14191435,35006491,28332833,28332833,35667167,0.442701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64000000,14189435,35344491,28342833,28342833,35657167,0.442857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64000000,14192435,35344502,28340844,28340844,35659156,0.442826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64000000,14011435,35374502,28340844,28340844,35659156,0.442826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64000000,14011435,35376502,28340844,28340844,35659156,0.442826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64000000,14011435,35370502,28340844,28340844,35659156,0.442826,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64000000,14011435,35405559,28345901,28345901,35654099,0.442905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64000000,14011435,35131559,28345901,28345901,35654099,0.442905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64000000,14011435,35142559,28345901,28345901,35654099,0.442905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64000000,14011435,35140559,28345901,28345901,35654099,0.442905,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64000000,14011435,35147741,28357083,28357083,35642917,0.443079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64000000,14011435,35148578,28356920,28356920,35643080,0.443077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64000000,14011435,35581720,28355062,28355062,35644938,0.443048,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64000000,14012435,35586720,28359062,28359062,35640938,0.44311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64000000,14012435,35611720,28368062,28368062,35631938,0.443251,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64000000,14011435,35604720,28368062,28368062,35631938,0.443251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64000000,14011435,36029720,28368062,28368062,35631938,0.443251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64000000,14011435,36064720,28368062,28368062,35631938,0.443251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64000000,14011435,36071720,28372062,28372062,35627938,0.443313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64000000,14011435,36080720,28380062,28380062,35619938,0.443438,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64000000,14011435,36046791,28362133,28362133,35637867,0.443158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64000000,14011435,36066553,28361895,28361895,35638105,0.443155,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64000000,14011435,36088553,28377895,28377895,35622105,0.443405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64000000,14011435,36188553,28377895,28377895,35622105,0.443405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64000000,14011435,36190553,28377895,28377895,35622105,0.443405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64000000,14011435,36200553,28377895,28377895,35622105,0.443405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64000000,14011435,36202553,28384895,28384895,35615105,0.443514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64000000,14011435,36195689,28377031,28377031,35622969,0.443391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64000000,14011435,36191689,28377031,28377031,35622969,0.443391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64000000,14011435,36188689,28377031,28377031,35622969,0.443391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64000000,14011435,36200852,28374194,28374194,35625806,0.443347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64000000,14011435,36212432,28374774,28374774,35625226,0.443356,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64000000,14011435,36225432,28374774,28374774,35625226,0.443356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64000000,13988658,36233912,28374254,28374254,35625746,0.443348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64000000,13988658,36246912,28374254,28374254,35625746,0.443348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64000000,13988658,36289912,28392254,28392254,35607746,0.443629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64000000,13989658,36293912,28392254,28392254,35607746,0.443629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64000000,13989658,36303912,28392254,28392254,35607746,0.443629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64000000,13989658,36307912,28392254,28392254,35607746,0.443629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64000000,13989658,36321912,28404254,28404254,35595746,0.443816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64000000,13989658,36327881,28405223,28405223,35594777,0.443832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64000000,13989658,36333881,28405223,28405223,35594777,0.443832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64000000,13989658,36334881,28405223,28405223,35594777,0.443832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64000000,13989658,36342881,28405223,28405223,35594777,0.443832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64000000,13989658,36763134,28413476,28413476,35586524,0.443961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64000000,13989658,36773134,28413476,28413476,35586524,0.443961,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64000000,13989658,36776134,28413476,28413476,35586524,0.443961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64000000,13989658,36773800,28413142,28413142,35586858,0.443955,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64000000,13992658,36822800,28431142,28431142,35568858,0.444237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64000000,13992658,36835800,28444142,28444142,35555858,0.44444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64000000,13992658,36798800,28444142,28444142,35555858,0.44444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64000000,13991658,36789800,28444142,28444142,35555858,0.44444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64000000,13991658,36800540,28435882,28435882,35564118,0.444311,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64000000,13990658,36816540,28452882,28452882,35547118,0.444576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64000000,13989658,36779540,28452882,28452882,35547118,0.444576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64000000,13989658,37176420,28452882,28452882,35547118,0.444576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64000000,13989658,37268366,28448820,28448820,35551180,0.444513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64000000,13999658,37293366,28471820,28471820,35528180,0.444872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64000000,13999658,37295366,28471820,28471820,35528180,0.444872,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64000000,13999658,37296366,28471820,28471820,35528180,0.444872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64000000,14000658,37276366,28471820,28471820,35528180,0.444872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64000000,14000658,37297366,28493820,28493820,35506180,0.445216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64000000,14000658,37296366,28493820,28493820,35506180,0.445216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64000000,14000658,37310846,28492300,28492300,35507700,0.445192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64000000,14000658,37327846,28492300,28492300,35507700,0.445192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64000000,14000658,37321846,28492300,28492300,35507700,0.445192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64000000,,37330846,28516300,28516300,35483700,0.445567,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64000000,14000658,37327519,28508973,28508973,35491027,0.445453,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64000000,14000658,37336447,28507901,28507901,35492099,0.445436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64000000,14000658,37369447,28531901,28531901,35468099,0.445811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64000000,,37805447,28531901,28531901,35468099,0.445811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64000000,14000658,37615447,28531901,28531901,35468099,0.445811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64000000,14001658,37662447,28531901,28531901,35468099,0.445811,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64000000,13999658,37710447,28554901,28554901,35445099,0.44617,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64000000,14003658,37732804,28537258,28537258,35462742,0.445895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64000000,14006658,37745804,28537258,28537258,35462742,0.445895,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64000000,14030658,37675804,28537258,28537258,35462742,0.445895,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64000000,14004658,40821613,31903067,31903067,32096933,0.498485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64000000,14034658,41207147,33079601,33079601,30920399,0.516869,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64000000,14011658,41737147,33409601,33409601,30590399,0.522025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64000000,14037658,41512037,33665601,33665601,30334399,0.526025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64000000,14045658,41522037,33665601,33665601,30334399,0.526025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64000000,14070658,41571731,33707295,33707295,30292705,0.526676,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64000000,14129658,41500352,33691916,33691916,30308084,0.526436,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64000000,14145658,41499352,33693916,33693916,30306084,0.526467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64000000,14152658,41504352,33695916,33695916,30304084,0.526499,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64000000,14152658,41545352,33704916,33704916,30295084,0.526639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64000000,14153658,41573137,34695074,34695074,29304926,0.542111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64000000,14153658,41602137,34722074,34722074,29277926,0.542532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64000000,14153658,41608137,34726074,34726074,29273926,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64000000,14153658,41626137,34744074,34744074,29255926,0.542876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64000000,14153658,41597137,34707074,34707074,29292926,0.542298,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64000000,14153658,41601137,34721074,34721074,29278926,0.542517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64000000,14153658,41617617,34735554,34735554,29264446,0.542743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64000000,14083658,41670617,34788554,34788554,29211446,0.543571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64000000,14083658,41685097,34803034,34803034,29196966,0.543797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64000000,14067658,41696097,34814034,34814034,29185966,0.543969,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64000000,14067658,41705097,34824034,34824034,29175966,0.544126,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64000000,14099658,41623733,34813670,34813670,29186330,0.543964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64000000,14058658,41244213,34924150,34924150,29075850,0.54569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64000000,14058658,41235213,34904150,34904150,29095850,0.545377,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64000000,14060658,41278213,35011150,35011150,28988850,0.547049,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64000000,,41285213,35018150,35018150,28981850,0.547159,finmind,2026-07-22T04:17:31.412074+08:00
