date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,818811855,136931298,367543839,325455602,325455602,493356253,0.397473,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,818811855,131948298,370053607,331335606,331335606,487476249,0.404654,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,818811855,133988298,370635665,335802436,335802436,483009419,0.410109,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,818811855,129366146,363032026,326861959,326861959,491949896,0.399191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,818811855,126889246,359377993,323085882,323085882,495725973,0.394579,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,818811855,123135346,355382268,316544756,316544756,502267099,0.38659,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,818811855,124360046,354594198,315022665,315022665,503789190,0.384731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,818811855,121376927,354893160,315468728,315468728,503343127,0.385276,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,818811855,124029729,354640362,316350128,316350128,502461727,0.386353,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,818808635,125422627,355410484,315251463,315251463,503557172,0.385012,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,818808635,124902421,352311497,316001317,316001317,502807318,0.385928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,818808635,121035858,354120781,317921976,317921976,500886659,0.388274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,818808635,123409858,353917143,317043648,317043648,501764987,0.387201,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,818808635,122096858,351633463,312258120,312258120,506550515,0.381357,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,818808635,124885746,354929297,319346321,319346321,499462314,0.390013,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,818808635,124961182,354834752,318246485,318246485,500562150,0.38867,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,818808635,124664207,356155068,320369440,320369440,498439195,0.391263,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,818808635,121241997,355640022,315830140,315830140,502978495,0.385719,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,818808635,,358576240,319238869,319238869,499569766,0.389882,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,818808635,124587260,361298994,320894288,320894288,497914347,0.391904,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,818808635,127128260,366428572,330045362,330045362,488763273,0.40308,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,818808635,130895679,373870672,336239458,336239458,482569177,0.410645,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,818808635,127064277,370191284,326994347,326994347,491814288,0.399354,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,818808635,130998277,367568560,325782105,325782105,493026530,0.397873,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,818804335,129678523,369393688,331368286,331368286,487436049,0.404698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,818804335,126014169,364967799,327123530,327123530,491680805,0.399514,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,818804335,126519269,367526623,326670841,326670841,492133494,0.398961,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,818804335,125283350,370077866,332816707,332816707,485987628,0.406467,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,818804335,128501320,363072152,324115661,324115661,494688674,0.39584,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,818804335,127011320,360364678,321004777,321004777,497799558,0.392041,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,818804335,122511821,355194747,313851947,313851947,504952388,0.383305,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,818804335,119631821,350112926,309250517,309250517,509553818,0.377685,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,818804335,120256421,348774866,307294941,307294941,511509394,0.375297,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,818804335,125697065,349641206,307612440,307612440,511191895,0.375685,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,818804335,125880065,349324797,308529449,308529449,510274886,0.376805,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,818804335,125023065,348662060,309155878,309155878,509648457,0.37757,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,818804335,,347944259,303259851,303259851,515544484,0.370369,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,818804335,122598227,348193588,308236699,308236699,510567636,0.376447,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,818804335,120456469,346852053,303402127,303402127,515402208,0.370543,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,818804335,121124100,347047071,302056348,302056348,516747987,0.368899,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,818804335,116820078,342600412,299940905,299940905,518863430,0.366316,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,818804335,112155991,336493499,289092614,289092614,529711721,0.353067,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,818804335,109520991,331634172,281675949,281675949,537128386,0.344009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,818804335,97913991,329357176,283715074,283715074,535089261,0.346499,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,818804335,97803991,325331338,280224570,280224570,538579765,0.342236,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,818644385,95134163,322185956,278290824,278290824,540353561,0.339941,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,818644385,94263409,319270866,272465098,272465098,546179287,0.332825,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,818644385,99881127,321912129,274359193,274359193,544285192,0.335138,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,818644385,94928719,324976387,274187113,274187113,544457272,0.334928,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,818644385,93792719,324034555,269119328,269119328,549525057,0.328738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,818644385,,319449910,269251879,269251879,549392506,0.3289,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,818644385,93605552,318586027,267935499,267935499,550708886,0.327292,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,818644385,93718552,319716515,266522629,266522629,552121756,0.325566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,818644385,94092211,319354259,270762731,270762731,547881654,0.330745,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,818644385,94845834,318344382,270253418,270253418,548390967,0.330123,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,818644385,94228406,321045089,271202108,271202108,547442277,0.331282,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,818644385,97187623,322870936,275479636,275479636,543164749,0.336507,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,818644385,99420623,326003142,278934345,278934345,539710040,0.340727,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,818644385,101844242,326791956,278779669,278779669,539864716,0.340538,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,818644385,102683581,329414326,281026674,281026674,537617711,0.343283,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,818644385,105262140,335658071,285470509,285470509,533173876,0.348711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,818644385,101743187,332179409,281895048,281895048,536749337,0.344344,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,818644385,103576120,334125413,279288731,279288731,539355654,0.34116,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,818644385,100687157,333165510,281141665,281141665,537502720,0.343423,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,818644385,102063157,333703891,284743639,284743639,533900746,0.347823,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,818644385,100310104,330952358,284074870,284074870,534569515,0.347006,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,818644385,101463518,333454809,286684977,286684977,531959408,0.350195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,818644385,97239799,330889083,283510591,283510591,535133794,0.346317,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,818644385,95615849,328235243,279635071,279635071,539009314,0.341583,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,818644385,92568658,325745630,278869505,278869505,539774880,0.340648,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,818644385,92568658,324933007,276407882,276407882,542236503,0.337641,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,818644385,,326423114,277872855,277872855,540771530,0.33943,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,818644385,92863035,326849028,279592769,279592769,539051616,0.341531,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,818644385,91698258,326502753,279564363,279564363,539080022,0.341497,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,818644385,95133677,328858333,286139426,286139426,532504959,0.349528,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,818644385,95470151,328106496,285533460,285533460,533110925,0.348788,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,818644385,97643705,331353382,290875118,290875118,527769267,0.355313,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,818644385,100120932,338253014,299693213,299693213,518951172,0.366085,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,818644385,102915310,342311197,302160495,302160495,516483890,0.369099,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,818644385,109984360,362133868,322555468,322555468,496088917,0.394012,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,818644385,114899460,359522945,318596247,318596247,500048138,0.389175,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,818644385,109933235,356505342,314815213,314815213,503829172,0.384557,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,818644385,115236514,365123829,325687878,325687878,492956507,0.397838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,818644385,112920029,362898158,320781732,320781732,497862653,0.391845,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,818644385,116949589,363476618,324472099,324472099,494172286,0.396353,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,818644385,117291929,369765101,325985366,325985366,492659019,0.398201,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,818644385,122246069,370081704,324655365,324655365,493989020,0.396577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,818644385,120992480,373748184,330359141,330359141,488285244,0.403544,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,818644385,124462365,378355139,332391063,332391063,486253322,0.406026,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,818644385,121457793,377103025,331817642,331817642,486826743,0.405326,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,818644385,118197936,373814532,329519243,329519243,489125142,0.402518,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,818644385,118870619,374217052,329172292,329172292,489472093,0.402094,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,818644385,119697415,372360905,324097451,324097451,494546934,0.395895,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,818644385,127465308,373479294,328676778,328676778,489967607,0.401489,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,818644385,134112844,389698051,347145413,347145413,471498972,0.424049,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,818644385,134608724,388801499,346029690,346029690,472614695,0.422686,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,818644385,127861604,383256717,341857645,341857645,476786740,0.41759,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,818644385,128087121,382739118,340257229,340257229,478387156,0.415635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,818644385,127512460,381329613,338692973,338692973,479951412,0.413724,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,819298185,,380994356,338703647,338703647,480594538,0.413407,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,818644385,124518934,384456778,343105609,343105609,475538776,0.419114,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,818644385,122548895,381845841,340675621,340675621,477968764,0.416146,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,818644385,115486525,375334072,327834093,327834093,490810292,0.40046,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,818644385,115436932,372321148,325190557,325190557,493453828,0.397231,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,818644385,133018150,399358511,354797620,354797620,463846765,0.433397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,818644385,136090030,379769399,340408690,340408690,478235695,0.41582,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,818644385,135739344,401052498,352659831,352659831,465984554,0.430785,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,818644385,135434277,412753921,362464236,362464236,456180149,0.442762,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,818644385,125688415,391767731,341408242,341408242,477236143,0.417041,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,818644385,121728251,381526626,330453112,330453112,488191273,0.403659,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,818644385,127346184,376026585,325882616,325882616,492761769,0.398076,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,818644385,117228268,373747868,323498877,323498877,495145508,0.395164,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,818644385,114631320,375223074,329850315,329850315,488794070,0.402923,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,818644385,125155190,394184013,353649978,353649978,464994407,0.431995,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,818644385,122318446,384922706,342627916,342627916,476016469,0.418531,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,818644385,118820007,380390501,336901645,336901645,481742740,0.411536,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,818644385,128647911,368655582,328367470,328367470,490276915,0.401111,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,824628385,,369995859,327383713,327383713,497244672,0.397008,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,818644385,130484489,374026606,334465494,334465494,484178891,0.40856,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,818644385,128183279,373336671,331225935,331225935,487418450,0.404603,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,818644385,136587203,380986288,340841319,340841319,477803066,0.416348,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,818644385,138858012,383097286,342932814,342932814,475711571,0.418903,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,818644385,116822028,364382326,322749638,322749638,495894747,0.394249,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,818644385,118514422,370045313,332248680,332248680,486395705,0.405852,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,818644385,113528994,372920141,333746511,333746511,484897874,0.407682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,818644385,112716388,370034651,331631251,331631251,487013134,0.405098,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,818644385,109409368,367508899,330348855,330348855,488295530,0.403532,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,818644385,112291965,374171431,338929483,338929483,479714902,0.414013,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,818644385,114164331,365859047,331109983,331109983,487534402,0.404461,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,818644385,114515096,366637974,330842932,330842932,487801453,0.404135,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,818644385,123471671,366542671,330100974,330100974,488543411,0.403229,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,818644385,129924249,367557716,329948130,329948130,488696255,0.403042,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,818644385,133339815,371846038,332571937,332571937,486072448,0.406247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,824961385,135882833,370141595,331128502,331128502,493832883,0.401387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,824961385,135653675,376317705,337421047,337421047,487540338,0.409014,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,824961385,129309435,372676015,332318532,332318532,492642853,0.402829,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,824961385,120199581,365435456,328865881,328865881,496095504,0.398644,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,824961385,113497277,355982108,317004486,317004486,507956899,0.384266,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,824961385,103724390,347966373,304964976,304964976,519996409,0.369672,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,824961385,104667291,350471312,309791891,309791891,515169494,0.375523,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,824961385,101130267,346906683,306999198,306999198,517962187,0.372138,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,824961385,113828228,363830903,325459114,325459114,499502271,0.394514,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,824961385,105121235,337385843,302124140,302124140,522837245,0.366228,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,824961385,100589743,328908985,292951678,292951678,532009707,0.35511,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,824961385,104489709,338727992,300919792,300919792,524041593,0.364768,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,824961385,104458644,342305939,304996326,304996326,519965059,0.36971,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,824961385,106812401,335525598,293704721,293704721,531256664,0.356022,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,824961385,121275899,326090278,286188094,286188094,538773291,0.346911,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,824961385,105076008,337414073,296222500,296222500,528738885,0.359074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,824961385,108519306,335378937,297898120,297898120,527063265,0.361106,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,824961385,103434806,334848175,299929448,299929448,525031937,0.363568,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,824961385,106384285,332691550,292649964,292649964,532311421,0.354744,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,824961385,104770550,335452639,298614125,298614125,526347260,0.361973,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,824961385,103755695,333194151,293391536,293391536,531569849,0.355643,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,824961385,101402402,336091848,295533929,295533929,529427456,0.35824,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,824961385,103434402,338024139,298811181,298811181,526150204,0.362212,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,824961385,109252987,341180094,300973045,300973045,523988340,0.364833,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,824961385,114312925,345273892,304307141,304307141,520654244,0.368874,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,824961385,122989995,353088758,313461451,313461451,511499934,0.379971,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,824961385,120262441,348773171,308466036,308466036,516495349,0.373916,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,824961385,114751215,343338371,307830114,307830114,517131271,0.373145,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,824961385,111937563,343942450,304566642,304566642,520394743,0.369189,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,824961385,108441786,336917519,303139376,303139376,521822009,0.367459,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,824961385,102922196,335733965,295803150,295803150,529158235,0.358566,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,824961385,99587224,334875453,293704848,293704848,531256537,0.356023,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,829403586,,337514316,294224898,294224898,535178688,0.354743,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,824961385,105097733,343631221,304869972,304869972,520091413,0.369557,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,824961385,104826180,339218907,300084921,300084921,524876464,0.363756,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,830080336,,369123354,331904719,331904719,498175617,0.399847,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,824961385,115633747,361727884,319370868,319370868,505590517,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,830825086,,358176463,322051377,322051377,508773709,0.387628,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,824961385,112992262,362001116,321237201,321237201,503724184,0.389397,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,824961385,101943462,347465900,310833403,310833403,514127982,0.376785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,824961385,91271873,340138677,297546025,297546025,527415360,0.360679,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,824961385,91647478,341976711,307752850,307752850,517208535,0.373051,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,831016086,,352665968,312542409,312542409,518473677,0.376097,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,824961385,98397708,351545231,313245159,313245159,511716226,0.379709,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,824961385,98342189,358497171,322706048,322706048,502255337,0.391177,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,824961385,109527612,365746713,331623088,331623088,493338297,0.401986,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,824961385,112919944,353175594,312355464,312355464,512605921,0.37863,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,824961385,107715018,346608192,304668685,304668685,520292700,0.369313,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,824961385,108682484,344092878,302739996,302739996,522221389,0.366975,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,824961385,108686495,342940988,301890511,301890511,523070874,0.365945,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,831311986,113027762,348857155,308576247,308576247,522735739,0.371192,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,831311986,111852636,351036552,312178309,312178309,519133677,0.375525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,831311986,114439514,356549235,319095036,319095036,512216950,0.383845,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,831311986,110177452,353076715,314796893,314796893,516515093,0.378675,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,831311986,,349461301,307298679,307298679,524013307,0.369655,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,831311986,98772741,347016952,305007366,305007366,526304620,0.366899,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,831311986,95096923,339914829,297200151,297200151,534111835,0.357507,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,831311986,97462907,340663580,295820738,295820738,535491248,0.355848,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,831311986,99780256,340299045,295734027,295734027,535577959,0.355744,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,831311986,98786374,338633823,298878425,298878425,532433561,0.359526,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,831311986,90451406,340211715,298348719,298348719,532963267,0.358889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,831311986,86864071,332994837,288224447,288224447,543087539,0.34671,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,831311986,89496689,333885776,288767808,288767808,542544178,0.347364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,831311986,92047602,334703751,288500190,288500190,542811796,0.347042,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,831311986,92698522,336230380,293163658,293163658,538148328,0.352652,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,831311986,94339341,339085229,297250532,297250532,534061454,0.357568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,831311986,92658638,338304168,297910077,297910077,533401909,0.358361,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,831311986,90471920,337993912,297885492,297885492,533426494,0.358332,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,831616236,,332927403,295081091,295081091,536535145,0.354828,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,831311986,84589883,333556943,293702702,293702702,537609284,0.3533,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,831311986,88164885,336275449,296401206,296401206,534910780,0.356546,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,831311986,86769455,334141380,293879978,293879978,537432008,0.353513,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,831311986,84560361,331784253,289045745,289045745,542266241,0.347698,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,831311986,85715691,331500021,290883331,290883331,540428655,0.349909,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,831311986,85099904,334667195,295543971,295543971,535768015,0.355515,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,831311986,87489272,332988686,293144862,293144862,538167124,0.352629,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,831311986,91777988,337095052,296167863,296167863,535144123,0.356266,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,831311986,92066188,338124199,295198212,295198212,536113774,0.355099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,831311986,93978876,340975560,293983599,293983599,537328387,0.353638,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,831311986,92889414,337654576,294459737,294459737,536852249,0.354211,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,831311986,91453221,343844888,298021707,298021707,533290279,0.358496,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,831311986,91872751,337470488,293224703,293224703,538087283,0.352725,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,831311986,87623831,342373479,300343777,300343777,530968209,0.361289,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,831311986,82914234,335174235,294579905,294579905,536732081,0.354355,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,831311986,86548310,339552030,297296751,297296751,534015235,0.357624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,831311986,82018789,336699824,294273053,294273053,537038933,0.353986,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,831311986,81333669,336559122,293682510,293682510,537629476,0.353276,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,831311986,83299650,336396177,291627821,291627821,539684165,0.350804,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,831311986,81563205,333609985,290776279,290776279,540535707,0.34978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,832225486,,334345308,292273373,292273373,539952113,0.351195,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,831311986,80615302,336981066,300473538,300473538,530838448,0.361445,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,831311986,79372269,332898571,296800213,296800213,534511773,0.357026,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,831311986,77166127,332198777,295542545,295542545,535769441,0.355513,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,831311986,76264192,332252797,298519408,298519408,532792578,0.359094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,831311986,78032096,337209326,301426197,301426197,529885789,0.362591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,831311986,77584527,337893799,302430425,302430425,528881561,0.363799,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,831311986,78198527,340488728,303497052,303497052,527814934,0.365082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,831311986,78247401,343285375,308534083,308534083,522777903,0.371141,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,831311986,76225651,339515540,306647923,306647923,524664063,0.368872,finmind,2026-07-22T04:17:31.412074+08:00
