date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,194063097,2722429,59693753,47247471,47247471,146815626,0.243464,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,194063097,3124429,59095018,47211497,47211497,146851600,0.243279,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,194063097,2617429,60868101,48854573,48854573,145208524,0.251746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,194063097,1887429,51011479,40693680,40693680,153369417,0.209693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,194063097,2354429,51858488,39669295,39669295,154393802,0.204414,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,194063097,2815429,52564854,39384015,39384015,154679082,0.202944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,194063097,2855429,52816929,39567244,39567244,154495853,0.203889,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,194063097,3363429,52692642,37897213,37897213,156165884,0.195283,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,194063097,3569326,53263852,36548328,36548328,157514769,0.188332,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,194063097,4036326,52624098,36389818,36389818,157673279,0.187515,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,194063097,4062326,51779460,35866630,35866630,158196467,0.184819,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,194063097,4648486,53481932,36806419,36806419,157256678,0.189662,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,194063097,3205486,52413362,39604899,39604899,154458198,0.204083,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,194063097,3796486,50062049,38321124,38321124,155741973,0.197467,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,194063097,3615486,50101926,37231500,37231500,156831597,0.191853,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,194063097,3704486,49767870,37019287,37019287,157043810,0.190759,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,194063097,3741486,49580972,36394812,36394812,157668285,0.187541,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,194063097,,50771161,36269793,36269793,157793304,0.186897,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,194063097,3788914,50744378,37095721,37095721,156967376,0.191153,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,194063097,3670964,50054647,36737846,36737846,157325251,0.189309,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,194063097,3995964,49480987,36647367,36647367,157415730,0.188843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,194063097,4877964,48609151,33865085,33865085,160198012,0.174506,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,194063097,7722318,47056579,33462492,33462492,160600605,0.172431,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,194063097,9718007,51858945,37047772,37047772,157015325,0.190906,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,194063097,10095699,52866035,38078772,38078772,155984325,0.196219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,194063097,9112699,52342479,36524290,36524290,157538807,0.188208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,194063097,6026699,48139121,32628576,32628576,161434521,0.168134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,194063097,6931699,48685116,32317789,32317789,161745308,0.166532,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,194063097,7077699,47660929,31229428,31229428,162833669,0.160924,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,194063097,4374699,49908630,33118498,33118498,160944599,0.170658,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,194063097,4386699,49606243,33082677,33082677,160980420,0.170474,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,194063097,3664699,49639074,32942399,32942399,161120698,0.169751,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,194063097,3620470,50668019,33370399,33370399,160692698,0.171956,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,194063097,4758470,51938676,35137253,35137253,158925844,0.181061,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,194063097,3276470,49701720,33890919,33890919,160172178,0.174639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,194063097,,51189309,34089919,34089919,159973178,0.175664,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,194063097,2898470,49676596,33753869,33753869,160309228,0.173932,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,194063097,3658470,49100092,33316869,33316869,160746228,0.171681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,194063097,3507470,49513766,33369715,33369715,160693382,0.171953,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,194063097,4321470,49440947,34160848,34160848,159902249,0.17603,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,194063097,5976470,50622022,33911357,33911357,160151740,0.174744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,194063097,4456470,53554691,33565691,33565691,160497406,0.172963,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,194063097,4128470,53778925,34350921,34350921,159712176,0.177009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,135844168,3420509,135844168,135844168,135844168,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,135844168,5110309,33096558,21221869,21221869,114622299,0.156222,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,135844168,4325209,31750204,20626869,20626869,115217299,0.151842,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,135844168,3068309,31577163,21209633,21209633,114634535,0.156132,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,135844168,2732309,30838204,20843408,20843408,115000760,0.153436,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,135844168,2952209,30932066,20532408,20532408,115311760,0.151147,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,135844168,,29585444,20403808,20403808,115440360,0.1502,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,135844168,2513235,31086561,20249008,20249008,115595160,0.149061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,135844168,2890235,31141254,20123886,20123886,115720282,0.148139,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,135844168,4047235,31093463,18015776,18015776,117828392,0.132621,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,135844168,4203235,32771967,21062576,21062576,114781592,0.15505,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,135844168,3751235,31013024,20788576,20788576,115055592,0.153033,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,135844168,4829109,31368982,21921444,21921444,113922724,0.161372,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,135844168,6296109,38155411,27855395,27855395,107988773,0.205054,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,135844168,15143909,42013043,32837095,32837095,103007073,0.241726,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,135844168,15908309,44556946,34144895,34144895,101699273,0.251353,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,135844168,16954699,45388298,35800707,35800707,100043461,0.263542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,135844168,18828699,49290036,37394145,37394145,98450023,0.275272,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,135844168,18173841,51251793,39285076,39285076,96559092,0.289192,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,135844168,19672041,55970893,41454977,41454977,94389191,0.305166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,135844168,19985041,55514597,39303881,39303881,96540287,0.289331,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,135844168,19029091,53611913,38117938,38117938,97726230,0.2806,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,135844168,17417864,54849622,38739276,38739276,97104892,0.285174,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,135844168,17928864,56096543,42247594,42247594,93596574,0.311,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,135844168,17775841,61353864,47529436,47529436,88314732,0.349882,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,135844168,16776841,58392747,42692749,42692749,93151419,0.314277,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,135844168,16776841,58691315,41858967,41858967,93985201,0.30814,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,135844168,,61515476,42021618,42021618,93822550,0.309337,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,135844168,17583841,59267454,45386268,45386268,90457900,0.334105,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,135844168,17436841,59164970,45611980,45611980,90232188,0.335767,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,135844168,16413841,58461631,43900172,43900172,91943996,0.323166,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,135844168,18174741,60575591,47090589,47090589,88753579,0.346652,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,135844168,6740742,49475626,34364697,34364697,101479471,0.252971,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,135844168,9664142,44533248,30446061,30446061,105398107,0.224125,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,135844168,9274142,44165707,29508770,29508770,106335398,0.217225,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,135844168,9122172,46056032,29824352,29824352,106019816,0.219548,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,135844168,10833172,40898152,27838472,27838472,108005696,0.204929,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,135844168,12439272,39678786,26964315,26964315,108879853,0.198494,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,135844168,12246373,39191000,25520225,25520225,110323943,0.187864,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,135844168,11084373,38849173,24650648,24650648,111193520,0.181463,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,135844168,11723373,38659553,25203335,25203335,110640833,0.185531,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,135844168,8209373,36663007,22753179,22753179,113090989,0.167495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,135844168,8480373,40937857,25141766,25141766,110702402,0.185078,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,135844168,8190373,36087171,23013887,23013887,112830281,0.169414,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,135844168,7019796,34284478,21618379,21618379,114225789,0.159141,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,135844168,7000373,33599166,21973091,21973091,113871077,0.161752,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,135844168,7317373,33837467,22257291,22257291,113586877,0.163844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,135844168,6057373,35263723,22509978,22509978,113334190,0.165704,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,135844168,6047373,35111683,22499137,22499137,113345031,0.165625,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,135844168,5916373,35518260,22385912,22385912,113458256,0.164791,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,135844168,6253373,35641916,22196744,22196744,113647424,0.163399,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,135844168,8120573,35307202,21386128,21386128,114458040,0.157431,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,135844168,9200873,38777483,24481001,24481001,111363167,0.180214,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,135844168,9976873,37121047,21983671,21983671,113860497,0.16183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,135844168,,36616348,23587455,23587455,112256713,0.173636,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,135844168,8659681,35768934,22257391,22257391,113586777,0.163845,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,135844168,9051681,36535531,22049889,22049889,113794279,0.162318,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,135844168,10561681,39107850,22184940,22184940,113659228,0.163312,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,135844168,11312681,38279140,23140398,23140398,112703770,0.170345,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,135844168,10830681,39149695,24651651,24651651,111192517,0.18147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,135844168,10439681,38352343,23617896,23617896,112226272,0.17386,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,135844168,10165681,38894455,23324626,23324626,112519542,0.171701,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,135844168,9993681,37382712,23417292,23417292,112426876,0.172383,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,135844168,9930381,35313649,23591667,23591667,112252501,0.173667,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,135844168,9744181,41301760,28417478,28417478,107426690,0.209192,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,135844168,9502669,33845050,19871428,19871428,115972740,0.146281,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,135844168,9310669,33870643,19475489,19475489,116368679,0.143366,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,135844168,8497669,31921128,19886850,19886850,115957318,0.146395,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,135844168,8213669,32399578,19514228,19514228,116329940,0.143652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,135844168,6895819,31960344,18899238,18899238,116944930,0.139124,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,135844168,6720625,29722081,18332946,18332946,117511222,0.134956,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,135844168,,30183410,18414684,18414684,117429484,0.135557,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,135844168,5769625,30581473,18554345,18554345,117289823,0.136586,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,135844168,5865625,30283504,18564591,18564591,117279577,0.136661,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,135844168,5859625,31077797,18848756,18848756,116995412,0.138753,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,135844168,5570725,31042795,18885953,18885953,116958215,0.139027,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,135844168,5600875,32063874,18901023,18901023,116943145,0.139138,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,135844168,5643925,30831396,18762554,18762554,117081614,0.138118,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,135844168,6310025,31216553,18749702,18749702,117094466,0.138024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,135844168,6299375,32812921,20043742,20043742,115800426,0.14755,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,135844168,5848913,33946119,19967940,19967940,115876228,0.146992,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,135844168,5794163,33434294,19977409,19977409,115866759,0.147061,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,135844168,6172913,31084354,18580786,18580786,117263382,0.13678,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,135844168,6327913,30152795,18594294,18594294,117249874,0.13688,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,135844168,7268913,30073742,18505283,18505283,117338885,0.136224,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,135844168,7173914,30362629,18563170,18563170,117280998,0.13665,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,135844168,7777914,29921117,18576672,18576672,117267496,0.13675,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,135844168,7872914,30116118,18810672,18810672,117033496,0.138472,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,135844168,8064914,30193319,18827417,18827417,117016751,0.138596,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,135844168,8110014,30146040,18895417,18895417,116948751,0.139096,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,135844168,8193014,30559563,18989540,18989540,116854628,0.139789,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,135844168,7886321,31096264,19006936,19006936,116837232,0.139917,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,135844168,7950321,31420731,19177218,19177218,116666950,0.141171,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,135844168,7770321,31361611,18758098,18758098,117086070,0.138085,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,135844168,9106321,30745036,19768895,19768895,116075273,0.145526,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,135844168,9435321,30111792,19884651,19884651,115959517,0.146378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,135844168,8211321,30302908,18647427,18647427,117196741,0.137271,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,135844168,8798321,30879032,18647427,18647427,117196741,0.137271,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,135844168,8682321,30522546,18739427,18739427,117104741,0.137948,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,135844168,9110321,30072990,18715427,18715427,117128741,0.137771,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,135844168,9302321,32048381,19012427,19012427,116831741,0.139958,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,135844168,9655321,32455723,20218165,20218165,115626003,0.148834,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,135844168,9707321,32383288,20258153,20258153,115586015,0.149128,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,108675334,7783441,108675334,108675334,108675334,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,108675334,7006441,20971576,14508540,14508540,94166794,0.133504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,108675334,7122996,20413655,14508540,14508540,94166794,0.133504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,108675334,7408265,20647447,14426540,14426540,94248794,0.132749,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,108675334,7394505,20078857,14276540,14276540,94398794,0.131369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,108675334,7173505,20557753,14221540,14221540,94453794,0.130863,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,108675334,7235505,20744126,14221540,14221540,94453794,0.130863,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,108675334,7287505,21005430,14248540,14248540,94426794,0.131111,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,108675334,7691105,21032841,14248540,14248540,94426794,0.131111,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,108675334,7965105,21764231,15261870,15261870,93413464,0.140435,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,108675334,8281105,21778912,14248540,14248540,94426794,0.131111,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,108675334,8536105,21837075,15264994,15264994,93410340,0.140464,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,108675334,8717719,21834509,14248540,14248540,94426794,0.131111,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,108675334,7817918,22103679,15253949,15253949,93421385,0.140363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,108675334,7668918,22131960,15253949,15253949,93421385,0.140363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,108675334,7523918,22079643,15253949,15253949,93421385,0.140363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,108675334,7494318,22055827,15253949,15253949,93421385,0.140363,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,108675334,,22047437,15253949,15253949,93421385,0.140363,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,108675334,7883318,22242438,15683949,15683949,92991385,0.144319,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,108675334,7845318,22470639,15683949,15683949,92991385,0.144319,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,108675334,,22662693,15767949,15767949,92907385,0.145092,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,108675334,8199318,23086442,15716949,15716949,92958385,0.144623,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,108675334,,23722085,16782733,16782733,91892601,0.15443,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,108675334,6730278,22266529,15721349,15721349,92953985,0.144663,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,108675334,6495278,21989361,16685409,16685409,91989925,0.153534,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,108675334,6287278,22237812,17088349,17088349,91586985,0.157242,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,108675334,5070378,22362562,17171349,17171349,91503985,0.158006,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,108675334,,22446748,17114349,17114349,91560985,0.157481,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,108675334,5238470,22066375,16885023,16885023,91790311,0.155371,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,108675334,5061670,21982575,16921223,16921223,91754111,0.155704,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,108675334,5477870,22309981,17006429,17006429,91668905,0.156488,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,108675334,5605870,21280781,16951429,16951429,91723905,0.155982,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,108675334,5508870,20880568,16983216,16983216,91692118,0.156275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,108675334,5401870,20810554,16913202,16913202,91762132,0.155631,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,108675334,5370870,20910324,17012972,17012972,91662362,0.156549,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,108675334,5885870,20983070,17085718,17085718,91589616,0.157218,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,108675334,5949870,21566317,17068365,17068365,91606969,0.157058,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,108675334,6490870,21571714,17065762,17065762,91609572,0.157034,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,108675334,6334900,21522850,17074698,17074698,91600636,0.157117,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,108675334,,21385378,16929226,16929226,91746108,0.155778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,108675334,5998870,21323579,15914349,15914349,92760985,0.146439,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,108675334,5889870,21331573,15914349,15914349,92760985,0.146439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,108675334,6103870,21275255,15914349,15914349,92760985,0.146439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,108675334,6067070,21227627,15914349,15914349,92760985,0.146439,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,108675334,5856071,21324021,15959349,15959349,92715985,0.146853,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,108675334,5681071,21577022,17063470,17063470,91611864,0.157013,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,108675334,5517071,21660336,17198384,17198384,91476950,0.158255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,108675334,5154071,21147774,14473283,14473283,94202051,0.133179,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,108675334,5598851,20620395,14343243,14343243,94332091,0.131983,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,108675334,5968851,21058246,14335243,14335243,94340091,0.131909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,108675334,6275851,21034905,13300149,13300149,95375185,0.122384,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,108675334,6392793,21635852,13300149,13300149,95375185,0.122384,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,108675334,7100593,22479270,14632953,14632953,94042381,0.134648,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,108675334,,22534514,15638397,15638397,93036937,0.1439,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,108675334,7169593,22543001,15706884,15706884,92968450,0.14453,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,108675334,7260593,22548869,15650752,15650752,93024582,0.144014,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,108675334,7527393,22615503,15676586,15676586,92998748,0.144252,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,108675334,7242393,22143952,15730149,15730149,92945185,0.144744,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,108675334,7165393,22180998,15685195,15685195,92990139,0.144331,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,108675334,7393394,21688782,14678579,14678579,93996755,0.135068,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,108675334,7647394,22175382,14751579,14751579,93923755,0.13574,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,108675334,7689394,22327382,15902579,15902579,92772755,0.146331,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,108675334,8325394,23014947,16005030,16005030,92670304,0.147274,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,108675334,9072794,24085746,16398890,16398890,92276444,0.150898,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,108675334,8708794,23523956,16600700,16600700,92074634,0.152755,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,108675334,8671794,23064138,16602996,16602996,92072338,0.152776,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,108675334,8207794,23087500,16575297,16575297,92100037,0.152521,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,108675334,8081794,22624879,16552676,16552676,92122658,0.152313,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,108675334,7919794,23039482,16543279,16543279,92132055,0.152227,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,108675334,7668694,22945421,16553130,16553130,92122204,0.152317,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,108675334,6965694,22128864,16599512,16599512,92075822,0.152744,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,108675334,6977694,22157855,16628503,16628503,92046831,0.153011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,108675334,6856694,22019969,16609617,16609617,92065717,0.152837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,108675334,7102694,22154477,16202125,16202125,92473209,0.149087,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,108675334,,22286477,16273125,16273125,92402209,0.149741,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,108675334,7132374,21624277,16250925,16250925,92424409,0.149536,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,108675334,7056374,21615277,16248925,16248925,92426409,0.149518,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,108675334,6664375,21036277,16293925,16293925,92381409,0.149932,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,108675334,6395375,21051484,16310132,16310132,92365202,0.150081,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,108675334,6304377,21051481,16320129,16320129,92355205,0.150173,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,108675334,6316378,20589250,16268898,16268898,92406436,0.149702,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,108675334,6228378,20614249,16293897,16293897,92381437,0.149932,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,108675334,6332378,20800249,16479897,16479897,92195437,0.151643,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,108675334,6416378,21131250,15843349,15843349,92831985,0.145786,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,108675334,6758178,21476251,17185899,17185899,91489435,0.15814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,108675334,6532277,21586252,17307900,17307900,91367434,0.159262,finmind,2026-07-22T04:17:31.412074+08:00
