date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,75205286,5798154,15569850,7774431,7774431,67430855,0.103376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75205286,5798154,15591850,7765431,7765431,67439855,0.103256,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75205286,5798154,14459850,6099431,6099431,69105855,0.081104,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75205286,5786154,14303850,6099431,6099431,69105855,0.081104,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75205286,5784154,14709850,6099431,6099431,69105855,0.081104,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75205286,5753154,14611850,6099431,6099431,69105855,0.081104,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75205286,5753154,14697850,6119431,6119431,69085855,0.08137,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75006886,5754154,14687850,6119431,6119431,68887455,0.081585,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75006886,5756154,14261850,6119431,6119431,68887455,0.081585,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75006886,5760154,14344850,7122431,7122431,67884455,0.094957,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75006886,5759154,14771850,7169431,7169431,67837455,0.095584,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75006886,5729139,14360850,7169431,7169431,67837455,0.095584,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75006886,5707139,14433850,7169431,7169431,67837455,0.095584,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75006886,5646139,14330850,6117431,6117431,68889455,0.081558,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75006886,5332139,14074850,5858431,5858431,69148455,0.078105,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75006886,5294139,14039850,5822431,5822431,69184455,0.077625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75006886,4987139,13855850,5706431,5706431,69300455,0.076079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75006886,4097140,13784850,6955431,6955431,68051455,0.092731,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75916886,,14461795,6984376,6984376,68932510,0.092,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75006886,3230140,14970795,7730376,7730376,67276510,0.103062,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75006886,3017140,15380795,8141376,8141376,66865510,0.108542,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75006886,2999141,15088795,8830376,8830376,66176510,0.117728,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75006886,3008141,16304795,9228376,9228376,65778510,0.123034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75006886,2813141,17430795,10755376,10755376,64251510,0.143392,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75006886,2589141,17362795,11091376,11091376,63915510,0.147871,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75006886,2471141,17586795,11307376,11307376,63699510,0.150751,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75006886,2212141,16899795,11466376,11466376,63540510,0.152871,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75006886,1707141,16906795,11470376,11470376,63536510,0.152924,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75820886,1590141,16906795,11472376,11472376,64348510,0.151309,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75820886,1617141,16825795,11376376,11376376,64444510,0.150043,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75820886,1612141,16820795,11376376,11376376,64444510,0.150043,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75820886,1575141,16820795,11376376,11376376,64444510,0.150043,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75820886,1575141,12250850,6390431,6390431,69430455,0.084283,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70823886,1528141,11842850,6390431,6390431,64433455,0.09023,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75916886,1524141,11854850,6408431,6408431,69508455,0.084414,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75916886,1528140,11849850,6408431,6408431,69508455,0.084414,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70823886,,12227850,6338431,6338431,64485455,0.089496,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75916886,1358140,13280850,6018431,6018431,69898455,0.079277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75916886,1400140,13744850,7339431,7339431,68577455,0.096677,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75916886,1288140,14296850,7210431,7210431,68706455,0.094978,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75916886,1113140,13752850,6548431,6548431,69368455,0.086258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75916886,1206140,12955850,5172431,5172431,70744455,0.068133,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75916886,1313140,12031850,5167431,5167431,70749455,0.068067,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75916886,1388140,11898850,4142431,4142431,71774455,0.054565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75916886,1258140,10804850,4142431,4142431,71774455,0.054565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75916886,1266140,10706850,4142431,4142431,71774455,0.054565,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75916886,1569140,10706850,4142431,4142431,71774455,0.054565,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75916886,1269140,11612850,4122431,4122431,71794455,0.054302,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75916886,1663140,11564850,4122431,4122431,71794455,0.054302,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,70717886,1832140,11511850,4122431,4122431,66595455,0.058294,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,70717886,,11810850,4122431,4122431,66595455,0.058294,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,70717886,1627140,11330850,4122431,4122431,66595455,0.058294,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,70717886,1357140,11292850,4122431,4122431,66595455,0.058294,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,70717886,1219140,11722850,4122431,4122431,66595455,0.058294,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,70717886,1166140,11603850,3792431,3792431,66925455,0.053628,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,70717886,1154140,11148850,3792431,3792431,66925455,0.053628,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,70717886,1188140,11185850,3792431,3792431,66925455,0.053628,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,70717886,1241140,10794850,3792431,3792431,66925455,0.053628,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,70717886,1307140,10707850,3792431,3792431,66925455,0.053628,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,70717886,1434140,11470850,4917431,4917431,65800455,0.069536,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,70655286,2128140,12410850,4918431,4918431,65736855,0.069612,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,70655286,1348140,12968850,3792431,3792431,66862855,0.053675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,70655286,1802140,12794850,3792431,3792431,66862855,0.053675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,70655286,2337140,12734850,3792431,3792431,66862855,0.053675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,70655286,2506140,13816850,3792431,3792431,66862855,0.053675,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,70655286,1726140,9828002,3792431,3792431,66862855,0.053675,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,70655286,2098140,15136851,6879431,6879431,63775855,0.097366,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,70655286,1771140,14946850,7341431,7341431,63313855,0.103905,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,70655286,2141140,16254850,7341431,7341431,63313855,0.103905,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,70655286,1575140,16491279,6623431,6623431,64031855,0.093743,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,70655286,1575140,17263279,7930431,7930431,62724855,0.112241,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,70655286,,17327279,6687431,6687431,63967855,0.094649,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,70655286,2226140,17460279,6329431,6329431,64325855,0.089582,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,70655286,1733170,18519279,7558431,7558431,63096855,0.106976,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,70655286,2147200,17255279,7402431,7402431,63252855,0.104768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,70655286,3245140,16854310,8738431,8738431,61916855,0.123677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,70655286,1485140,13274310,5802431,5802431,64852855,0.082123,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,70655286,1952140,12613310,5874431,5874431,64780855,0.083142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,70622886,1785140,15178310,7572431,7572431,63050455,0.107223,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,70622886,1534141,13542310,6311431,6311431,64311455,0.089368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,70622886,2775141,11319310,6048431,6048431,64574455,0.085644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,70622886,1385141,10933310,6018431,6018431,64604455,0.085219,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,70622886,3487141,12415311,4453432,4453432,66169454,0.063059,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,70622886,4455141,13295410,4165431,4165431,66457455,0.058981,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,70622886,4501141,12988310,4241431,4241431,66381455,0.060057,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,70622886,1425141,10877310,2288431,2288431,68334455,0.032404,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,70622886,1572141,9537311,2288431,2288431,68334455,0.032404,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,70622886,1273141,10054310,2288431,2288431,68334455,0.032404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,70622886,3015141,9037310,2288431,2288431,68334455,0.032404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,70622886,1808141,10789835,2288431,2288431,68334455,0.032404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,70622886,1500141,14940242,3661363,3661363,66961523,0.051844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,70622886,3056151,17102054,9289175,9289175,61333711,0.131532,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,70622886,2887141,13818342,6029031,6029031,64593855,0.085369,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,70622886,1976997,12871766,5455031,5455031,65167855,0.077242,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,70622886,2501997,11885766,4520031,4520031,66102855,0.064002,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,70484886,4267997,11433766,3211431,3211431,67273455,0.045562,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,70484886,5048997,11507766,3208431,3208431,67276455,0.045519,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,70484886,4864032,11908804,4455604,4455604,66029282,0.063214,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,70484886,,11176116,3198431,3198431,67286455,0.045378,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,70484886,5477563,10518259,2188431,2188431,68296455,0.031048,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,70484886,5250563,10483444,2188431,2188431,68296455,0.031048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,70484886,4667563,10414339,2188431,2188431,68296455,0.031048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,70484886,4869563,9008942,2188431,2188431,68296455,0.031048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,70484886,6798563,9131449,2206431,2206431,68278455,0.031304,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,70484886,4566463,11227564,4865431,4865431,65619455,0.069028,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,70484886,4554463,8830762,2206431,2206431,68278455,0.031304,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,90484886,5089463,8853149,2206431,2206431,88278455,0.024385,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,90484886,5025462,10296753,2206431,2206431,88278455,0.024385,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,90484886,4056462,31169494,22239384,22239384,68245502,0.24578,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,90484886,4151462,29845086,22209384,22209384,68275502,0.245449,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,90484886,2535461,29048760,22179384,22179384,68305502,0.245117,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,90484886,2780461,28582904,22179384,22179384,68305502,0.245117,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,90484886,2549461,28650760,22179384,22179384,68305502,0.245117,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,90484886,2803461,28412858,22179384,22179384,68305502,0.245117,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,90480836,2741461,29207149,22179384,22179384,68301452,0.245128,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,90480836,,29574014,23204376,23204376,67276460,0.256456,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,90480836,2263461,30527546,24333908,24333908,66146928,0.26894,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,90480836,1890461,30191048,24560875,24560875,65919961,0.271448,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,90480836,1401461,30697919,24554746,24554746,65926090,0.271381,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,90480836,1633461,29409008,23311835,23311835,67169001,0.257644,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,90480836,1125461,31053973,23576734,23576734,66904102,0.260572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,90480836,1489461,29266219,22252734,22252734,68228102,0.245939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,90480836,1697461,29626745,22252734,22252734,68228102,0.245939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,90480836,1300461,32606889,27473716,27473716,63007120,0.303641,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,90480836,1455846,30970906,25707733,25707733,64773103,0.284124,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,90480836,1121846,31975906,25805733,25805733,64675103,0.285207,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,90480836,1069895,32056690,25869661,25869661,64611175,0.285913,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,90885836,800896,30591266,23515093,23515093,67370743,0.258732,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,90885836,1095896,30904021,23411744,23411744,67474092,0.257595,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,90885836,1137916,30919316,23398039,23398039,67487797,0.257444,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,90885836,1897846,29903419,23280684,23280684,67605152,0.256153,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,90885836,2072846,30626210,23432475,23432475,67453361,0.257823,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,90885836,2112846,30137194,23488459,23488459,67397377,0.258439,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,90885836,2204846,30310087,23544352,23544352,67341484,0.259054,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,90885836,1866846,30567909,23706174,23706174,67179662,0.260835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,90885836,1539846,29899829,23640094,23640094,67245742,0.260108,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,90885836,1479846,29195233,22170734,22170734,68715102,0.24394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,90885836,1867846,28096898,22197734,22197734,68688102,0.244238,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,90885836,1547846,27858198,22197734,22197734,68688102,0.244238,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,90885836,1653846,28617722,22197734,22197734,68688102,0.244238,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,90885836,1937846,28373938,21151734,21151734,69734102,0.232729,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,90885836,1941846,28326505,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,90885836,1999846,28348452,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,90885836,2185846,27874320,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,90885836,2213846,27086176,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,90885836,1628846,27044320,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,90885836,1698846,27078320,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,90885836,1418846,26571320,21251734,21251734,69634102,0.233829,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,90885836,1567846,26590320,22201734,22201734,68684102,0.244282,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,90858836,1588846,26715320,22201734,22201734,68657102,0.244354,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,90858836,1656846,27144320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,90858836,1503846,27580320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,90858836,1927846,27442320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,90858836,1946846,27767320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,90858836,1946846,27246320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,90858836,2412846,27393320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,90858836,2398846,27221320,22174734,22174734,68684102,0.244057,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,90858836,2995846,28314320,23355441,23355441,67503395,0.257052,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,90858836,2707846,28358539,23408660,23408660,67450176,0.257638,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,90858836,3069846,27900539,23360660,23360660,67498176,0.257109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,90858836,2498846,27844539,23304660,23304660,67554176,0.256493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,90858836,2213846,28675395,23265660,23265660,67593176,0.256064,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,90858836,1802846,27811539,23252660,23252660,67606176,0.255921,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,90858836,1388846,27889539,23275660,23275660,67583176,0.256174,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,90858836,,28211395,23198660,23198660,67660176,0.255326,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,90858836,1564846,28334469,23209734,23209734,67649102,0.255448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,90858836,1573846,28665469,23217734,23217734,67641102,0.255536,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,90858836,,27792589,23204254,23204254,67654582,0.255388,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,90858836,1692846,27193589,22177254,22177254,68681582,0.244085,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,90858836,,27235589,23178254,23178254,67680582,0.255102,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,90858836,1650846,27603589,22177254,22177254,68681582,0.244085,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,90858836,1768846,26848139,22297404,22297404,68561432,0.245407,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,90858836,1530846,26931139,23375404,23375404,67483432,0.257272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,90858836,1854846,26910283,23326404,23326404,67532432,0.256732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,90858836,,28037139,23464404,23464404,67394432,0.258251,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,91459166,1715846,27608139,23492404,23492404,67966762,0.256862,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,91459166,1507846,27150283,23434404,23434404,68024762,0.256228,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,91459166,1604847,28727283,23405404,23405404,68053762,0.255911,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,91459166,1235847,29858269,23290734,23290734,68168432,0.254657,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,91459166,1218847,29438413,23313734,23313734,68145432,0.254909,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,91459166,1347847,29453413,23311734,23311734,68147432,0.254887,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,91459166,1415847,29309413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91459166,1396847,29340413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91459166,1431847,29279413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91459166,1278847,29221413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91459166,1849897,29294413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,91459166,,29454413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91459166,1659047,29455413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91459166,1366047,29573413,23187734,23187734,68271432,0.253531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91459166,1475047,29863413,22174734,22174734,69284432,0.242455,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91459166,1297047,29861413,23685734,23685734,67773432,0.258976,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91459166,1389047,30262013,23887334,23887334,67571832,0.26118,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91459166,1444147,29837013,23659334,23659334,67799832,0.258687,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91459166,1412148,29156013,22305134,22305134,69154032,0.243881,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91459166,1538148,28229013,22305134,22305134,69154032,0.243881,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91459166,1583148,28667869,22305134,22305134,69154032,0.243881,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91459166,1711148,28689869,22305134,22305134,69154032,0.243881,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91459166,1745148,29090870,22392334,22392334,69066832,0.244834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91459166,1894148,28827869,22392334,22392334,69066832,0.244834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91459166,2334148,29043013,22392334,22392334,69066832,0.244834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,91459166,,29353013,22392334,22392334,69066832,0.244834,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,91459166,2762212,29136013,22503934,22503934,68955232,0.246054,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,91459166,2725212,28831869,22503934,22503934,68955232,0.246054,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,98500166,2553212,34352013,29544934,29544934,68955232,0.299948,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,98500166,2215212,34699013,29544934,29544934,68955232,0.299948,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,98500166,3452112,38181013,32274934,32274934,66225232,0.327664,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,98500166,3982351,40021115,31692180,31692180,66807986,0.321747,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,98500166,5207451,42355123,31209180,31209180,67290986,0.316844,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,98500166,7386382,43759109,35743174,35743174,62756992,0.362874,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,98500166,8499332,46394101,34783166,34783166,63717000,0.353128,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,98156566,8883362,46096109,35720966,35720966,62435600,0.363918,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,98156566,9710162,45328002,36266366,36266366,61890200,0.369475,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,98156566,11016992,46126068,37641825,37641825,60514741,0.383488,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,98156566,14173023,47525559,38910216,38910216,59246350,0.39641,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,98156566,15221933,53035008,43756889,43756889,54399677,0.445787,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,98156566,14686933,52427008,45470802,45470802,52685764,0.463248,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,98156566,13916933,52068008,44153802,44153802,54002764,0.44983,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,98156566,13391936,51618008,42403337,42403337,55753229,0.431997,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,98156566,8688936,45417516,35768560,35768560,62388006,0.364403,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,98156566,8544936,48826221,41349215,41349215,56807351,0.421258,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,98156566,8474956,48469682,41364820,41364820,56791746,0.421417,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,98156566,,47793179,41724317,41724317,56432249,0.425079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,97922566,8910966,50065071,40425744,40425744,57496822,0.412834,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,97922566,8623956,49658071,40513744,40513744,57408822,0.413732,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,97922566,4845986,41888693,35313837,35313837,62608729,0.36063,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,97922566,5259151,41094980,31651560,31651560,66271006,0.323231,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,97922566,3581005,39747675,31488833,31488833,66433733,0.321569,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,97922566,3543980,41699592,31877750,31877750,66044816,0.32554,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,97922566,4957540,40919304,32974430,32974430,64948136,0.33674,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,97922566,5135940,38923187,33130560,33130560,64792006,0.338334,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,97922566,5645940,43513442,34725416,34725416,63197150,0.354621,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,97922566,4679948,41462376,34218574,34218574,63703992,0.349445,finmind,2026-07-22T04:17:31.412074+08:00
