date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,926425500,46188943,789486591,764226182,764226182,162199318,0.824919,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,926425500,46488793,788772472,764269582,764269582,162155918,0.824966,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,926425500,46707793,789212089,765215001,765215001,161210499,0.825987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,926425500,46694793,789549670,766572582,766572582,159852918,0.827452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,926425500,46785793,790278061,766783923,766783923,159641577,0.82768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,926425500,46921793,790869061,766115923,766115923,160309577,0.826959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,926425500,46988943,790675061,766332423,766332423,160093077,0.827193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,926425500,47143943,790689955,766453317,766453317,159972183,0.827323,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,926425500,47513837,790661066,766578428,766578428,159847072,0.827458,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,926425500,47679837,791193128,766608428,766608428,159817072,0.827491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,926425500,48247837,792384817,766831428,766831428,159594072,0.827731,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,926425500,48454837,794839014,768372928,768372928,158052572,0.829395,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,926425500,49143837,794962514,768232928,768232928,158192572,0.829244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,926425500,48375837,793765127,767630928,767630928,158794572,0.828594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,926425500,48488837,793367123,766380928,766380928,160044572,0.827245,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,926425500,48896837,793750123,765514928,765514928,160910572,0.82631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,926425500,49176837,793367123,765380928,765380928,161044572,0.826166,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,926425500,49076837,793264123,766239928,766239928,160185572,0.827093,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,926425500,48960837,793057123,766370928,766370928,160054572,0.827234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,926425500,49327837,793115123,766518928,766518928,159906572,0.827394,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,926425500,49157837,793130123,766526928,766526928,159898572,0.827403,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,926425500,48971837,792294061,766601928,766601928,159823572,0.827484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,926425500,49258837,792328315,765150287,765150287,161275213,0.825917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,926425500,49320837,791590365,766217287,766217287,160208213,0.827068,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,926425500,49033837,791192176,766325287,766325287,160100213,0.827185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,926425500,48901837,790725176,765182287,765182287,161243213,0.825951,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,926425500,48838835,793398926,763182727,763182727,163242773,0.823793,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,926425500,48993757,793099923,762942724,762942724,163482776,0.823534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,926425500,48717757,791850169,762903784,762903784,163521716,0.823492,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,926425500,48728757,791879169,762884784,762884784,163540716,0.823471,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,926425500,48688199,792309169,763248784,763248784,163176716,0.823864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,926425500,49533199,791932169,763017724,763017724,163407776,0.823615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,926425500,49714199,792696978,763372724,763372724,163052776,0.823998,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,926425500,50242199,791810311,765343724,765343724,161081776,0.826125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,926425500,50356799,793694750,764855874,764855874,161569626,0.825599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,926425500,49395399,789891350,764450874,764450874,161974626,0.825162,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,926425500,49243137,789428950,764739874,764739874,161685626,0.825474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,926425500,49098987,790525800,766152874,766152874,160272626,0.826999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,926425500,48894987,790247608,765853682,765853682,160571818,0.826676,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,926425500,48946987,788460316,765133682,765133682,161291818,0.825899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,926425500,48931987,788071155,765017521,765017521,161407979,0.825773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,926425500,49384987,788778155,765632521,765632521,160792979,0.826437,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,926425500,49836987,789573155,765990521,765990521,160434979,0.826824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,926425500,49626042,790880709,766628581,766628581,159796919,0.827512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,926425500,48991673,790615002,765608521,765608521,160816979,0.826411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,926425500,48757421,790549087,765863521,765863521,160561979,0.826687,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,926425500,50595408,790482411,767132581,767132581,159292919,0.828056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,926425500,50559078,789810451,766035958,766035958,160389542,0.826873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,926425500,50705078,790465451,766589958,766589958,159835542,0.827471,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,926425500,51839078,791836784,768285958,768285958,158139542,0.829301,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,926425500,51876078,792823729,766938958,766938958,159486542,0.827847,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,972746775,54748024,792878690,766917958,766917958,205828817,0.788405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,972746775,55059724,792963427,768213793,768213793,204532982,0.789737,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,972746775,54412324,830991172,807117230,807117230,165629545,0.82973,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,972746775,54104324,831530072,806982301,806982301,165764474,0.829591,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,972746775,54748524,831281378,807093851,807093851,165652924,0.829706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,972746775,55252574,833370714,807480851,807480851,165265924,0.830104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,972746775,55608574,833988610,807536851,807536851,165209924,0.830161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,972746775,55821924,834300010,808117851,808117851,164628924,0.830759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,972746775,56161624,834749051,808446851,808446851,164299924,0.831097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,972746775,56230624,835272510,808701851,808701851,164044924,0.831359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,972746775,56272623,835027101,808732967,808732967,164013808,0.831391,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,972746775,56332867,835130101,808902967,808902967,163843808,0.831566,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,972746775,56347867,835025101,808948967,808948967,163797808,0.831613,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,972746775,56468867,835073101,809039967,809039967,163706808,0.831707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,972746775,56981643,835350056,809182967,809182967,163563808,0.831854,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,972746775,,834438056,809175967,809175967,163570808,0.831846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,972746775,58004828,834537053,809955964,809955964,162790811,0.832648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,972746775,58264828,834584803,810478964,810478964,162267811,0.833186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,972746775,58458828,834714011,810896964,810896964,161849811,0.833616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,972746775,,835509948,811355964,811355964,161390811,0.834088,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,972746775,58951828,835099948,813561656,813561656,159185119,0.836355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,972746775,59146138,835846948,813892656,813892656,158854119,0.836695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,972746775,59330138,835710698,814188656,814188656,158558119,0.837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,972746775,59680138,835880448,814704656,814704656,158042119,0.83753,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,972746775,59868218,836171448,815423656,815423656,157323119,0.838269,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,972746775,59927545,837212747,815669656,815669656,157077119,0.838522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,972746775,59746545,838010107,816483656,816483656,156263119,0.839359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,972746775,59398545,838589595,815659468,815659468,157087307,0.838512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,972746775,59512545,838442595,815661468,815661468,157085307,0.838514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,972746775,59626545,837393336,815508144,815508144,157238631,0.838356,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,972746775,59601545,837125336,814494468,814494468,158252307,0.837314,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,972746775,59499545,837267336,815660552,815660552,157086223,0.838513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,972746775,59842094,837523241,815915552,815915552,156831223,0.838775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,972746775,59297125,837608675,814946552,814946552,157800223,0.837779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,972746775,58579479,836135601,814603552,814603552,158143223,0.837426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,972746775,59399507,837337601,814762552,814762552,157984223,0.83759,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,972746775,59782424,837701241,814716552,814716552,158030223,0.837542,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,972746775,59945424,838319794,814856552,814856552,157890223,0.837686,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,972746775,59987424,837074741,814508552,814508552,158238223,0.837328,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,972746775,59962424,837068741,814536552,814536552,158210223,0.837357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,972746775,59887862,838071741,815486552,815486552,157260223,0.838334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,972746775,59636862,837463741,815526552,815526552,157220223,0.838375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,972746775,58241862,837560741,815556552,815556552,157190223,0.838406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,972746775,57873412,836591065,815749552,815749552,156997223,0.838604,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,972746775,57809412,836694065,815834552,815834552,156912223,0.838692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,982474245,58327504,837606065,816426552,816426552,166047693,0.83099,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,982474245,58224504,838432765,816840552,816840552,165633693,0.831412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,982474245,58573504,838444765,816851552,816851552,165622693,0.831423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,982474245,58650844,846984329,825217765,825217765,157256480,0.839938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,982474245,59659724,847100110,824875405,824875405,157598840,0.83959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,982474245,59645724,848667635,825495405,825495405,156978840,0.840221,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,982474245,,849682635,827081405,827081405,155392840,0.841835,finmind,2026-07-22T04:17:31.412074+08:00
