date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,110618807,188809,65157610,60396199,60396199,50222608,0.545985,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,110618807,184809,65162610,60401199,60401199,50217608,0.54603,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,110618807,186809,65201610,60440199,60440199,50178608,0.546383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,110618807,183809,65234610,60473199,60473199,50145608,0.546681,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,110618807,177809,65245610,60488199,60488199,50130608,0.546817,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,110618807,181809,65267610,60523199,60523199,50095608,0.547133,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,110618807,175809,65312519,60568108,60568108,50050699,0.547539,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,110618807,218809,65332519,60588108,60588108,50030699,0.54772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,110618807,214809,65349469,60609058,60609058,50009749,0.547909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,110618807,265809,65321469,60581058,60581058,50037749,0.547656,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,110618807,281809,65329469,60589058,60589058,50029749,0.547728,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,110618807,284809,65329469,60589058,60589058,50029749,0.547728,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,110618807,293809,65291469,60571058,60571058,50047749,0.547566,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,110618807,282809,65291469,60571058,60571058,50047749,0.547566,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,110618807,250809,65391344,60670933,60670933,49947874,0.548469,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,110618807,,65427344,60706933,60706933,49911874,0.548794,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,110618807,190242,65493044,60772633,60772633,49846174,0.549388,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,110618807,194242,65671044,60950633,60950633,49668174,0.550997,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,110618807,214242,65781044,61060633,61060633,49558174,0.551991,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,110618807,195242,65565044,60754633,60754633,49864174,0.549225,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,110618807,193242,65846044,60915633,60915633,49703174,0.550681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,110618807,174242,65971044,60059633,60059633,50559174,0.542942,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,110618807,177242,66041044,60240633,60240633,50378174,0.544579,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,110618807,191242,65960219,60329633,60329633,50289174,0.545383,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,110618807,219242,66171915,60541329,60541329,50077478,0.547297,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,110618807,186242,66376525,60745939,60745939,49872868,0.549147,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,110618807,265242,66527525,60896939,60896939,49721868,0.550512,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,110618807,243242,66650525,61019939,61019939,49598868,0.551624,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,110618807,234242,66801525,61170939,61170939,49447868,0.552989,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,110618807,248242,66947525,61316939,61316939,49301868,0.554308,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,110618807,255242,67090525,61459939,61459939,49158868,0.555601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,110618807,256242,67090525,61459939,61459939,49158868,0.555601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,110618807,278242,67110525,61479939,61479939,49138868,0.555782,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,110618807,,67124525,61493939,61493939,49124868,0.555909,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,110618807,312242,67124525,61493939,61493939,49124868,0.555909,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,110618807,301242,67134525,61503939,61503939,49114868,0.555999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,109093807,323198,67142225,61511639,61511639,47582168,0.563842,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,109093807,330198,67147225,61516639,61516639,47577168,0.563888,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,109093807,343198,65622225,59991639,59991639,49102168,0.549909,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,109093807,336198,66050225,59991639,59991639,49102168,0.549909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,109093807,315198,66129225,59991639,59991639,49102168,0.549909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,109093807,309198,65572225,59941639,59941639,49152168,0.54945,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,109093807,316198,65570225,59941639,59941639,49152168,0.54945,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,109093807,316198,65582225,59953639,59953639,49140168,0.54956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,109093807,316198,65582225,59953639,59953639,49140168,0.54956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,109093807,324198,65582225,59953639,59953639,49140168,0.54956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,109093807,353198,65582225,59953639,59953639,49140168,0.54956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,109093807,,65597225,59968639,59968639,49125168,0.549698,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,109093807,326198,65611225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,109093807,366198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,109093807,350198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,109093807,410198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,109093807,411198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,109093807,419198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,109093807,436198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,109093807,447198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,109093807,469198,65761225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,109093807,466198,65756225,59982639,59982639,49111168,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,109093807,478198,65761225,59987639,59987639,49106168,0.549872,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,109093807,515198,65661213,59887627,59887627,49206180,0.548955,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,109093807,523198,65552213,59887627,59887627,49206180,0.548955,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,109093807,574198,65110052,59886466,59886466,49207341,0.548945,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,109093807,564198,65109674,59886088,59886088,49207719,0.548941,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,109093807,586198,65119674,59896088,59896088,49197719,0.549033,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,109093807,560198,65128674,59905088,59905088,49188719,0.549115,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,109093807,518198,65128674,59905088,59905088,49188719,0.549115,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,109093807,490198,65148674,59905088,59905088,49188719,0.549115,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,109093807,490198,65148674,59905088,59905088,49188719,0.549115,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,109093807,,65148674,59905088,59905088,49188719,0.549115,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,109093807,511198,65153674,59910088,59910088,49183719,0.549161,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,109093807,497198,65132674,59915088,59915088,49178719,0.549207,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,109093807,495198,65132674,59915088,59915088,49178719,0.549207,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,109093807,461198,65118674,59915088,59915088,49178719,0.549207,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,109093807,473198,64735951,59584088,59584088,49509719,0.546173,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,109093807,461198,64736951,59584088,59584088,49509719,0.546173,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,109093807,460198,65142951,59589088,59589088,49504719,0.546219,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,109093807,646198,64739951,59599088,59599088,49494719,0.54631,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,109093807,1227198,65384851,59598988,59598988,49494819,0.54631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,109093807,1404198,66792851,59643988,59643988,49449819,0.546722,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,109093807,1036242,67207851,59761988,59761988,49331819,0.547804,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,109093807,967242,67461851,59776988,59776988,49316819,0.547941,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,109093807,1023242,67543851,59801988,59801988,49291819,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,109093807,996242,67608851,59801988,59801988,49291819,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,109093807,905242,67610851,59801988,59801988,49291819,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,109093807,862242,67620851,59801988,59801988,49291819,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,109093807,862242,67651851,59801988,59801988,49291819,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,109093807,671242,67547851,59760988,59760988,49332819,0.547795,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,109093807,770242,67566851,59735988,59735988,49357819,0.547565,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,109093807,636242,68278851,61641988,61641988,47451819,0.565037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,109093807,884242,67954851,61536988,61536988,47556819,0.564074,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,109093807,1022242,66550851,58980988,58980988,50112819,0.540645,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,109093807,824242,65841851,60010988,60010988,49082819,0.550086,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,109093807,993242,66059851,60069988,60069988,49023819,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,109093807,1186242,66052851,60069988,60069988,49023819,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,109093807,1870242,65963851,60069988,60069988,49023819,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,109093807,2715242,66595851,60059988,60059988,49033819,0.550535,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,109093807,,67513327,60049464,60049464,49044343,0.550439,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,109093807,819242,65399327,58665464,58665464,50428343,0.537752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,109093807,837242,65454327,58715464,58715464,50378343,0.538211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,109093807,1450242,65173327,59798464,59798464,49295343,0.548138,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,109093807,1006242,65302327,59849464,59849464,49244343,0.548606,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,109093807,1142242,65317327,59864464,59864464,49229343,0.548743,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,109093807,1413242,65319991,59867128,59867128,49226679,0.548767,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,109093807,1358242,65359991,59874128,59874128,49219679,0.548832,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,109093807,1526242,65456991,59903128,59903128,49190679,0.549097,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,109093807,1106242,65893991,61012128,61012128,48081679,0.559263,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,109093807,1199242,65935991,61014128,61014128,48079679,0.559281,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,109093807,1229242,65941991,61020128,61020128,48073679,0.559336,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,109093807,1020242,65841991,60920128,60920128,48173679,0.55842,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,109093807,1125242,65838991,60911128,60911128,48182679,0.558337,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,109093807,710242,64163525,59641128,59641128,49452679,0.546696,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,109093807,673242,64893525,59616128,59616128,49477679,0.546467,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,109093807,710242,65474525,59594128,59594128,49499679,0.546265,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,109093807,,65230525,59698128,59698128,49395679,0.547218,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,109093807,634242,65260525,59684128,59684128,49409679,0.54709,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,109093807,653242,65249525,59673128,59673128,49420679,0.546989,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,109093807,713242,65363246,59725849,59725849,49367958,0.547472,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,109093807,764242,65412246,59771849,59771849,49321958,0.547894,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,109093807,835242,65471246,59831849,59831849,49261958,0.548444,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,109093807,864242,65487246,59847849,59847849,49245958,0.548591,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,109093807,808242,65456096,59845699,59845699,49248108,0.548571,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,109093807,771242,65877096,59864699,59864699,49229108,0.548745,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,109093807,727242,65578096,59961699,59961699,49132108,0.549634,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,109093807,708242,65581096,59964699,59964699,49129108,0.549662,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,109093807,678242,65585096,59959699,59959699,49134108,0.549616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,109093807,741242,65583096,59957699,59957699,49136108,0.549598,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,109093807,769242,65664096,60038699,60038699,49055108,0.55034,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,109093807,773242,66191096,60087699,60087699,49006108,0.550789,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,109093807,777242,66156096,60087699,60087699,49006108,0.550789,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,109093807,753242,65726096,59995699,59995699,49098108,0.549946,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,109093807,523242,65308096,59978699,59978699,49115108,0.54979,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,109093807,609504,64830096,59950699,59950699,49143108,0.549533,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,109093807,898504,64730096,59850699,59850699,49243108,0.548617,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,109093807,1358504,65067096,59787699,59787699,49306108,0.548039,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,109093807,1297504,65273096,58828236,58828236,50265571,0.539245,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,109093807,1547504,65270096,59899699,59899699,49194108,0.549066,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,109093807,1932504,65371096,58876236,58876236,50217571,0.539684,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,109093807,2172504,65415096,58877236,58877236,50216571,0.539694,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,109093807,2167504,65382096,59888699,59888699,49205108,0.548965,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,109093807,1984504,65523096,59990699,59990699,49103108,0.5499,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,109093807,2086504,65531096,59983699,59983699,49110108,0.549836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,109093807,2338504,66383096,59978699,59978699,49115108,0.54979,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,109093807,2372504,66396096,59960699,59960699,49133108,0.549625,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,109093807,2018504,66694960,59970699,59970699,49123108,0.549717,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,109093807,2043804,64163960,56190690,56190690,52903117,0.515068,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,109093807,2713004,66485199,56301690,56301690,52792117,0.516085,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,109093807,2642104,65258960,56358690,56358690,52735117,0.516608,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,109093807,1970304,64588692,55806690,55806690,53287117,0.511548,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,109093807,2386304,64004716,55982690,55982690,53111117,0.513161,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,109093807,1835304,64438716,55956690,55956690,53137117,0.512923,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,109093807,1910304,64428716,55958690,55958690,53135117,0.512941,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,109093807,1932304,64820127,55948690,55948690,53145117,0.512849,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,109093807,2210304,64834545,55959690,55959690,53134117,0.51295,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,109093807,2247304,63684716,56054690,56054690,53039117,0.513821,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,109093807,2252304,63725716,56050690,56050690,53043117,0.513784,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,109093807,1775504,64248276,56128690,56128690,52965117,0.514499,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,109093807,1998504,63972716,56282690,56282690,52811117,0.515911,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,109093807,1935504,64015716,56320690,56320690,52773117,0.516259,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,109093807,1848504,63594192,56507166,56507166,52586641,0.517969,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,109093807,1712504,62439192,55347166,55347166,53746641,0.507336,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,109093807,,62466192,55347166,55347166,53746641,0.507336,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,109093807,1792504,62918192,55371166,55371166,53722641,0.507556,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,109093807,1793504,62932192,55361166,55361166,53732641,0.507464,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,109093807,,62977192,55352166,55352166,53741641,0.507381,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,109093807,1868554,63072192,55357166,55357166,53736641,0.507427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,109093807,,63092192,55372166,55372166,53721641,0.507565,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,109093807,2271554,63571192,55374166,55374166,53719641,0.507583,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,109093807,2405554,64070914,55391166,55391166,53702641,0.507739,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,109093807,2277554,64175215,55485166,55485166,53608641,0.508601,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,109093807,2303554,64214480,55529166,55529166,53564641,0.509004,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,109093807,,64352378,55540166,55540166,53553641,0.509105,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,109093807,1735554,63318001,55485166,55485166,53608641,0.508601,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,109093807,1700704,63259001,55447166,55447166,53646641,0.508252,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,109093807,2086504,65161001,55422166,55422166,53671641,0.508023,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,109093807,2256504,64699192,55404166,55404166,53689641,0.507858,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,109093807,2173504,64413192,55407166,55407166,53686641,0.507886,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,109093807,2029610,64484192,55393166,55393166,53700641,0.507757,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,109093807,1968610,64630192,55421166,55421166,53672641,0.508014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,109093807,2157610,64669192,55436166,55436166,53657641,0.508151,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,109093807,2275610,64916001,55430166,55430166,53663641,0.508096,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,109093807,2283610,65424263,55370166,55370166,53723641,0.507546,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,109093807,2067610,65044001,55313166,55313166,53780641,0.507024,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,109093807,,64559192,55314166,55314166,53779641,0.507033,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,109093807,1903610,64567192,55305166,55305166,53788641,0.506951,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,109093807,1742985,64519192,55279166,55279166,53814641,0.506712,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,109093807,1479985,64495192,55267166,55267166,53826641,0.506602,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,109093807,1397985,64497192,56275166,56275166,52818641,0.515842,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,109093807,1215985,64159192,56342166,56342166,52751641,0.516456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,109093807,1210985,64184668,56375642,56375642,52718165,0.516763,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,109093807,1176985,64216668,56404642,56404642,52689165,0.517029,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,109093807,1036985,64224668,56412642,56412642,52681165,0.517102,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,109093807,1027985,64235668,56426642,56426642,52667165,0.51723,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,109093807,1038985,64243668,56423642,56423642,52670165,0.517203,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,109093807,1129985,64202668,56426642,56426642,52667165,0.51723,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,109093807,1048985,64561668,56425642,56425642,52668165,0.517221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,109093807,1024985,64570668,56404642,56404642,52689165,0.517029,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,109093807,,64561668,56396642,56396642,52697165,0.516955,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,109093807,898985,64493668,56365642,56365642,52728165,0.516671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,109093807,886985,64977477,56376642,56376642,52717165,0.516772,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,109093807,950985,64580477,56377642,56377642,52716165,0.516781,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,109093807,885985,64580370,56375642,56375642,52718165,0.516763,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,109093807,903985,64583370,56374642,56374642,52719165,0.516754,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,109093807,919985,64560985,56350642,56350642,52743165,0.516534,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,109093807,904985,64609807,56353642,56353642,52740165,0.516561,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,109093807,925985,64163668,56373642,56373642,52720165,0.516745,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,109093807,978985,64164668,56374642,56374642,52719165,0.516754,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,109093807,1062063,64152668,56362642,56362642,52731165,0.516644,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,109093807,1088063,64127668,56337642,56337642,52756165,0.516415,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,109093807,1068063,64132668,56343642,56343642,52750165,0.51647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,109093807,1034063,64073668,56335642,56335642,52758165,0.516396,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,109093807,1038063,63991668,56274642,56274642,52819165,0.515837,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,109093807,1030063,63665668,55948642,55948642,53145165,0.512849,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,109093807,1011063,63634668,55976642,55976642,53117165,0.513106,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,109093807,952063,63308668,56088642,56088642,53005165,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,109093807,970063,63331668,56106642,56106642,52987165,0.514297,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,109093807,985063,63328668,56096642,56096642,52997165,0.514206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,109093807,982063,63340668,56108642,56108642,52985165,0.514316,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,109093807,,63668668,56436642,56436642,52657165,0.517322,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,109093807,975063,63680668,56443642,56443642,52650165,0.517386,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,109093807,987063,63689668,56436642,56436642,52657165,0.517322,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,109093807,895063,63736668,56465642,56465642,52628165,0.517588,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,109093807,785063,63953668,57659105,57659105,51434702,0.528528,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,109093807,724063,64047668,57751105,57751105,51342702,0.529371,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,109093807,692449,64133668,57825105,57825105,51268702,0.530049,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,109093807,548449,63803668,57495105,57495105,51598702,0.527024,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,109093807,534449,63814668,57490105,57490105,51603702,0.526979,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,109093807,544449,63895618,57498055,57498055,51595752,0.527052,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,109093807,616449,63945618,57533055,57533055,51560752,0.527372,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,109093807,643449,63978618,57534055,57534055,51559752,0.527381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,109093807,718449,63997618,57543055,57543055,51550752,0.527464,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,109093807,898449,64005618,57547055,57547055,51546752,0.527501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,109093807,990449,64440618,57534055,57534055,51559752,0.527381,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,109093807,1167449,65327618,57870055,57870055,51223752,0.530461,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,109093807,1237449,65511618,57940055,57940055,51153752,0.531103,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,109093807,1151449,65537618,57958055,57958055,51135752,0.531268,finmind,2026-07-22T04:17:31.412074+08:00
