date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-07,158434110,912492,84078143,74106499,74106499,84327611,0.467743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,158434110,911492,83677936,74120292,74120292,84313818,0.46783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,158434110,917492,83744936,74149292,74149292,84284818,0.468013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,158434110,929492,83401936,74122292,74122292,84311818,0.467843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,158434110,891492,83096936,73849292,73849292,84584818,0.46612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,158434110,891492,83459936,73614292,73614292,84819818,0.464637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,158434110,895492,83733936,73615292,73615292,84818818,0.464643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,158434110,895492,83894936,73592292,73592292,84841818,0.464498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,158434110,891492,84063936,74722292,74722292,83711818,0.47163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,158434110,894492,84458936,74675292,74675292,83758818,0.471333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,158434110,929492,84428936,74611292,74611292,83822818,0.470929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,158434110,876492,84007936,74222292,74222292,84211818,0.468474,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,158434110,860492,84232936,74435292,74435292,83998818,0.469819,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,158434110,866492,83979936,73573292,73573292,84860818,0.464378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,158434110,865492,84077936,73712292,73712292,84721818,0.465255,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,158434110,859492,84070936,73719292,73719292,84714818,0.465299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,158434110,875492,84212936,73715292,73715292,84718818,0.465274,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,158434110,879492,84443936,73848292,73848292,84585818,0.466114,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,158434110,873492,84232936,73746292,73746292,84687818,0.46547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,158434110,861492,84335936,73712292,73712292,84721818,0.465255,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,158434110,839492,84599936,74152292,74152292,84281818,0.468032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,158434110,837492,84554936,74121292,74121292,84312818,0.467837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,158434110,835492,84663936,74076292,74076292,84357818,0.467553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,158434110,841492,85448936,74109292,74109292,84324818,0.467761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,158434110,890492,86053936,73179292,73179292,85254818,0.461891,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,158434110,939492,86126936,74440292,74440292,83993818,0.46985,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,158434110,924492,85768936,74375292,74375292,84058818,0.46944,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,158434110,972492,86363561,73322062,73322062,85112048,0.462792,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,158434110,970492,86126561,73168062,73168062,85266048,0.46182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,158434110,942492,86206561,73285062,73285062,85149048,0.462559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,158434110,914492,85579561,73267062,73267062,85167048,0.462445,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,158434110,918492,85559561,73196062,73196062,85238048,0.461997,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,158434110,976492,85533499,73188000,73188000,85246110,0.461946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,158434110,984492,85013644,73150000,73150000,85284110,0.461706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,158434110,966492,85546644,73193000,73193000,85241110,0.461978,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,158434110,992492,85633644,73231000,73231000,85203110,0.462217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,158434110,962493,85700644,73232000,73232000,85202110,0.462224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,158434110,957493,85785644,73232000,73232000,85202110,0.462224,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,158434110,961493,85785644,73234000,73234000,85200110,0.462236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,158434110,949186,85756644,73209000,73209000,85225110,0.462079,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,158434110,929186,85271644,73203000,73203000,85231110,0.462041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,158434110,911186,84819624,73189000,73189000,85245110,0.461952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,158434110,896186,84766624,73161000,73161000,85273110,0.461776,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,158434110,896186,84763624,73167000,73167000,85267110,0.461813,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,158434110,896186,85093624,73158000,73158000,85276110,0.461757,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,158434110,890186,85071624,73144000,73144000,85290110,0.461668,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,158434110,893186,85037624,73134000,73134000,85300110,0.461605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,158434110,890186,85166624,73550000,73550000,84884110,0.464231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,158434110,903186,84540624,73399000,73399000,85035110,0.463278,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,158434110,890186,84657624,72480000,72480000,85954110,0.457477,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,158434110,893186,84618624,72420000,72420000,86014110,0.457099,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,158434110,1033186,84544624,72246000,72246000,86188110,0.456,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,158434110,905186,83266624,72001000,72001000,86433110,0.454454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,158434110,874186,83946624,72025000,72025000,86409110,0.454605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,158434110,868186,83854624,71912000,71912000,86522110,0.453892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,158434110,867186,83455624,71889000,71889000,86545110,0.453747,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,158434110,896186,83594624,71872000,71872000,86562110,0.45364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,158434110,873186,83896624,71834000,71834000,86600110,0.4534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,158434110,860186,84212624,71838000,71838000,86596110,0.453425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,158434110,883186,83977624,71805000,71805000,86629110,0.453217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,158434110,890186,83714624,71811000,71811000,86623110,0.453255,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,158434110,852186,83818624,72848000,72848000,85586110,0.4598,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,158434110,870186,83738624,72759000,72759000,85675110,0.459238,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,158434110,897186,83763624,72738000,72738000,85696110,0.459106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,158434110,983186,84257624,71301000,71301000,87133110,0.450036,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,158434110,958186,84395624,71644000,71644000,86790110,0.452201,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,158434110,981186,82611624,69028000,69028000,89406110,0.435689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,158434110,990186,82430901,68588000,68588000,89846110,0.432912,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,158434110,1006186,83159901,70064000,70064000,88370110,0.442228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,158434110,972186,83140901,70474000,70474000,87960110,0.444816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,158434110,992186,83166901,70675000,70675000,87759110,0.446084,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,158434110,996186,83200992,70882000,70882000,87552110,0.447391,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,158434110,1014186,83172992,71257000,71257000,87177110,0.449758,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,158434110,965186,83448992,71542000,71542000,86892110,0.451557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,158434110,966186,84214992,71620000,71620000,86814110,0.452049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,158434110,945186,84905992,71623000,71623000,86811110,0.452068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,158434110,936186,85722372,71556000,71556000,86878110,0.451645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,158434110,951186,85900372,71590000,71590000,86844110,0.45186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,158434110,953187,85827372,71940000,71940000,86494110,0.454069,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,158434110,,86264178,72283806,72283806,86150304,0.456239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,158434110,953187,86539178,73317806,73317806,85116304,0.462765,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,158434110,953187,86640178,73445806,73445806,84988304,0.463573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,158434110,953187,86438178,73445806,73445806,84988304,0.463573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,158434110,,86824178,73834806,73834806,84599304,0.466028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,158434110,934187,86856178,73873806,73873806,84560304,0.466275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,158434110,934187,87013178,74059806,74059806,84374304,0.467449,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,158434110,933187,87258178,74337806,74337806,84096304,0.469203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,158434110,933187,87830178,74619806,74619806,83814304,0.470983,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,158434110,833188,88052178,75083806,75083806,83350304,0.473912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,158434110,827188,88894107,77480806,77480806,80953304,0.489041,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,158434110,841188,89919107,78708806,78708806,79725304,0.496792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,158434110,864188,90427107,78596806,78596806,79837304,0.496085,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,158434110,870188,90386107,77525806,77525806,80908304,0.489325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,158434110,870188,90301107,77525806,77525806,80908304,0.489325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,158434110,870188,90322107,77526806,77526806,80907304,0.489332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,158434110,870188,90363107,77529806,77529806,80904304,0.48935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,158434110,870188,90400107,77531806,77531806,80902304,0.489363,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,158434110,870188,90383107,77543806,77543806,80890304,0.489439,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,158434110,870188,90568107,77555806,77555806,80878304,0.489515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,158434110,853021,90591107,77575806,77575806,80858304,0.489641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,158434110,853021,90319107,77576806,77576806,80857304,0.489647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,158434110,853021,90610107,77579806,77579806,80854304,0.489666,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,158434110,854021,89887107,77590806,77590806,80843304,0.489735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,158434110,848021,89983107,77608806,77608806,80825304,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,158434110,826021,90427107,77608806,77608806,80825304,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,158434110,815021,90761107,77610806,77610806,80823304,0.489862,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,158434110,815021,90801107,77633806,77633806,80800304,0.490007,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,158434110,818021,90665107,77633806,77633806,80800304,0.490007,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,158434110,818021,90347107,77211806,77211806,81222304,0.487343,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,158434110,818021,89986618,77211806,77211806,81222304,0.487343,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,158434110,819021,90010618,77281806,77281806,81152304,0.487785,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,158434110,819021,90024618,76401962,76401962,82032148,0.482232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,158434110,819021,90032618,76401962,76401962,82032148,0.482232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,158434110,819021,90020618,76402962,76402962,82031148,0.482238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,158434110,819021,90017618,76403962,76403962,82030148,0.482244,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,158434110,,90035618,76408962,76408962,82025148,0.482276,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,158434110,819021,90041618,76408962,76408962,82025148,0.482276,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,158434110,808021,90878618,76408962,76408962,82025148,0.482276,finmind,2026-07-22T04:17:31.412074+08:00
