date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,894419263,183073600,598613660,540774471,540774471,353644792,0.60461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,894419263,182695256,598210660,539867143,539867143,354552120,0.603595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,894419263,182753256,599580888,540972143,540972143,353447120,0.604831,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,894419263,182767004,599729504,540958143,540958143,353461120,0.604815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,894419263,183240998,599800504,542266471,542266471,352152792,0.606278,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,894419263,183242719,600499104,542427471,542427471,351991792,0.606458,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,894419263,183207719,600711416,542505471,542505471,351913792,0.606545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,894419263,183289719,600572593,542506471,542506471,351912792,0.606546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,894419263,183049719,600606301,543130471,543130471,351288792,0.607244,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,894419263,183127719,600638301,543074471,543074471,351344792,0.607181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,894419263,183357719,602022389,543068471,543068471,351350792,0.607174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,894419263,183305469,602490297,543077471,543077471,351341792,0.607184,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,894419263,183440425,603195681,544022471,544022471,350396792,0.608241,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,894419263,182390025,603596802,543115471,543115471,351303792,0.607227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,894419263,182196025,604775802,542098471,542098471,352320792,0.60609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,894419263,182257025,604295610,543112471,543112471,351306792,0.607224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,894419263,182075025,604647404,543163471,543163471,351255792,0.607281,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,894419263,182163025,604202404,543158471,543158471,351260792,0.607275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,894419263,182460425,604063703,543463471,543463471,350955792,0.607616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,894419263,183029825,605071425,543383471,543383471,351035792,0.607527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,894419263,184034025,604089512,544049471,544049471,350369792,0.608271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,894419263,185410025,601027350,541484471,541484471,352934792,0.605403,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,894419263,188958222,601134132,541490058,541490058,352929205,0.60541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,894419263,192709222,602319382,540866565,540866565,353552698,0.604713,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,894419263,203731222,607896458,545367192,545367192,349052071,0.609744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,894419263,212132222,614184665,552443360,552443360,341975903,0.617656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,894419263,219055222,620916386,557198225,557198225,337221038,0.622972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,894419263,224558082,622710425,560444300,560444300,333974963,0.626601,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,894419263,227584309,625511913,563196988,563196988,331222275,0.629679,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,894419263,229044309,625451752,563062988,563062988,331356275,0.629529,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,894419263,235317245,628156379,564753988,564753988,329665275,0.63142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,894419263,237062817,630556679,565426021,565426021,328993242,0.632171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,894419263,240579817,633172679,569634021,569634021,324785242,0.636876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,894419263,241189817,633208939,567573657,567573657,326845606,0.634572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,894419263,241819817,634021113,569401072,569401072,325018191,0.636615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,894419263,242703965,634119324,566577591,566577591,327841672,0.633459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,894419263,242289985,637059478,568129207,568129207,326290056,0.635193,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,894419263,245252959,638282452,570178545,570178545,324240718,0.637485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,894419263,246837959,639214452,570368933,570368933,324050330,0.637698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,894419263,249225959,637789540,569401337,569401337,325017926,0.636616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,894419263,229095959,637199540,571020973,571020973,323398290,0.638427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,894419263,229717959,637020540,569726973,569726973,324692290,0.63698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,894419263,230061959,635802540,569421928,569421928,324997335,0.636639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,894419263,230932960,635977514,566194979,566194979,328224284,0.633031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,894419263,,635587695,564503252,564503252,329916011,0.631139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,894419263,233123716,635089695,564683252,564683252,329736011,0.631341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,894419263,233532716,635288108,564188252,564188252,330231011,0.630787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,894419263,231702716,635015108,563124134,563124134,331295129,0.629598,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,894419263,,636069963,567200386,567200386,327218877,0.634155,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,894419263,231162716,635578559,565810386,565810386,328608877,0.632601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,894419263,231362064,635287634,566725386,566725386,327693877,0.633624,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,894419263,231979064,637447689,566656252,566656252,327763011,0.633547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,894419263,231802064,637515556,567087252,567087252,327332011,0.634028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,894419263,231842184,635887704,568081252,568081252,326338011,0.63514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,894419263,230678174,636000089,568061252,568061252,326358011,0.635117,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,894419263,229832174,634724868,565094656,565094656,329324607,0.631801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,894419263,227988174,632502522,565069377,565069377,329349886,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,894419263,226388174,630899766,563636973,563636973,330782290,0.630171,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,894419263,225619174,630088766,562312973,562312973,332106290,0.628691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,894419263,224056174,628625362,559572721,559572721,334846542,0.625627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,894419263,224834404,628880073,561050951,561050951,333368312,0.62728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,894419263,224813564,631114582,560996838,560996838,333422425,0.627219,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,894419263,224450609,631080594,562244838,562244838,332174425,0.628614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,894419263,223852641,630313594,560722838,560722838,333696425,0.626913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,894419263,223484683,629881409,560218838,560218838,334200425,0.626349,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,894419263,224209699,629594134,560938838,560938838,333480425,0.627154,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,894419263,224225699,630342455,564365202,564365202,330054061,0.630985,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,894419263,223221699,630054658,562490437,562490437,331928826,0.628889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,894419263,222858699,630032658,563025437,563025437,331393826,0.629487,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,894419263,222934439,629133658,562953437,562953437,331465826,0.629407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,894419263,222998439,629260022,561917437,561917437,332501826,0.628248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,894419263,221816439,628388031,564280997,564280997,330138266,0.630891,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,894419263,222243439,628279471,565073437,565073437,329345826,0.631777,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,894419263,221987779,628143213,563152437,563152437,331266826,0.629629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,894419263,222420459,628934678,566365878,566365878,328053385,0.633222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,912307649,225916201,628741678,566268878,566268878,346038771,0.620699,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,912307649,225083644,628183678,565476878,565476878,346830771,0.619831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,912307649,224442964,640658069,576678947,576678947,335628702,0.63211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,912307649,223113264,639669289,576016352,576016352,336291297,0.631384,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,912307649,222622984,640158352,577364976,577364976,334942673,0.632862,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,912307649,,639521524,575447053,575447053,336860596,0.63076,finmind,2026-07-22T04:17:31.412074+08:00
