date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-02,33363338,,28207199,20944505,20944505,12418833,0.62777,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33363338,,28207199,20944505,20944505,12418833,0.62777,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33363338,,28177199,20944505,20944505,12418833,0.62777,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,36483338,1033363,28172548,20939854,20939854,15543484,0.573957,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,36483338,1033363,28172548,20939854,20939854,15543484,0.573957,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,36483338,1037363,28163878,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,36483338,1032363,28163878,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,36483338,1031363,28165878,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,36483338,1030363,28168878,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,36483338,1030363,28171611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,36483338,1031363,28174611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,36483338,1035363,28171611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,36483338,1037363,28169611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,36483338,1030363,28164611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,36483338,1037363,28154611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,36483338,1046363,28124611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,36483338,1053363,28114611,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,36483338,1074363,27674161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,36483338,1074363,27654161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,36483338,1073363,27634161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,36483338,1068363,27634161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,36483338,1068363,27634161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,36483338,1067363,27628161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,36483338,1063363,27618161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,36483338,1063363,27593161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,36483338,1061363,27535161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,36483338,1061363,27497161,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,36483338,1040363,27534865,20930634,20930634,15552704,0.573704,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,36483338,1032363,27558865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,36483338,1037363,27560865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,36483338,1031363,27559865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,36483338,1034363,27520865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36483338,1039363,27510865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36483338,1039363,27510865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36483338,1047363,27510865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36483338,1047363,27510865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36483338,1030363,27469865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36483338,1042363,27314865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36483338,1049363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36483338,1049363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36483338,1049363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36483338,1049363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36483338,1050363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36483338,1047363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36483338,1035363,26862865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36483338,1050363,27288865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36483338,1048363,27299865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36483338,1052363,27299865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36483338,1052363,27295865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36483338,1052363,27302865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,36483338,1052363,27310865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,36483338,1052363,27307865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,36483338,1052363,27307865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,36483338,1052363,27303865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,36483338,1052363,27305865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,36483338,1050363,27305865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,36483338,1049363,27305865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,36483338,1049363,27305865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,36483338,1048363,27305865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,36483338,1041363,27275865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,36483338,1035363,27275865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,36483338,1035363,27273865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,36483338,1035363,27272865,20940634,20940634,15542704,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
