date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,51810300,11000,43788423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51810300,12000,43791423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51810300,12000,43781423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51810300,27000,43805423,39073365,39073365,12736935,0.754162,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51810300,27000,43808423,39084365,39084365,12725935,0.754374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51810300,27000,43819423,39093365,39093365,12716935,0.754548,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51810300,27000,43838423,39112365,39112365,12697935,0.754915,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51810300,27000,43838423,39112365,39112365,12697935,0.754915,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51810300,27000,43840423,39114365,39114365,12695935,0.754953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51810300,27000,43840423,39114365,39114365,12695935,0.754953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51810300,27000,43840423,39114365,39114365,12695935,0.754953,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51810300,27000,43844423,39118365,39118365,12691935,0.755031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51810300,28000,43871423,39145365,39145365,12664935,0.755552,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51810300,28000,43903423,39177365,39177365,12632935,0.756169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51810300,34000,43916423,40190365,40190365,11619935,0.775722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51810300,34000,43918423,40192365,40192365,11617935,0.77576,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51810300,34000,43934423,40208365,40208365,11601935,0.776069,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51810300,31000,43935423,40209365,40209365,11600935,0.776088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51810300,28000,43935423,40209365,40209365,11600935,0.776088,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,51810300,28000,43937423,40211365,40211365,11598935,0.776127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51810300,28000,43948423,40222365,40222365,11587935,0.776339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51810300,28000,43949423,40223365,40223365,11586935,0.776358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51810300,28000,43949423,40223365,40223365,11586935,0.776358,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51810300,27000,43969423,40243365,40243365,11566935,0.776744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51810300,27000,43980423,40243365,40243365,11566935,0.776744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51810300,26000,43991423,40248365,40248365,11561935,0.776841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51810300,22000,43993423,40248365,40248365,11561935,0.776841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51810300,17000,43990423,40248365,40248365,11561935,0.776841,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51810300,3000,43992423,40248365,40248365,11561935,0.776841,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51810300,2000,44038423,41283365,41283365,10526935,0.796818,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51810300,2000,44057423,41307365,41307365,10502935,0.797281,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51810300,0,44081423,41334365,41334365,10475935,0.797802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51810300,0,44086423,41341365,41341365,10468935,0.797937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51810300,1000,44100423,41355365,41355365,10454935,0.798207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51810300,2000,44105423,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51810300,2000,44105423,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51810300,2000,44108423,41363365,41363365,10446935,0.798362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51810300,3000,44120423,41375365,41375365,10434935,0.798593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51810300,3400,44131423,41386365,41386365,10423935,0.798806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51810300,3400,43754423,41410365,41410365,10399935,0.799269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51810300,1400,43743423,41399365,41399365,10410935,0.799057,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51810300,1400,43738423,41394365,41394365,10415935,0.79896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51810300,400,43721423,41377365,41377365,10432935,0.798632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51810300,400,44116423,41368365,41368365,10441935,0.798458,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51810300,400,44114423,41364365,41364365,10445935,0.798381,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51810300,400,44114423,41361365,41361365,10448935,0.798323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51810300,5400,44112350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51810300,1400,44114350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51810300,1400,44114350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51810300,4400,44114350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51810300,4400,44113350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51810300,4400,44113350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51810300,4400,44514350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51810300,400,44518350,41360365,41360365,10449935,0.798304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51810300,400,44692350,41456365,41456365,10353935,0.800157,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51810300,400,44693350,41456365,41456365,10353935,0.800157,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51810300,1400,44697350,41456365,41456365,10353935,0.800157,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51810300,1400,44304096,41455365,41455365,10354935,0.800138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51810300,15400,44358096,41453365,41453365,10356935,0.800099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51810300,29400,44406096,41453365,41453365,10356935,0.800099,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51810300,22400,44428096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51810300,28400,44445096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51810300,22400,44452096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51810300,22400,44458096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51810300,22400,44465096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51810300,22400,44465096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51810300,19400,44472096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51810300,19400,44476096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51810300,19400,44476096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51810300,19400,44476096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51810300,19400,44481096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51810300,19400,44502096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51810300,19400,44505096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51810300,19400,44505096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51810300,19400,44506096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51810300,19400,44508096,41452365,41452365,10357935,0.80008,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51810300,19400,44523096,41463365,41463365,10346935,0.800292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51810300,19400,44523096,41463365,41463365,10346935,0.800292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51810300,20400,44347096,41343365,41343365,10466935,0.797976,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51810300,21400,44385096,41380365,41380365,10429935,0.79869,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51810300,21400,44454096,41375365,41375365,10434935,0.798593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51810300,20400,44527096,41422365,41422365,10387935,0.799501,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51810300,20400,44548096,41443365,41443365,10366935,0.799906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51810300,20400,44600096,41481365,41481365,10328935,0.800639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51810300,20400,44600096,41481365,41481365,10328935,0.800639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51810300,20400,44592096,41481365,41481365,10328935,0.800639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51810300,20400,44596096,41482365,41482365,10327935,0.800659,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51810300,20400,44597096,41482365,41482365,10327935,0.800659,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51810300,20400,44598096,41482365,41482365,10327935,0.800659,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51810300,20400,43195096,39053365,39053365,12756935,0.753776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51810300,20400,43297096,40116365,40116365,11693935,0.774293,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51810300,23400,43340096,40159365,40159365,11650935,0.775123,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51810300,20400,43499096,40257365,40257365,11552935,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51810300,20400,43582096,40257365,40257365,11552935,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51810300,20400,43600096,40257365,40257365,11552935,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51810300,23400,43633096,40257365,40257365,11552935,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51810300,21400,43633096,40257365,40257365,11552935,0.777015,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51810300,21400,43647096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51810300,20400,43647096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51810300,20400,43648096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51810300,20400,43668096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51810300,20400,43677096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51810300,1400,44116096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51810300,1400,44117096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51810300,1400,44117096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51810300,1400,44118096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51810300,1400,44137096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51810300,1400,44141096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51810300,3400,44153096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51810300,2400,44185096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51810300,2400,44191096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51810300,2400,44192096,40271365,40271365,11538935,0.777285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51810300,2400,44210096,40289365,40289365,11520935,0.777632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51810300,2400,44215096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51810300,2400,44217096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51810300,2400,44219096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51810300,2400,44220096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51810300,2400,44220096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51810300,2400,44220096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51810300,2400,44220096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51810300,,44202096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51810300,2400,44174096,40292365,40292365,11517935,0.77769,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51810300,2400,44175096,40293365,40293365,11516935,0.77771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51810300,2400,44182096,40300365,40300365,11509935,0.777845,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51810300,,44188096,40305365,40305365,11504935,0.777941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51810300,1400,44219096,40306365,40306365,11503935,0.77796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51810300,1400,44232096,40306365,40306365,11503935,0.77796,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51810300,1400,44228096,40308365,40308365,11501935,0.777999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,51810300,1400,44245096,40325365,40325365,11484935,0.778327,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,51810300,3400,44292096,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,51810300,1400,44295096,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,51810300,21400,44320096,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,51810300,29400,44333096,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,51810300,29400,44355096,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51810300,29400,44357848,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51810300,29400,44363775,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51810300,29400,44365775,40361365,40361365,11448935,0.779022,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51810300,29400,44375775,41368365,41368365,10441935,0.798458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51810300,29400,44391775,41383365,41383365,10426935,0.798748,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51810300,29400,44395775,41387365,41387365,10422935,0.798825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51810300,29400,44409775,41387365,41387365,10422935,0.798825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51810300,29400,44418775,41386365,41386365,10423935,0.798806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51810300,29400,44428775,40374365,40374365,11435935,0.779273,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51810300,29400,44422775,40344365,40344365,11465935,0.778694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51810300,29400,44418775,40339365,40339365,11470935,0.778597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51810300,30400,44124775,40041365,40041365,11768935,0.772846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51810300,29400,44014775,39993365,39993365,11816935,0.771919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51810300,29400,44021775,39999365,39999365,11810935,0.772035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51810300,29400,44006775,40010365,40010365,11799935,0.772247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51810300,29400,44010529,40015365,40015365,11794935,0.772344,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51810300,29400,44016529,40021365,40021365,11788935,0.77246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51810300,29400,44021529,40013365,40013365,11796935,0.772305,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51810300,30400,44023529,39999365,39999365,11810935,0.772035,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51810300,30400,44040529,39999365,39999365,11810935,0.772035,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51810300,29400,43986529,39957365,39957365,11852935,0.771224,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51810300,29400,43969529,39945365,39945365,11864935,0.770993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51810300,,43969529,39945365,39945365,11864935,0.770993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51810300,29400,43981529,39945365,39945365,11864935,0.770993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,51810300,29400,43987529,39945365,39945365,11864935,0.770993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,51810300,29400,43987529,39945365,39945365,11864935,0.770993,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,51810300,29400,44012529,39970365,39970365,11839935,0.771475,finmind,2026-07-22T04:17:31.412074+08:00
