date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-24,770391069,497719248,622568986,553264640,553264640,217126429,0.718161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,770391069,499687459,622907502,553573922,553573922,216817147,0.718562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,770391069,499395517,623003019,553219126,553219126,217171943,0.718102,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,770391069,503187943,624428367,554789552,554789552,215601517,0.72014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,770391069,510490579,625735413,555413279,555413279,214977790,0.72095,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,770391069,517145791,625592062,550266683,550266683,220124386,0.714269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,770391069,523143871,625754477,547240573,547240573,223150496,0.710341,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,770391069,525260633,624963230,542238313,542238313,228152756,0.703848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,770391069,529735348,622903032,540623956,540623956,229767113,0.701753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,770391069,532400640,622166914,542820274,542820274,227570795,0.704604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,770391069,537554908,622720160,540552895,540552895,229838174,0.70166,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,770391069,543547710,624531872,543151390,543151390,227239679,0.705033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,770391069,543107150,625224363,547719679,547719679,222671390,0.710963,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,770391069,535503319,624183651,549275917,549275917,221115152,0.712983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,770391069,533594617,622508895,547470287,547470287,222920782,0.710639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,770391069,535357250,624444388,551479238,551479238,218911831,0.715843,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,770391069,535248293,625147356,550896611,550896611,219494458,0.715087,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,770391069,532470130,626998783,549197191,549197191,221193878,0.712881,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,770391069,533844377,626468325,548799703,548799703,221591366,0.712365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,770391069,534577182,626602493,548130321,548130321,222260748,0.711496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,770391069,538107501,627547778,549673288,549673288,220717781,0.713499,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,770391069,531337523,627681360,546880147,546880147,223510922,0.709873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,770391069,530229788,625783092,546565316,546565316,223825753,0.709465,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,770391069,527952390,625203460,547983861,547983861,222407208,0.711306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,770391069,528751524,624135190,547472062,547472062,222919007,0.710642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,770391069,526688084,621543374,544568246,544568246,225822823,0.706872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,770391069,527482101,620164869,545189542,545189542,225201527,0.707679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,770391069,524488104,619767936,542252600,542252600,228138469,0.703867,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,770391069,516835804,617029829,537376616,537376616,233014453,0.697537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,770391069,507363774,614882188,533507423,533507423,236883646,0.692515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,770391069,503893987,614997523,535358148,535358148,235032921,0.694917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,770391069,491171828,610631924,535888607,535888607,234502462,0.695606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,770391069,491344917,608646143,533807787,533807787,236583282,0.692905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,770391069,487850151,606034411,529846395,529846395,240544674,0.687763,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,770391069,485245703,603498563,529629035,529629035,240762034,0.687481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,770391069,483834834,604428096,531016945,531016945,239374124,0.689282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,770391069,487637815,606702005,530865675,530865675,239525394,0.689086,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,770391069,486889605,602848741,530517515,530517515,239873554,0.688634,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,770391069,487555757,603573646,532057064,532057064,238334005,0.690632,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,770391069,491077666,607335754,536905419,536905419,233485650,0.696926,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,770391069,489233955,606442009,535242799,535242799,235148270,0.694768,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,770391069,488450798,608310812,536722507,536722507,233668562,0.696688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,770391069,490423300,608420315,536208420,536208420,234182649,0.696021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,770391069,494830225,610332720,535789276,535789276,234601793,0.695477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,770391069,498506106,615132565,538462160,538462160,231928909,0.698947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,770391069,499062006,615228998,540820586,540820586,229570483,0.702008,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,770391069,501119636,617090404,539794135,539794135,230596934,0.700675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,770391069,500067328,617376617,540380031,540380031,230011038,0.701436,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,770391069,509298771,618341010,542214016,542214016,228177053,0.703817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,770391069,511064869,623436801,547211095,547211095,223179974,0.710303,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,770391069,508855613,622577139,545991858,545991858,224399211,0.70872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,770391069,514672793,622997003,544600182,544600182,225790887,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,770391069,518760329,622733408,547237333,547237333,223153736,0.710337,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,770391069,530320542,622547487,547710235,547710235,222680834,0.710951,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,770391069,539867388,620065080,540475563,540475563,229915506,0.70156,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,770391069,543298199,620622293,539224961,539224961,231166108,0.699937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,770391069,543913038,621820660,537242110,537242110,233148959,0.697363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,770391069,542607328,621902725,539027836,539027836,231363233,0.699681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,770391069,544807468,621670155,538653265,538653265,231737804,0.699195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,770391069,543554115,623886250,539593565,539593565,230797504,0.700415,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,770391069,542346258,619800022,533376405,533376405,237014664,0.692345,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,770391069,539217337,617749706,531374829,531374829,239016240,0.689747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,770391069,538628363,618855728,533806735,533806735,236584334,0.692904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,770391069,538596126,620893286,537183349,537183349,233207720,0.697287,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,770391069,537029759,621926037,535214395,535214395,235176674,0.694731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,770391069,537157750,619346644,532874754,532874754,237516315,0.691694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,770391069,534478050,621147843,533193310,533193310,237197759,0.692107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,770391069,535559231,618234246,530049538,530049538,240341531,0.688027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,770391069,534477419,617752363,530217438,530217438,240173631,0.688245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,770391069,533670623,617676761,533297263,533297263,237093806,0.692242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,770391069,533352109,619518965,535110083,535110083,235280986,0.694595,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,770391069,536086267,620311708,531838767,531838767,238552302,0.690349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,770391069,536660327,626121394,541564569,541564569,228826500,0.702974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,770391069,537657421,629436202,541773730,541773730,228617339,0.703245,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,770391069,536193616,629219570,544176688,544176688,226214381,0.706364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,770391069,539620037,627198195,542175702,542175702,228215367,0.703767,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,770391069,537895642,626819103,538801030,538801030,231590039,0.699386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,770391069,538309660,625498923,537891459,537891459,232499610,0.698206,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,770391069,542046517,623905093,537608382,537608382,232782687,0.697838,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,770391069,542802095,623288406,533054780,533054780,237336289,0.691928,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,770391069,545188048,622695019,532921454,532921454,237469615,0.691754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,770391069,547205835,621977823,529418948,529418948,240972121,0.687208,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,770391069,544859634,622016658,529722270,529722270,240668799,0.687602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,770391069,540475161,619703801,533401894,533401894,236989175,0.692378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,770391069,537396784,620464533,535931807,535931807,234459262,0.695662,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,770391069,536944133,620823244,536947232,536947232,233443837,0.69698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,770391069,535031091,620851036,535081675,535081675,235309394,0.694559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,770391069,531678604,620775412,535574483,535574483,234816586,0.695198,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,770391069,525547757,612151828,524728082,524728082,245662987,0.681119,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,770391069,525988508,613822120,531617522,531617522,238773547,0.690062,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,770391069,524576219,614837584,532804691,532804691,237586378,0.691603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,770391069,523562168,617445548,537671741,537671741,232719328,0.697921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,770391069,508671020,612557815,533076265,533076265,237314804,0.691955,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,770391069,505705216,613314214,537890220,537890220,232500849,0.698204,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,770391069,503599482,612327409,538711359,538711359,231679710,0.69927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,770391069,504283908,613351718,539878246,539878246,230512823,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,770391069,501739349,611262457,542580297,542580297,227810772,0.704292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,770391069,503421996,612268347,546044391,546044391,224346678,0.708789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,770391069,,613331781,548244704,548244704,222146365,0.711645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,770391069,506892696,616723945,548930274,548930274,221460795,0.712535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,770391069,508766252,618114685,550800818,550800818,219590251,0.714963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,770391069,513615283,621537459,557064960,557064960,213326109,0.723094,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,770391069,,624999801,559193836,559193836,211197233,0.725857,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,770391069,516578677,620939588,556945458,556945458,213445611,0.722939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,770391069,504852577,611363476,549495536,549495536,220895533,0.713268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,770391069,501127140,609406189,543162373,543162373,227228696,0.705048,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,770391069,501356461,611055231,542141422,542141422,228249647,0.703722,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,770391069,504771915,612323108,543620549,543620549,226770520,0.705642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,770391069,509954488,618506724,550019369,550019369,220371700,0.713948,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,770391069,518000124,621114316,553121142,553121142,217269927,0.717974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,770391069,519692892,617380082,552220877,552220877,218170192,0.716806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,770391069,520274292,617593948,549753212,549753212,220637857,0.713603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,770391069,523099196,617077148,547361087,547361087,223029982,0.710498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,770391069,521989907,615833084,545742397,545742397,224648672,0.708397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,770391069,516435815,613716758,541699352,541699352,228691717,0.703149,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,770391069,509539226,607933216,538071211,538071211,232319858,0.698439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,770391069,503938860,607264774,536445505,536445505,233945564,0.696329,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,770391069,496302490,603015660,531295895,531295895,239095174,0.689644,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,770391069,496966019,603990718,533234214,533234214,237156855,0.69216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,770391069,498100467,607170638,537659667,537659667,232731402,0.697905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,770391069,499252038,610807557,542767006,542767006,227624063,0.704534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,770391069,498812934,609282534,542066006,542066006,228325063,0.703624,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,770391069,496490884,605900431,540143616,540143616,230247453,0.701129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,770391069,495492781,606101574,539925534,539925534,230465535,0.700846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,770391069,492490897,606485559,539645307,539645307,230745762,0.700482,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,770391069,488000750,604817740,537816207,537816207,232574862,0.698108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,770391069,483563682,600280908,532424681,532424681,237966388,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,770391069,482077939,600011945,529547894,529547894,240843175,0.687375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,770391069,481038444,597505762,528227398,528227398,242163671,0.685661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,770391069,479440884,596943579,526782370,526782370,243608699,0.683786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,770391069,478972412,599189032,526598176,526598176,243792893,0.683547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,770391069,477476469,602628878,532086457,532086457,238304612,0.690671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,770391069,484293145,602015206,536128912,536128912,234262157,0.695918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,770391069,485239593,603821772,536751560,536751560,233639509,0.696726,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,770391069,,606358202,537627998,537627998,232763071,0.697864,finmind,2026-07-22T04:17:31.412074+08:00
