date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,45000000,482000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,45000000,505000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,45000000,548000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,45000000,572000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,45000000,562000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,45000000,511000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,45000000,488000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,45000000,459000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,45000000,458000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,45000000,411000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,45000000,403000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,45000000,399000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,45000000,388000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,45000000,349000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,45000000,301000,28216724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,45000000,298000,28224724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45000000,299000,28211724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45000000,298000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45000000,300000,28215724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45000000,306000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45000000,322000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45000000,342000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45000000,338000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45000000,338000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45000000,331000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,45000000,340000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45000000,299000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45000000,299000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,45000000,299000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,45000000,299000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,45000000,296000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,45000000,293000,27756724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,45000000,292000,27756724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,45000000,292000,28161724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,45000000,295000,28161724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,45000000,286000,28167724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,45000000,274000,28167724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,45000000,262000,28167724,25804679,25804679,19195321,0.573437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,45000000,262000,28180724,25817679,25817679,19182321,0.573726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,45000000,255000,28187724,25824679,25824679,19175321,0.573882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,45000000,264000,28187724,25824679,25824679,19175321,0.573882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,45000000,265000,28201724,25838679,25838679,19161321,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,45000000,269000,28216724,25853679,25853679,19146321,0.574526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,45000000,254000,28238724,25875679,25875679,19124321,0.575015,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,45000000,235000,28291724,25928679,25928679,19071321,0.576193,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,45000000,238000,28310724,25947679,25947679,19052321,0.576615,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,45000000,234000,28316724,25953679,25953679,19046321,0.576748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,45000000,231000,28327724,25964679,25964679,19035321,0.576993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,45000000,232000,28335724,25972679,25972679,19027321,0.577171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,45000000,200000,28339724,25976679,25976679,19023321,0.57726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,45000000,186000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,45000000,174000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,45000000,165000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,45000000,162000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,45000000,158000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,45000000,152000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,45000000,136000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,45000000,115000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,45000000,98000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,45000000,87000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,45000000,78000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,45000000,64000,28346724,25983679,25983679,19016321,0.577415,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,45000000,40000,28364724,26001679,26001679,18998321,0.577815,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,45000000,37000,28364724,26001679,26001679,18998321,0.577815,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,45000000,26000,28370724,26007679,26007679,18992321,0.577948,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,45000000,25000,28371724,26008679,26008679,18991321,0.577971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,45000000,24000,28385724,26022679,26022679,18977321,0.578282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,45000000,24000,28385724,26022679,26022679,18977321,0.578282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,45000000,25000,28385724,26022679,26022679,18977321,0.578282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45000000,20000,28385724,26022679,26022679,18977321,0.578282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45000000,20000,28401724,26038679,26038679,18961321,0.578637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45000000,20000,28426724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45000000,20000,28426724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45000000,20000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45000000,26000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45000000,27000,28445724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45000000,29000,28447724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45000000,26000,28449724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45000000,26000,28449724,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45000000,26000,28580242,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45000000,26000,28588242,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45000000,27000,28588242,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45000000,28000,28586242,26063679,26063679,18936321,0.579193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45000000,31000,28635242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45000000,26000,28676242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45000000,26000,28706242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45000000,28000,29193242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45000000,26000,29213242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45000000,26000,29209242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45000000,26000,29209242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45000000,29000,29262242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45000000,27000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45000000,27000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45000000,28000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45000000,31000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45000000,26000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45000000,26000,29140242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45000000,26000,29139242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45000000,26000,29139242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45000000,26000,29141242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45000000,26000,29141242,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45000000,26000,29324724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45000000,26000,29324724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45000000,26000,29324724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45000000,28000,29324724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45000000,27000,29346724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45000000,28000,29346724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45000000,26000,29346724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45000000,26000,29348724,26113679,26113679,18886321,0.580304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45000000,26000,29357724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45000000,182000,29510724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45000000,26000,29454724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45000000,26000,29393724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45000000,26000,29807723,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45000000,196000,29331724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45000000,244000,29412724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45000000,301000,29354724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45000000,341000,29265724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45000000,341000,29159724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45000000,358000,29131724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45000000,255000,29235724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45000000,259000,29222724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45000000,263000,29236724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45000000,253000,29169724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45000000,255000,28726724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45000000,244000,28722724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45000000,243000,28717724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45000000,247000,28713724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45000000,254000,28691724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45000000,251000,28691724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45000000,245000,28661724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45000000,237000,28663724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45000000,207000,28670724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45000000,188000,28668724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45000000,189000,28659724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45000000,180000,28661724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45000000,140000,28598724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45000000,129000,28596724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45000000,110000,28603724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45000000,104000,28540724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45000000,102000,28540724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45000000,100000,28540724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45000000,93000,28542724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45000000,82000,28528724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45000000,80000,28074724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45000000,79000,28074724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45000000,37000,28480724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45000000,37000,28480724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45000000,37000,28490724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45000000,37000,28490724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45000000,,28490724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45000000,38000,28490724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45000000,38000,28490724,26122679,26122679,18877321,0.580504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45000000,27000,28575724,26191679,26191679,18808321,0.582037,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45000000,,28579724,26196679,26196679,18803321,0.582148,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45000000,31000,28579724,26196679,26196679,18803321,0.582148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45000000,27000,28555724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45000000,28000,28556724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45000000,28000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45000000,29000,28558724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45000000,28000,28558724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45000000,28000,28564724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45000000,29000,28565724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45000000,28000,28564724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45000000,28000,28562724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45000000,28000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45000000,28000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45000000,28000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45000000,31000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45000000,29000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45000000,30000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45000000,,28586724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45000000,29000,28588724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45000000,29000,28565724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45000000,35000,28558724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45000000,35000,28154724,26202679,26202679,18797321,0.582282,finmind,2026-07-22T04:17:31.412074+08:00
