date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,73043283,28994,60531919,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,73043283,35994,60521807,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,73043283,37994,60247807,50855007,50855007,22188276,0.696231,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,73043283,30994,60247807,50855007,50855007,22188276,0.696231,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,73043283,30994,60184807,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,73043283,29994,60184807,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,73043283,49994,60178807,49841007,49841007,23202276,0.682349,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,73043283,48994,60176807,49839007,49839007,23204276,0.682322,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,73043283,67994,60174807,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,73043283,77994,60497143,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,73043283,80994,60493143,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,73043283,80994,60488143,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,73043283,81994,60488143,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,73043283,66994,60216143,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,73043283,,60195117,49836007,49836007,23207276,0.68228,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,73043283,42994,60085117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,73043283,42994,60444117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,73043283,54994,60427117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,73043283,44994,60085117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,73043283,55994,60087117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,73043283,58994,60064117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,73043283,57994,60425117,49832007,49832007,23211276,0.682226,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,73043283,71994,60420117,49829007,49829007,23214276,0.682185,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,73043283,63994,60152117,49829007,49829007,23214276,0.682185,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,73043283,50994,60431766,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,73043283,59994,60442766,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,73043283,57994,60406764,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,73043283,40994,60409547,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,73043283,39994,59998547,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,73043283,38994,60387288,49824007,49824007,23219276,0.682116,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,73043283,40994,60068288,49826007,49826007,23217276,0.682144,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,73043283,55994,59971288,49826007,49826007,23217276,0.682144,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,73043283,,59926288,49826007,49826007,23217276,0.682144,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,73043283,77994,59872288,49826007,49826007,23217276,0.682144,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,73043283,84994,60273174,49818007,49818007,23225276,0.682034,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,73043283,93994,60511174,49818007,49818007,23225276,0.682034,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,73043283,90994,60513174,49816007,49816007,23227276,0.682007,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,73043283,82994,60666174,49816007,49816007,23227276,0.682007,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,73043283,79994,60648174,49816007,49816007,23227276,0.682007,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,73043283,65994,60706174,49816007,49816007,23227276,0.682007,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,73043283,67994,60716174,50833007,50833007,22210276,0.69593,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,73043283,76994,60778174,50861007,50861007,22182276,0.696313,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,73043283,54994,60809174,50907007,50907007,22136276,0.696943,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,73043283,52994,60818174,50916007,50916007,22127276,0.697066,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,73043283,55994,60580174,50961007,50961007,22082276,0.697682,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,73043283,71994,60537174,51017007,51017007,22026276,0.698449,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,73043283,,60521174,51036007,51036007,22007276,0.698709,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,73043283,82994,60059174,51046007,51046007,21997276,0.698846,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,73043283,97994,60069849,51057007,51057007,21986276,0.698997,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,73043283,100994,60065827,51056007,51056007,21987276,0.698983,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,73043283,113994,60473827,51056007,51056007,21987276,0.698983,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,73043283,117994,60463827,51051007,51051007,21992276,0.698914,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,73043283,123994,60463827,51051007,51051007,21992276,0.698914,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,73043283,128994,60460827,51048007,51048007,21995276,0.698873,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,73043283,140994,60423989,51046007,51046007,21997276,0.698846,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,73043283,156994,60372989,51016007,51016007,22027276,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,73043283,160994,60419877,51016007,51016007,22027276,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,73043283,165994,60403279,51016007,51016007,22027276,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,73043283,175994,60430279,51016007,51016007,22027276,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,73043283,182994,60467279,51016007,51016007,22027276,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,73043283,193994,60456279,51013007,51013007,22030276,0.698394,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,73043283,202994,60368837,51010007,51010007,22033276,0.698353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,73043283,202994,60363837,51000007,51000007,22043276,0.698216,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,73043283,195994,60340837,50960007,50960007,22083276,0.697669,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,73043283,178994,60347837,50960007,50960007,22083276,0.697669,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,73043283,169029,60318837,50960007,50960007,22083276,0.697669,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,73043283,169029,60313837,50955007,50955007,22088276,0.6976,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,73043283,,60314837,50955007,50955007,22088276,0.6976,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,73043283,171029,60305837,50950007,50950007,22093276,0.697532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,73043283,161029,60312837,50950007,50950007,22093276,0.697532,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,73043283,166029,60408837,50945007,50945007,22098276,0.697463,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,73043283,129029,60536837,50935007,50935007,22108276,0.697326,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,73043283,137029,60545799,50908007,50908007,22135276,0.696957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,73043283,133029,60737687,50908007,50908007,22135276,0.696957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,73043283,149029,60729687,50858007,50858007,22185276,0.696272,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,73043283,151029,61749575,50858007,50858007,22185276,0.696272,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,73043283,146029,61955068,50873007,50873007,22170276,0.696478,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,73043283,137029,62032068,51910007,51910007,21133276,0.710675,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,73043283,149029,61942082,51934007,51934007,21109276,0.711003,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,73043283,125029,61985888,51937007,51937007,21106276,0.711044,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,73043283,115029,62595888,52066007,52066007,20977276,0.71281,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,73043283,129029,62144888,52074007,52074007,20969276,0.71292,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,73043283,124029,62142888,52074007,52074007,20969276,0.71292,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,73043283,95029,62153888,52083007,52083007,20960276,0.713043,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,73043283,93029,62110888,52075007,52075007,20968276,0.712934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,73043283,107029,62114888,52080007,52080007,20963276,0.713002,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,73043283,127029,62114888,52081007,52081007,20962276,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,73043283,122029,62109888,52072007,52072007,20971276,0.712892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,73043283,132029,62093888,52085007,52085007,20958276,0.71307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,73043283,128029,62026888,52100007,52100007,20943276,0.713276,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,73043283,124029,61409735,52487007,52487007,20556276,0.718574,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,73043283,116029,61530735,52471007,52471007,20572276,0.718355,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,73043283,111029,61524735,52465007,52465007,20578276,0.718273,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,73043283,110029,61540735,52480007,52480007,20563276,0.718478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,73043283,116029,61549735,52485007,52485007,20558276,0.718547,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,73043283,,61543735,52480007,52480007,20563276,0.718478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,73043283,98029,61529735,52475007,52475007,20568276,0.71841,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,73043283,94029,61529735,52475007,52475007,20568276,0.71841,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,73043283,93029,61513735,52462007,52462007,20581276,0.718232,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,73043283,96029,61295735,52247007,52247007,20796276,0.715288,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,73043283,97029,61685709,52274007,52274007,20769276,0.715658,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,73043283,101070,61709709,52244007,52244007,20799276,0.715247,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,73043283,146095,61705709,52244007,52244007,20799276,0.715247,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,73043283,148095,61171271,52239007,52239007,20804276,0.715179,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,73043283,140095,61163257,52234007,52234007,20809276,0.71511,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,73043283,149094,61162257,52230007,52230007,20813276,0.715056,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,73043283,139094,61135257,52205007,52205007,20838276,0.714713,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,73043283,141094,61130209,52202007,52202007,20841276,0.714672,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,73043283,144094,61124209,52196007,52196007,20847276,0.71459,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,73043283,142119,61117209,52189007,52189007,20854276,0.714494,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,73043283,145169,61117209,52189007,52189007,20854276,0.714494,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,73043283,171169,61112209,52184007,52184007,20859276,0.714426,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,73043283,171169,61120209,52184007,52184007,20859276,0.714426,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,73043283,162169,61109188,52174007,52174007,20869276,0.714289,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,73043283,,61103188,52168007,52168007,20875276,0.714207,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,73043283,138169,61046151,52115007,52115007,20928276,0.713481,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,73043283,144169,61048151,52101007,52101007,20942276,0.71329,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,73043283,135249,61047151,52101007,52101007,20942276,0.71329,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,73043283,129249,61030151,52098007,52098007,20945276,0.713248,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,73043283,129249,61030151,52098007,52098007,20945276,0.713248,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,73043283,122249,61010151,52078007,52078007,20965276,0.712975,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,73043283,127408,61439926,52078007,52078007,20965276,0.712975,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,73043283,125458,61010614,52078007,52078007,20965276,0.712975,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,73043283,129458,61344614,50918007,50918007,22125276,0.697094,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,73043283,129458,61253614,50918007,50918007,22125276,0.697094,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,73043283,122499,61196614,50914007,50914007,22129276,0.697039,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,73043283,119569,61159614,50914007,50914007,22129276,0.697039,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,73043283,117655,60646614,50913007,50913007,22130276,0.697025,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,73043283,115695,60602397,50914007,50914007,22129276,0.697039,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,73043283,123705,60534397,50924007,50924007,22119276,0.697176,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,73043283,137705,59908397,50952007,50952007,22091276,0.697559,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,73043283,142705,59604397,51022007,51022007,22021276,0.698517,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,73043283,141755,59663397,51077007,51077007,21966276,0.69927,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,73043283,141775,59707285,51121007,51121007,21922276,0.699873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,73043283,153629,59727285,51165007,51165007,21878276,0.700475,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,73043283,181629,59795095,51224007,51224007,21819276,0.701283,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,73043283,181629,59798891,51238007,51238007,21805276,0.701475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,73043283,184629,59805891,51234007,51234007,21809276,0.70142,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,73043283,176663,59811891,51240007,51240007,21803276,0.701502,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,73043283,165663,59818891,51247007,51247007,21796276,0.701598,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,73043283,171663,59846891,51260007,51260007,21783276,0.701776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,73043283,164663,59888891,51302007,51302007,21741276,0.702351,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,73043283,170663,59933891,51347007,51347007,21696276,0.702967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,73043283,161663,59634891,51459007,51459007,21584276,0.7045,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,73043283,159713,59694666,51500007,51500007,21543276,0.705062,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,73043283,162713,59695666,51531007,51531007,21512276,0.705486,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,73043283,159713,59698666,51536007,51536007,21507276,0.705554,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,73043283,198713,59708450,51546007,51546007,21497276,0.705691,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,73043283,170713,59703450,51613007,51613007,21430276,0.706609,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,73043283,186713,59705450,51615007,51615007,21428276,0.706636,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,73043283,175713,59672225,51582007,51582007,21461276,0.706184,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,73043283,168713,59725917,51562007,51562007,21481276,0.70591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,73043283,161713,59689917,51513007,51513007,21530276,0.705239,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,73043283,169713,59675917,51492007,51492007,21551276,0.704952,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,73043283,171713,59557805,51477007,51477007,21566276,0.704747,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,73043283,171713,59541805,51462007,51462007,21581276,0.704541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,73043283,174713,59539805,51462007,51462007,21581276,0.704541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,73043283,178713,59544805,51472007,51472007,21571276,0.704678,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,73043283,182713,59544580,51475007,51475007,21568276,0.704719,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,73043283,183713,59500251,51384007,51384007,21659276,0.703473,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,73043283,188713,59607251,51348007,51348007,21695276,0.702981,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,73043283,178713,59584251,51318007,51318007,21725276,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,73043283,177713,59584251,51318007,51318007,21725276,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,73043283,,59587251,51321007,51321007,21722276,0.702611,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,73043283,173713,59588798,51323007,51323007,21720276,0.702638,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,73043283,173713,59582798,51318007,51318007,21725276,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,73043283,,59575798,51311007,51311007,21732276,0.702474,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,73043283,178746,59573790,51308007,51308007,21735276,0.702433,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,73043283,,59570790,51303007,51303007,21740276,0.702364,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,73043283,170746,59571790,51298007,51298007,21745276,0.702296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,73043283,168746,59565790,51298007,51298007,21745276,0.702296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,73043283,160680,59563790,51298007,51298007,21745276,0.702296,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,73043283,159680,59569790,51304007,51304007,21739276,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,73043283,,59618750,51313007,51313007,21730276,0.702501,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,73043283,151680,59623750,51318007,51318007,21725276,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,73043283,150680,59643507,51318007,51318007,21725276,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,73043283,151680,59689507,51360007,51360007,21683276,0.703145,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,73043283,146680,59687395,51358007,51358007,21685276,0.703117,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,73043283,147680,59699395,51358007,51358007,21685276,0.703117,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,73043283,148680,59700395,51357007,51357007,21686276,0.703104,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,73043283,149680,59698395,51355007,51355007,21688276,0.703076,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,73043283,149680,59706395,51355007,51355007,21688276,0.703076,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,73043283,146680,59698395,51331007,51331007,21712276,0.702748,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,73043283,176480,59727395,51311007,51311007,21732276,0.702474,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,73043283,192480,59686395,51315007,51315007,21728276,0.702529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,73043283,,59708395,51331007,51331007,21712276,0.702748,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,73043283,269480,59723283,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,73043283,272480,59744066,51351007,51351007,21692276,0.703022,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,73043283,271480,59754043,51351007,51351007,21692276,0.703022,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,73043283,272493,59753826,51352007,51352007,21691276,0.703035,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,73043283,297493,59749494,51348007,51348007,21695276,0.702981,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,73043283,290493,59754382,51341007,51341007,21702276,0.702885,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,73043283,289493,59749382,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,73043283,278493,59749382,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,73043283,271493,59748969,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,73043283,266493,59748969,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,73043283,221493,59748969,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,73043283,213493,59750969,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,73043283,207493,59747969,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,73043283,,59746299,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,73043283,203493,59745299,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,73043283,189493,59745299,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,73043283,194480,59745299,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,73043283,191480,59755198,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,73043283,192480,59735198,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,73043283,195480,59733493,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,73043283,189480,59739493,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,73043283,198480,59650751,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,73043283,206480,59650594,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,73043283,209480,59650594,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,73043283,212499,59650594,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,73043283,218557,59650594,51316007,51316007,21727276,0.702542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,73043283,238497,59585594,51251007,51251007,21792276,0.701653,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,73043283,246398,59535594,51201007,51201007,21842276,0.700968,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,73043283,240398,59530594,51196007,51196007,21847276,0.7009,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,73043283,277398,59534594,51200007,51200007,21843276,0.700954,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,73043283,260428,59541594,51199007,51199007,21844276,0.700941,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,73043283,246428,59540594,51198007,51198007,21845276,0.700927,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,73043283,241428,59547156,51193007,51193007,21850276,0.700859,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,73043283,241428,59544156,51191007,51191007,21852276,0.700831,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,73043283,,59546156,51192007,51192007,21851276,0.700845,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,73043283,236378,59513156,51191007,51191007,21852276,0.700831,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,73043283,238418,59486156,51177007,51177007,21866276,0.700639,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,73043283,229418,59431156,51141007,51141007,21902276,0.700147,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,73043283,224418,59440156,51154007,51154007,21889276,0.700325,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,73043283,199378,59475156,51189007,51189007,21854276,0.700804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,73043283,194378,59449156,51164007,51164007,21879276,0.700461,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,73043283,194378,59449156,51162007,51162007,21881276,0.700434,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,73043283,196378,59441156,51152007,51152007,21891276,0.700297,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,73043283,197378,59399156,51109007,51109007,21934276,0.699709,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,73043283,197378,59392156,51102007,51102007,21941276,0.699613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,73043283,210378,59375156,51082007,51082007,21961276,0.699339,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,73043283,219378,59374954,51070007,51070007,21973276,0.699175,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,73043283,234378,59363954,51051007,51051007,21992276,0.698914,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,73043283,248378,59353954,51034007,51034007,22009276,0.698682,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,73043283,253378,59287954,50965007,50965007,22078276,0.697737,finmind,2026-07-22T04:17:31.412074+08:00
