date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,162377000,96355,85804657,73870761,73870761,88506239,0.454934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,162377000,75355,85795657,73870761,73870761,88506239,0.454934,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,162377000,77355,86245547,73870651,73870651,88506349,0.454933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,162377000,105355,86683547,72869651,72869651,89507349,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,162377000,91355,86053547,72869651,72869651,89507349,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,162377000,90355,86084547,72869651,72869651,89507349,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,162377000,89355,86539547,72869651,72869651,89507349,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,162377000,75355,86028547,71805651,71805651,90571349,0.442216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,162377000,75355,85466547,71805651,71805651,90571349,0.442216,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,162377000,81355,84872547,71805651,71805651,90571349,0.442216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,162377000,75355,84833547,71805651,71805651,90571349,0.442216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,162377000,78355,84441547,71805651,71805651,90571349,0.442216,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,162377000,113355,84875547,72202651,72202651,90174349,0.444661,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,162377000,84355,84921547,72723651,72723651,89653349,0.447869,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,162377000,99355,85173547,72974651,72974651,89402349,0.449415,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,162377000,88355,85778547,74338651,74338651,88038349,0.457815,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,162377000,,86838547,75398651,75398651,86978349,0.464343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,162377000,91355,87801202,76381651,76381651,85995349,0.470397,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,162377000,95355,88222202,77183651,77183651,85193349,0.475336,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,162377000,326355,88333202,77829651,77829651,84547349,0.479315,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,162377000,296355,88972202,78938651,78938651,83438349,0.486144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,162377000,122355,89312202,79713651,79713651,82663349,0.490917,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,162377000,78355,89394202,79795651,79795651,82581349,0.491422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,162377000,69355,89409202,79810651,79810651,82566349,0.491515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,162377000,98355,89409202,79810651,79810651,82566349,0.491515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,162377000,124355,89469202,79870651,79870651,82506349,0.491884,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,162377000,220355,89626202,80027651,80027651,82349349,0.492851,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,162377000,196355,89636202,80037651,80037651,82339349,0.492912,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,162377000,250355,90096202,80094651,80094651,82282349,0.493264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,162377000,234355,90097202,80094651,80094651,82282349,0.493264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,162377000,172355,90527547,80094651,80094651,82282349,0.493264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,162377000,111355,90526430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,162377000,85355,90122430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,162377000,81355,90122430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,162377000,,90122430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,162377000,78355,90536430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,162377000,84355,90122430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,162377000,106355,90581430,80093534,80093534,82283466,0.493257,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,162377000,138355,90573976,80093080,80093080,82283920,0.493254,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,162377000,136355,91112976,80093080,80093080,82283920,0.493254,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,162377000,142355,91446976,80093080,80093080,82283920,0.493254,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,162377000,84355,91566976,80093080,80093080,82283920,0.493254,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,162377000,74355,91798766,81255870,81255870,81121130,0.500415,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,162377000,74355,91958766,81417870,81417870,80959130,0.501413,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,162377000,74355,92000766,81459870,81459870,80917130,0.501671,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,162377000,67355,92433766,81485870,81485870,80891130,0.501831,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,162377000,70355,92033766,81507870,81507870,80869130,0.501967,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,162377000,93355,91943766,81511870,81511870,80865130,0.501991,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,162377000,,92063766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,162377000,118355,92022766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,162377000,105355,91765766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,162377000,111355,91682766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,162377000,114355,91203766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,162377000,98355,91209766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,162377000,91355,91649766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,162377000,90355,91655766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,162377000,92355,91655766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,162377000,92355,91624766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,162377000,82355,91625766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,162377000,87355,92070766,80082870,80082870,82294130,0.493191,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,162377000,70355,92108766,80077870,80077870,82299130,0.49316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,162377000,77355,91640766,80077870,80077870,82299130,0.49316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,162377000,73355,91546426,80077530,80077530,82299470,0.493158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,162377000,67355,91214426,80077530,80077530,82299470,0.493158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,162377000,91355,91256426,80077530,80077530,82299470,0.493158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,162377000,182355,91331426,80077530,80077530,82299470,0.493158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,162377000,125355,91334216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,162377000,70355,91806216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,162377000,70355,92209216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,162377000,,92220216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,162377000,120355,92216216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,162377000,105355,92236216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,162377000,140355,92644216,80077320,80077320,82299680,0.493157,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,162377000,212355,89895216,80067320,80067320,82309680,0.493095,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,162377000,346355,86893844,78404293,78404293,83972707,0.482853,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,162377000,235362,86315844,77055128,77055128,85321872,0.474545,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,162377000,412362,86627844,77055128,77055128,85321872,0.474545,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,162377000,877362,86757684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,162377000,1272362,87691684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,162377000,1514362,88449684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,162377000,1996362,87122684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,162377000,668362,85106684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,162377000,383540,85295684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,162377000,395540,86686684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,162377000,513362,86686684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,162377000,385362,86686684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,162377000,463362,86686684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,162377000,825362,86688684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,162377000,441362,86738684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,162377000,599362,86738684,77054968,77054968,85322032,0.474544,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,162377000,281362,86988684,78204968,78204968,84172032,0.481626,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,162377000,513362,86968684,78184968,78184968,84192032,0.481503,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,162377000,361362,87784684,78194968,78194968,84182032,0.481564,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,162377000,215362,87038684,78254968,78254968,84122032,0.481934,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,162377000,534362,87038684,78254968,78254968,84122032,0.481934,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,162377000,685362,88088684,78754968,78754968,83622032,0.485013,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,162377000,901362,88561684,79054968,79054968,83322032,0.486861,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,162377000,683362,88468504,79104788,79104788,83272212,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,162377000,698362,88474504,79104788,79104788,83272212,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,162377000,625362,88494465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,162377000,1121362,88584465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,162377000,1152362,88582465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,162377000,714362,88428465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,162377000,763362,87457465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,162377000,122362,87457465,79104749,79104749,83272251,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,162377000,121362,87457255,79104539,79104539,83272461,0.487166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,162377000,227362,87457255,79104539,79104539,83272461,0.487166,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,162377000,126362,87257255,78904539,78904539,83472461,0.485934,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,162377000,134362,87294735,78942019,78942019,83434981,0.486165,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,162377000,346362,87314735,78962019,78962019,83414981,0.486288,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,162377000,533362,87314519,78961803,78961803,83415197,0.486287,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,162377000,221362,87338519,78985803,78985803,83391197,0.486435,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,162377000,113362,87439519,79086803,79086803,83290197,0.487057,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,162377000,,87463519,79110803,79110803,83266197,0.487204,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,162377000,97362,87488519,79135803,79135803,83241197,0.487358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,162377000,131362,87488519,79135803,79135803,83241197,0.487358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,162377000,158362,87488519,79135803,79135803,83241197,0.487358,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,162377000,114362,87524519,79171803,79171803,83205197,0.48758,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,162377000,143362,87524194,79171478,79171478,83205522,0.487578,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,162377000,174362,87524194,79171478,79171478,83205522,0.487578,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,162377000,161362,87554194,79201478,79201478,83175522,0.487763,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,162377000,134362,87454194,79201478,79201478,83175522,0.487763,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,162377000,141362,87245194,79092478,79092478,83284522,0.487092,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,162377000,105362,87245194,79092478,79092478,83284522,0.487092,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,162377000,94362,87245194,79092478,79092478,83284522,0.487092,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,159888349,94362,87245194,79092478,79092478,80795871,0.494673,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,159888349,104362,84805543,76652827,76652827,83235522,0.479415,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,159888349,118362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,159888349,95362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,159888349,100362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,159888349,101362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,159888349,135362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,159888349,132362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,159888349,111362,84806543,76653827,76653827,83234522,0.479421,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,159888349,116362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,159888349,110362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,159888349,118362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,159888349,95362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,159888349,113362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,159888349,92362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,159888349,103362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,159888349,104362,84404543,76220827,76220827,83667522,0.476713,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,159888349,98362,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,159888349,95362,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,159888349,94362,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,159888349,93362,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,159888349,96364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,159888349,109364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,159888349,118364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,159888349,115364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,159888349,110364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,159888349,108364,84434543,75650827,75650827,84237522,0.473148,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,159888349,102364,84434543,75650827,75650827,84237522,0.473148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,159888349,94364,84434543,76250827,76250827,83637522,0.4769,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,159888349,90364,84432762,76249046,76249046,83639303,0.476889,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,159888349,92364,84452762,76269046,76269046,83619303,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,159888349,93364,84452762,76269046,76269046,83619303,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,159888349,95364,84452762,76269046,76269046,83619303,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,159888349,93362,84452762,76269046,76269046,83619303,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,159888349,95362,84452762,76269046,76269046,83619303,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,159888349,92362,84445236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,159888349,92362,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,159888349,,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,159888349,92362,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,159888349,92362,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,159888349,,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,159888349,89362,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,159888349,,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,159888349,85355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,159888349,84355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,159888349,87355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,159888349,87355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,159888349,,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,159888349,84355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,159888349,83355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,159888349,86355,84814236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,159888349,110355,84704236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,159888349,129355,84704236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,159888349,121355,84704236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,159888349,132355,84704236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,159888349,132355,85114236,76266520,76266520,83621829,0.476999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,159888349,130355,85233236,76276520,76276520,83611829,0.477061,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,159888349,131355,85225236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,159888349,119355,85114236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,159888349,,85108236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,159888349,113355,85181236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,159888349,116355,84704236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,159888349,123355,85338236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,159888349,123355,85523236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,159888349,120355,85581236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,159888349,125355,85508236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,159888349,135355,85614236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,159888349,118355,85414236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,159888349,119355,85499236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,159888349,147355,85780236,77337520,77337520,82550829,0.483697,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,159888349,176355,86039236,77596520,77596520,82291829,0.485317,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,159888349,195355,85832236,77489520,77489520,82398829,0.484648,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,159888349,201355,85707236,77364520,77364520,82523829,0.483866,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,159888349,,85802236,77459520,77459520,82428829,0.48446,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,159888349,193355,85788236,77445520,77445520,82442829,0.484373,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,159888349,211355,85378236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,159888349,227355,85235236,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,159888349,279355,84264012,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,159888349,342355,84108012,76261520,76261520,83626829,0.476967,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,159888349,480355,84583013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,159888349,637355,84097013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,159888349,922355,84097013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,159888349,1115355,84117013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,159888349,1395355,84573013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,159888349,1842355,84746013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,159888349,1655355,84918013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,159888349,1529355,84817013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,159888349,1320355,84623013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,159888349,1256355,84569013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,159888349,1077355,84049013,76260521,76260521,83627828,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,159888349,1146355,84044906,76258414,76258414,83629935,0.476948,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,159888349,1152355,84083906,76258414,76258414,83629935,0.476948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,159888349,1140355,84116906,76258414,76258414,83629935,0.476948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,159888349,1117355,84099188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,159888349,,84267188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,159888349,1524355,84301188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,159888349,1458355,84259188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,159888349,1435355,84171188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,159888349,1486355,84300188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,159888349,1358355,84239188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,159888349,1299355,84196188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,159888349,1271355,84182188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,159888349,1318355,84216188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,159888349,1151355,84110188,76257696,76257696,83630653,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,159888349,1131355,83692167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,159888349,1128355,84103167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,159888349,1064355,83692167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,159888349,1054355,83692167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,159888349,1057355,83692167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,159888349,1171355,84111167,76257675,76257675,83630674,0.476943,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,159888349,982355,82557002,75609675,75609675,84278674,0.47289,finmind,2026-07-22T04:17:31.412074+08:00
