date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-01-31,82687500,14950895,47853496,37641486,37641486,45046014,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,82687500,14823895,48521179,37641486,37641486,45046014,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,82709900,,48562179,37985486,37985486,44724414,0.459262,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,82687500,15560793,49107179,37983486,37983486,44704014,0.459362,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,82687500,15246793,48481179,37983486,37983486,44704014,0.459362,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,82687500,14896793,48595179,39006486,39006486,43681014,0.471734,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,82687500,15471773,47199101,38437486,38437486,44250014,0.464852,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,82687500,16569423,46303029,36879297,36879297,45808203,0.446008,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,82687500,14432273,45236322,35835747,35835747,46851753,0.433388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,82687500,14505223,45534322,36174747,36174747,46512753,0.437487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,82687500,13961223,44544322,36324747,36324747,46362753,0.439302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,82687500,13523873,43167351,35587747,35587747,47099753,0.430388,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,82687500,13491923,44152803,35500747,35500747,47186753,0.429336,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,82687500,13565758,45280488,37015747,37015747,45671753,0.447658,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,82687500,13416758,45523528,38382216,38382216,44305284,0.464184,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,82687500,14027758,46701919,38415216,38415216,44272284,0.464583,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,82709900,14251758,44584226,36261869,36261869,46448031,0.438422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,82709900,14326808,43714546,34059027,34059027,48650873,0.411789,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,82709900,14641389,41875357,33920027,33920027,48789873,0.410108,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,82709900,15584448,40338320,31031027,31031027,51678873,0.375179,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,82711900,,41713576,32118584,32118584,50593316,0.388319,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,82709900,17809448,40864411,29865385,29865385,52844515,0.361086,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,82709900,16463137,40631470,29498385,29498385,53211515,0.356649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,82709900,17538637,46072326,30808131,30808131,51901769,0.372484,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,82709900,17410510,43083927,30493131,30493131,52216769,0.368676,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,82709900,17584036,42016445,28472089,28472089,54237811,0.34424,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,82709900,18054036,41230447,28898706,28898706,53811194,0.349398,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,82709900,17817536,42652014,29411643,29411643,53298257,0.3556,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,82709900,17330536,39983080,26295804,26295804,56414096,0.317928,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,82709900,18206536,38832451,26677804,26677804,56032096,0.322547,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,82709900,18004176,38639373,27460361,27460361,55249539,0.332008,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,82709900,18004383,38975900,28216361,28216361,54493539,0.341149,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,82709900,18008583,39289703,28261804,28261804,54448096,0.341698,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,82709900,18198583,39523628,27493126,27493126,55216774,0.332404,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,82770300,,40781628,27952126,27952126,54818174,0.337707,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,82709900,19449283,40191628,26703126,26703126,56006774,0.322853,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,82709900,20042530,39618628,28252683,28252683,54457217,0.341588,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,82709900,20374678,39325628,27204126,27204126,55505774,0.32891,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,82709900,20865723,40389628,27221126,27221126,55488774,0.329116,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,82709900,20890773,40633628,28389126,28389126,54320774,0.343237,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,82709900,21048773,40153346,28405126,28405126,54304774,0.343431,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,82709900,20875337,39583789,28411126,28411126,54298774,0.343503,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,82709900,20337114,39097346,27219126,27219126,55490774,0.329092,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,82709900,20415114,38454591,27690126,27690126,55019774,0.334786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,82709900,23906514,43096521,32156683,32156683,50553217,0.388789,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,82709900,24267049,43488245,31647126,31647126,51062774,0.382628,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,82709900,24433249,43611945,33756736,33756736,48953164,0.408134,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,82709900,24920802,43507162,33949136,33949136,48760764,0.41046,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,82709900,24507802,43345162,32983126,32983126,49726774,0.398781,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,82709900,24665702,43311172,33394126,33394126,49315774,0.40375,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,82709900,24586261,45521903,33519500,33519500,49190400,0.405266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,82709900,26075722,48220522,35830510,35830510,46879390,0.433207,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,82709900,24344822,46446093,34116136,34116136,48593764,0.412479,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,82709900,24359722,45119701,33059126,33059126,49650774,0.3997,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,82709900,24359722,45004581,33059126,33059126,49650774,0.3997,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,87573255,,45487787,32795126,32795126,54778129,0.374488,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,82709900,24598575,45697691,32570126,32570126,50139774,0.393788,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,82709900,23511961,44141690,33677126,33677126,49032774,0.407172,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,82709900,22453092,42716281,31622126,31622126,51087774,0.382326,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,82709900,22216092,42748092,30299126,30299126,52410774,0.36633,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,82709900,22526894,44105546,30299126,30299126,52410774,0.36633,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,82709900,20476894,43158570,30299126,30299126,52410774,0.36633,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,82709900,21887994,47412083,32968876,32968876,49741024,0.398609,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,82709900,20960053,45667368,29660126,29660126,53049774,0.358604,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,82709900,21644903,41971622,28584126,28584126,54125774,0.345595,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,82709900,20497186,40668548,28584126,28584126,54125774,0.345595,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,82709900,20607186,39664119,28584126,28584126,54125774,0.345595,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,82709900,20267916,40778335,29693536,29693536,53016364,0.359008,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,87671414,22464326,41555504,29904126,29904126,57767288,0.341093,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,87671414,22897326,41842908,29844126,29844126,57827288,0.340409,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,87671414,22435626,41308412,29673126,29673126,57998288,0.338458,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,87671414,23565726,42479958,30671126,30671126,57000288,0.349842,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,87671414,23749832,42089806,30759126,30759126,56912288,0.350846,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,87671414,23137026,42671834,30915719,30915719,56755695,0.352632,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,87671414,23285855,42463689,32112942,32112942,55558472,0.366287,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,87671414,23336967,44414859,32546112,32546112,55125302,0.371228,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,87671414,22913400,46195495,31539719,31539719,56131695,0.359749,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,87671414,23622502,46733918,31877719,31877719,55793695,0.363604,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,87671414,23521445,46782746,31782719,31782719,55888695,0.362521,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,87671414,23685445,46933387,30737719,30737719,56933695,0.350601,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,87671414,23842445,45685649,30344126,30344126,57327288,0.346112,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,87671414,24013445,46290016,30585126,30585126,57086288,0.348861,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,87671414,23976845,45952883,30612126,30612126,57059288,0.349169,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,87671414,23509744,46183661,29451126,29451126,58220288,0.335926,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,87671414,23561402,45555669,29471126,29471126,58200288,0.336154,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,87671414,22257402,44480192,29691126,29691126,57980288,0.338664,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,87671414,21690549,44158192,29978126,29978126,57693288,0.341937,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,87671414,21519204,44518106,30049126,30049126,57622288,0.342747,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,87671414,22221492,44901710,29612126,29612126,58059288,0.337763,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,87671414,22206275,44007718,28517126,28517126,59154288,0.325273,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,87671414,21995639,45591818,29597126,29597126,58074288,0.337592,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,87671414,21969269,46085838,30792126,30792126,56879288,0.351222,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,87671414,21539301,44662022,30588126,30588126,57083288,0.348895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,87671414,21784621,44803932,30443126,30443126,57228288,0.347241,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,87671414,21352863,47599599,31237126,31237126,56434288,0.356298,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,87671414,21591176,47723048,32058126,32058126,55613288,0.365662,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,87671414,21851826,47950783,32477602,32477602,55193812,0.370447,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,87671414,21818992,49361030,32792602,32792602,54878812,0.37404,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,87671414,21830560,48050301,34076602,34076602,53594812,0.388685,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,87671414,20332408,46408589,31355126,31355126,56316288,0.357644,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,88418688,,44368317,28793719,28793719,59624969,0.325652,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,87671414,19233141,44480198,29593719,29593719,58077695,0.337553,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,87671414,18923515,43933012,29731719,29731719,57939695,0.339127,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,87671414,18373177,43357361,28731719,28731719,58939695,0.32772,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,87671414,18652662,43963099,28731719,28731719,58939695,0.32772,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,87671414,19097387,44319606,28731719,28731719,58939695,0.32772,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,87671414,19372357,43825061,28761719,28761719,58909695,0.328063,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,87671414,19964157,46004236,31598130,31598130,56073284,0.360415,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,87671414,20461841,45846000,32011130,32011130,55660284,0.365126,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,87671414,20696544,45761000,34310130,34310130,53361284,0.391349,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,87671414,19951681,46356754,33737361,33737361,53934053,0.384816,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,87671414,20084681,46561913,34349361,34349361,53322053,0.391797,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,87671414,19791681,47441954,37007275,37007275,50664139,0.422113,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,87671414,19530681,47818929,35809596,35809596,51861818,0.408452,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,87671414,19562289,47306692,35877361,35877361,51794053,0.409225,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,87671414,19718352,46683894,37108869,37108869,50562545,0.423272,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,96647546,19563352,55392041,45464119,45464119,51183427,0.470412,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,96647546,19861352,55765561,45460689,45460689,51186857,0.470376,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,96647546,19763187,55675700,45669598,45669598,50977948,0.472538,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,96647546,18802621,55500758,45910656,45910656,50736890,0.475032,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,96647546,18525621,54822621,46170312,46170312,50477234,0.477718,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,96647546,18324621,54242708,45160957,45160957,51486589,0.467275,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,96647546,18216190,54769293,45251831,45251831,51395715,0.468215,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,96647546,18152708,54560814,45553831,45553831,51093715,0.47134,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,96647546,18325618,55542385,46039831,46039831,50607715,0.476368,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,96647546,18776618,55178484,47133491,47133491,49514055,0.487684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,96647546,18670164,55517214,46122831,46122831,50524715,0.477227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,96647546,18836164,55532879,46155831,46155831,50491715,0.477569,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,96647546,19450062,54478988,47123831,47123831,49523715,0.487584,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,96647546,19416062,54708432,46974831,46974831,49672715,0.486043,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,96647546,19419759,53556129,47121831,47121831,49525715,0.487564,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,96647546,19365759,53560182,47179831,47179831,49467715,0.488164,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,96647546,20308377,54117965,45125378,45125378,51522168,0.466907,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,96647546,20481377,53786493,44707378,44707378,51940168,0.462582,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,96647546,20616314,54127189,44686253,44686253,51961293,0.462363,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,96647546,20579314,54215197,43675791,43675791,52971755,0.451908,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,96647546,20353414,54931169,43618791,43618791,53028755,0.451318,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,96647546,20019105,55269631,43433791,43433791,53213755,0.449404,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,96647546,20054604,53441175,43047791,43047791,53599755,0.44541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,96647546,20096555,53970705,43706941,43706941,52940605,0.45223,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,96647546,20790592,53130048,42668941,42668941,53978605,0.44149,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,96647546,20895814,53372482,41168941,41168941,55478605,0.42597,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,96647546,21209814,53508025,40801941,40801941,55845605,0.422173,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,96647546,21508832,53499260,40835941,40835941,55811605,0.422524,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,96647546,21145482,52795034,40755941,40755941,55891605,0.421697,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,96647546,20920430,53013058,40760941,40760941,55886605,0.421748,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,96647546,20955858,52961495,40831891,40831891,55815655,0.422482,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,96647546,20714858,52453371,40935408,40935408,55712138,0.423554,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,97050946,,51716647,41030252,41030252,56020694,0.42277,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,96647546,20947658,52786645,40981268,40981268,55666278,0.424028,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,96647546,20954658,52952445,42118268,42118268,54529278,0.435792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,97073146,,52978558,41944268,41944268,55128878,0.432089,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,96647546,21748718,52666945,42149268,42149268,54498278,0.436113,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,97123546,,53018945,42514268,42514268,54609278,0.437734,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,96647546,22293752,52624195,42424268,42424268,54223278,0.438959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,96647546,22038752,52521195,42494268,42494268,54153278,0.439683,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,96647546,20831752,51974910,42294268,42294268,54353278,0.437613,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,96647546,20931024,51059821,41923268,41923268,54724278,0.433775,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,97159546,,50275415,40886268,40886268,56273278,0.420816,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,96647546,21048024,49928415,41064268,41064268,55583278,0.424887,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,96647546,21022024,49443665,41004268,41004268,55643278,0.424266,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,96647546,20773024,50263965,39974568,39974568,56672978,0.413612,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,96647546,20260024,49833965,39974568,39974568,56672978,0.413612,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,96647546,20136054,49750965,39974568,39974568,56672978,0.413612,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,96647546,20371818,49547965,39995568,39995568,56651978,0.413829,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,96647546,20323988,49041965,39012418,39012418,57635128,0.403657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,96647546,20153988,48804965,38858418,38858418,57789128,0.402063,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,97159546,20066988,48536965,38725418,38725418,58434128,0.398576,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,97159546,20069988,48390965,38719418,38719418,58440128,0.398514,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,97159546,19893828,47849965,38669418,38669418,58490128,0.397999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,97159546,,48133565,38599418,38599418,58560128,0.397279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,97159546,20058673,48171565,38599418,38599418,58560128,0.397279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,97159546,19516658,47317931,37561418,37561418,59598128,0.386595,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,97159546,19533500,47083815,38442418,38442418,58717128,0.395663,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,97159546,19573500,47088815,38442418,38442418,58717128,0.395663,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,97159546,19366500,47536504,38430418,38430418,58729128,0.395539,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,97159546,19458247,47485781,38353750,38353750,58805796,0.39475,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,97159546,19239297,46840039,37715700,37715700,59443846,0.388183,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,97159546,19623297,45657097,37040700,37040700,60118846,0.381236,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,97159546,20313497,45077980,35256700,35256700,61902846,0.362874,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,97159546,20892657,43845084,35202700,35202700,61956846,0.362318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,97159546,21704243,43831937,35202700,35202700,61956846,0.362318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,97159546,22457057,44204427,35202700,35202700,61956846,0.362318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,97159546,22467699,44257427,35243700,35243700,61915846,0.36274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,97186130,,44763784,35216700,35216700,61969430,0.362363,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,97159546,22417699,44782762,35231700,35231700,61927846,0.362617,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,97159546,22550699,44792767,35263700,35263700,61895846,0.362946,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,97159546,23042823,45225131,35312700,35312700,61846846,0.363451,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,97159546,23379893,44311097,35339700,35339700,61819846,0.363729,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,97159546,23491473,44332097,35360700,35360700,61798846,0.363945,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,97159546,23406237,44395097,35446700,35446700,61712846,0.36483,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,97159546,23264802,44609097,35697700,35697700,61461846,0.367413,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,97159546,23940485,45032951,35777700,35777700,61381846,0.368237,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,97159546,24328485,45098933,35778700,35778700,61380846,0.368247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,97159546,24382765,45058933,35778700,35778700,61380846,0.368247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,97159546,24263774,44635929,35795700,35795700,61363846,0.368422,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,97159546,24703992,44527930,35818700,35818700,61340846,0.368659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,97159546,24562692,44603717,35819485,35819485,61340061,0.368667,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,97159546,25680692,44551632,35839485,35839485,61320061,0.368873,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,97159546,25332070,45908882,35959485,35959485,61200061,0.370108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,97159546,24943656,46003475,37339485,37339485,59820061,0.384311,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,97159546,25150210,46686260,38948270,38948270,58211276,0.400869,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,97159546,26088209,47038458,39167455,39167455,57992091,0.403125,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,97159546,26527588,46318195,39308455,39308455,57851091,0.404576,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,97159546,26479588,46279195,39320455,39320455,57839091,0.4047,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,97827547,,47137111,39237455,39237455,58590092,0.401088,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,97159546,25469376,48895715,41570205,41570205,55589341,0.427855,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,97159546,27078249,47878084,41243205,41243205,55916341,0.424489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,97159546,27729349,50222481,40560455,40560455,56599091,0.417462,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,97159546,29900149,52570251,38046855,38046855,59112691,0.391592,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,97159546,32910426,54710594,38659692,38659692,58499854,0.397899,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,97159546,34733383,52804070,36978423,36978423,60181123,0.380595,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,97159546,35837295,53361967,38561262,38561262,58598284,0.396886,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,97159546,37412072,52587931,38206512,38206512,58953034,0.393235,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,97159546,38550342,51804960,37470712,37470712,59688834,0.385662,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,97159546,38852942,53036186,39666712,39666712,57492834,0.408264,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,97159546,38851942,53948132,39625712,39625712,57533834,0.407842,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,97159546,39983756,56701083,40278712,40278712,56880834,0.414563,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,97159546,39540716,56024083,39981712,39981712,57177834,0.411506,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,102670603,38563392,54994982,40093712,40093712,62576891,0.390508,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,102670603,37832822,56529961,40545712,40545712,62124891,0.394911,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,102670603,38611540,56179457,40453712,40453712,62216891,0.394015,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,102670603,39704118,56615678,41852365,41852365,60818238,0.407637,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,102670603,40752870,56997521,44723286,44723286,57947317,0.4356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,102670603,42236273,57162296,44889709,44889709,57780894,0.437221,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,102670603,39388342,58168505,43639267,43639267,59031336,0.425041,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,102670603,41275157,58225169,44728830,44728830,57941773,0.435654,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,102670603,41232798,57784465,43570165,43570165,59100438,0.424368,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,102670603,40975895,57310242,44655309,44655309,58015294,0.434938,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,102670603,40738141,57616029,43433481,43433481,59237122,0.423037,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,102670603,39705435,56989343,43280920,43280920,59389683,0.421551,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,102670603,38326341,57399945,41930140,41930140,60740463,0.408395,finmind,2026-07-22T04:17:31.412074+08:00
