date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-12-08,720605112,371560468,621014107,569038178,569038178,151566934,0.789667,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,720605112,370499545,620615711,567845495,567845495,152759617,0.788012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,720605112,370381837,620826898,571638575,571638575,148966537,0.793276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,720605112,370693424,620785335,571663536,571663536,148941576,0.79331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,720605112,370389390,619730259,569232684,569232684,151372428,0.789937,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,720605112,371217265,620177753,570879822,570879822,149725290,0.792223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,720605112,372461969,620484270,571320809,571320809,149284303,0.792835,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,720605112,372599433,620819397,571447112,571447112,149158000,0.79301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,720605112,368876869,619737138,570531464,570531464,150073648,0.791739,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,720605112,368359891,619857240,569837566,569837566,150767546,0.790776,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,720605112,367364829,618685150,570170566,570170566,150434546,0.791239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,720605112,366306375,617014144,565748397,565748397,154856715,0.785102,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,720605112,366998832,616374968,564897397,564897397,155707715,0.783921,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,720605112,366754976,615448869,564098298,564098298,156506814,0.782812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,720605112,367049938,615860436,562805213,562805213,157799899,0.781018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,720605112,366821784,614093207,561759329,561759329,158845783,0.779566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,720605112,366751965,614231207,561881329,561881329,158723783,0.779735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,720605112,366973314,614468115,563694972,563694972,156910140,0.782252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,720605112,366205396,614487261,562933962,562933962,157671150,0.781196,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,726760003,365284791,613647393,562519844,562519844,164240159,0.77401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,726760003,365031217,613805418,562429786,562429786,164330217,0.773887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,726760003,363325571,611761764,561230034,561230034,165529969,0.772236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,726760003,362411627,611171590,559907567,559907567,166852436,0.770416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,726760003,361015980,616011451,564680874,564680874,162079129,0.776984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,726760003,359992148,615911005,561409454,561409454,165350549,0.772483,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,726760003,357687017,614785629,562124259,562124259,164635744,0.773466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,726760003,356095263,614653873,561381444,561381444,165378559,0.772444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,726760003,354361461,614651367,565917393,565917393,160842610,0.778685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,726760003,353444583,613109464,560936047,560936047,165823956,0.771831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,726760003,352862437,612313249,559073169,559073169,167686834,0.769268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,726760003,352749265,612421274,557647012,557647012,169112991,0.767306,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,726760003,352459452,611646151,558829281,558829281,167930722,0.768932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,726760003,352492137,612655060,558537805,558537805,168222198,0.768531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,726760003,351519327,611244681,556655274,556655274,170104729,0.765941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,730379874,353901700,610551543,556536310,556536310,173843564,0.761982,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,730379874,352937205,608490519,554662780,554662780,175717094,0.759417,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,730379874,352248641,608260579,555121003,555121003,175258871,0.760044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,730379874,351462900,606716595,551456754,551456754,178923120,0.755027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,730379874,351247714,604493283,550795521,550795521,179584353,0.754122,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,730379874,350414711,605189271,548485028,548485028,181894846,0.750959,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,730379874,349175706,605255656,548523383,548523383,181856491,0.751011,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,730379874,348161029,603945885,549208595,549208595,181171279,0.751949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,730379874,344481790,600996239,548021081,548021081,182358793,0.750323,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,730379874,340808983,599894788,545191474,545191474,185188400,0.746449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,730379874,339734674,599336953,545385469,545385469,184994405,0.746715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,730379874,340534583,602235470,549040258,549040258,181339616,0.751719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,730379874,340033204,602602407,546222117,546222117,184157757,0.74786,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,730379874,338960571,602331404,546297490,546297490,184082384,0.747964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,730379874,338799171,601475129,545663077,545663077,184716797,0.747095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,730379874,338395178,601636242,546524256,546524256,183855618,0.748274,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,730379874,337903684,601924515,547660938,547660938,182718936,0.74983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,730379874,337717039,601593178,544638552,544638552,185741322,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,730379874,338194935,600464928,542440865,542440865,187939009,0.742683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,730379874,339337494,601935670,545733213,545733213,184646661,0.747191,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,730379874,338986890,602228946,545910333,545910333,184469541,0.747433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,730379874,339080122,602529739,544308948,544308948,186070926,0.745241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,730379874,341450485,603712508,544543288,544543288,185836586,0.745562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,730379874,,605039992,548797012,548797012,181582862,0.751386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,730379874,344336960,606269408,550721088,550721088,179658786,0.75402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,730379874,344574275,606034679,552630793,552630793,177749081,0.756635,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,730379874,344181884,605507033,546579880,546579880,183799994,0.74835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,730379874,,605080709,545930199,545930199,184449675,0.747461,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,730379874,345227418,604399917,547019331,547019331,183360543,0.748952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,730379874,346382520,603392673,545191766,545191766,185188108,0.74645,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,730379874,349212114,603876361,545062749,545062749,185317125,0.746273,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,730379874,350143946,603367682,543055843,543055843,187324031,0.743525,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,730379874,352187598,604572341,543649675,543649675,186730199,0.744338,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,730379874,352292704,605257912,544972106,544972106,185407768,0.746149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,730379874,354336629,605024890,542899511,542899511,187480363,0.743311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,730379874,358484273,605504314,544756646,544756646,185623228,0.745854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,734497521,358978785,606046981,544455879,544455879,190041642,0.741263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,734497521,359375336,603630569,543890179,543890179,190607342,0.740493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,734497521,355220588,597714077,539532102,539532102,194965419,0.734559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,734497521,353863116,597028360,540225484,540225484,194272037,0.735503,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,734497521,354558597,603633866,546975833,546975833,187521688,0.744694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,734497521,355578706,607694790,548385691,548385691,186111830,0.746613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,734497521,358131057,609238795,552474938,552474938,182022583,0.752181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,734497521,361409305,612107787,552841973,552841973,181655548,0.752681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,734497521,364167395,613377126,556499903,556499903,177997618,0.757661,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,734497521,370962560,616513014,559293908,559293908,175203613,0.761465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,734497521,371804489,616669382,558215574,558215574,176281947,0.759997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,734497521,375622837,618003690,557022005,557022005,177475516,0.758372,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,734497521,378481229,614703823,550849982,550849982,183647539,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,734497521,379916761,616110858,551182158,551182158,183315363,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,734497521,380729169,616710900,553102937,553102937,181394584,0.753036,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,734497521,379707137,615487391,553402168,553402168,181095353,0.753443,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,734497521,382765324,617637023,554467322,554467322,180030199,0.754893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,734497521,383059093,616014189,552130669,552130669,182366852,0.751712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,734497521,385559087,614928512,551804266,551804266,182693255,0.751268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,734497521,386550286,614473797,552508926,552508926,181988595,0.752227,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,734497521,386543681,614330202,553157682,553157682,181339839,0.75311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,734497521,388092197,613157642,550558090,550558090,183939431,0.749571,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,734497521,391457764,616146674,549457002,549457002,185040519,0.748072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,734497521,,616378230,550133170,550133170,184364351,0.748993,finmind,2026-07-22T04:17:31.412074+08:00
