date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,130394569,25535428,81444381,67452339,67452339,62942230,0.517294,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,130394569,26410675,81890501,65732459,65732459,64662110,0.504104,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,130394569,26894675,82831263,65728221,65728221,64666348,0.504072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,130394569,26945675,82538567,67457525,67457525,62937044,0.517334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,130394569,26730675,82418097,67494085,67494085,62900484,0.517614,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,135214211,27157233,81990766,67594754,67594754,67619457,0.499909,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,135214211,26954233,82178224,67639212,67639212,67574999,0.500237,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,135214211,26961533,82291967,66435955,66435955,68778256,0.491339,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,135214211,27138033,82478748,67571736,67571736,67642475,0.499738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,135214211,27050033,82459831,66686819,66686819,68527392,0.493194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,135214211,27211033,83702500,67099103,67099103,68115108,0.496243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,135214211,27013033,84655723,68312326,68312326,66901885,0.505216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,135214211,26680033,83480115,68442718,68442718,66771493,0.50618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,135214211,26101033,84394336,68514458,68514458,66699753,0.50671,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,135214211,25827033,84525263,68545419,68545419,66668792,0.506939,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,135214211,25357033,84383950,69520106,69520106,65694105,0.514148,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,135214211,24753733,84477944,69523128,69523128,65691083,0.51417,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,135214211,23954733,85137185,68548204,68548204,66666007,0.50696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,135214211,23903733,84867295,67695479,67695479,67518732,0.500654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,135214211,23460733,84669167,68969557,68969557,66244654,0.510076,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,135214211,23264733,85371398,69041093,69041093,66173118,0.510605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,135214211,22997733,85131430,69136125,69136125,66078086,0.511308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,135214211,22575733,85399075,70334770,70334770,64879441,0.520173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,135214211,22257733,86341042,69311432,69311432,65902779,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,135214211,22412733,86515537,68972232,68972232,66241979,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,135214211,22082733,86237537,69491232,69491232,65722979,0.513934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,135214211,21873820,85317176,70392162,70392162,64822049,0.520597,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,135214211,21260820,85636520,68418811,68418811,66795400,0.506003,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,135214211,21169820,85194802,69272788,69272788,65941423,0.512319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,135214211,21585820,85684984,69208970,69208970,66005241,0.511847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,135214211,21714820,86805220,69286206,69286206,65928005,0.512418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,135214211,22773820,86624069,69166017,69166017,66048194,0.511529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,135214211,23005820,87785944,69426747,69426747,65787464,0.513457,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,135214211,25392870,89647161,71343964,71343964,63870247,0.527637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,135214211,26491370,87443215,69451018,69451018,65763193,0.513637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,135214211,26259390,88329361,67767347,67767347,67446864,0.501185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,135214211,26498390,87977199,68898185,68898185,66316026,0.509548,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,135214211,26832890,88910800,69861786,69861786,65352425,0.516675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,135214211,27012890,87805868,68393854,68393854,66820357,0.505819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,135214211,27027890,87439915,68356901,68356901,66857310,0.505545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,135214211,26638454,88359279,68773265,68773265,66440946,0.508625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,135214211,26609454,88762348,69183334,69183334,66030877,0.511657,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,135214211,26501454,88741348,69199334,69199334,66014877,0.511776,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,135214211,26800454,88850293,69328279,69328279,65885932,0.512729,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,135214211,27210454,88952293,69821279,69821279,65392932,0.516375,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,135214211,30351646,90542838,69011682,69011682,66202529,0.510388,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,135214211,32847646,90088897,69355661,69355661,65858550,0.512932,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,135214211,34220385,90695115,70789879,70789879,64424332,0.523539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,135214211,34777385,89309289,70310084,70310084,64904127,0.51999,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,135214211,35042385,89326159,70317812,70317812,64896399,0.520047,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,135586549,35569474,87872824,69635494,69635494,65951055,0.513587,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,135586549,36439319,89453549,70444344,70444344,65142205,0.519553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,135586549,37322319,89824039,70418112,70418112,65168437,0.519359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,135586549,37948755,89659486,70614281,70614281,64972268,0.520806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,135586549,37967955,89107664,68964959,68964959,66621590,0.508642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,135586549,38915610,91290786,73291859,73291859,62294690,0.540554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,135586549,38006610,91820840,73879913,73879913,61706636,0.544891,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,135586549,38290610,91626840,75329913,75329913,60256636,0.555585,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,135586549,38135640,92201535,74848608,74848608,60737941,0.552036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,135586549,37876086,91668822,73706895,73706895,61879654,0.543615,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,135586549,37692286,91652157,73486452,73486452,62100097,0.541989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,135586549,37374286,92399178,75329473,75329473,60257076,0.555582,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,135586549,36586056,93394102,75054175,75054175,60532374,0.553552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,135586549,37291256,93890108,75410126,75410126,60176423,0.556177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,135586549,36893236,94470628,76419811,76419811,59166738,0.563624,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,135586549,36810236,94405818,77941993,77941993,57644556,0.57485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,135586549,36496236,94846787,78353962,78353962,57232587,0.577889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,135586549,36396236,95009632,78401831,78401831,57184718,0.578242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,135586549,36073436,95241796,79268995,79268995,56317554,0.584638,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,135586549,35609737,95431072,79381271,79381271,56205278,0.585466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,135586549,34821737,94882828,79227027,79227027,56359522,0.584328,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,135586549,34491737,95802939,79220138,79220138,56366411,0.584277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,135586549,34769737,95203898,78833073,78833073,56753476,0.581423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,135586549,34819237,95438695,80114395,80114395,55472154,0.590873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,135586549,35131237,95855924,80458624,80458624,55127925,0.593412,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,135586549,35127237,96107636,81720836,81720836,53865713,0.602721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,135586549,34982022,96631443,82746643,82746643,52839906,0.610287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,135586549,34506658,96029141,82614341,82614341,52972208,0.609311,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,135586549,34436792,96191524,81940488,81940488,53646061,0.604341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,135586549,34307959,96686768,81971756,81971756,53614793,0.604571,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,135586549,34477959,96417337,81698325,81698325,53888224,0.602555,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,135586549,34351160,96200277,81570265,81570265,54016284,0.60161,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,135586549,34176660,95767301,81514265,81514265,54072284,0.601197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,135586549,34023660,96471701,81582182,81582182,54004367,0.601698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,135586549,33917660,96208313,81640277,81640277,53946272,0.602127,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,135586549,33341660,96300288,81384769,81384769,54201780,0.600242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,135586549,32938660,95673479,80152357,80152357,55434192,0.591153,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,135586549,32849660,95597653,80127531,80127531,55459018,0.59097,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,135586549,32418627,95358111,78854989,78854989,56731560,0.581584,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,135586549,32480628,94330646,78689024,78689024,56897525,0.58036,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,136286373,,96007646,78736024,78736024,57550349,0.577725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,135586549,31630628,96143582,78712046,78712046,56874503,0.58053,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,135586549,31453628,95850789,79993253,79993253,55593296,0.589979,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,135586549,31962628,95865179,79983143,79983143,55603406,0.589905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,136286373,,95747179,81713143,81713143,54573230,0.599569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,135586549,32066628,94707529,82031993,82031993,53554556,0.605016,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,135586549,32303528,94888329,82223793,82223793,53362756,0.60643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,135586549,32201528,94802535,82109999,82109999,53476550,0.605591,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,135586549,31366428,96205518,81743982,81743982,53842567,0.602892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,135586549,31019428,95659456,82304920,82304920,53281629,0.607029,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,135586549,30780428,96580782,82895246,82895246,52691303,0.611383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,135586549,30664428,95373949,83109413,83109413,52477136,0.612962,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,136286373,30658002,96308632,83306096,83306096,52980277,0.611258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,136286373,31314002,96421069,84666533,84666533,51619840,0.62124,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,136286373,31194001,97020435,84904899,84904899,51381474,0.622989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,136286373,30984201,97102949,84462423,84462423,51823950,0.619742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,136286373,30836201,97216586,84355060,84355060,51931313,0.618954,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,136286373,30935201,97219211,84357640,84357640,51928733,0.618973,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,136286373,30922201,96879254,84106728,84106728,52179645,0.617132,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,136286373,31026234,97322183,84218657,84218657,52067716,0.617954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,136286373,30889712,96890183,83181657,83181657,53104716,0.610345,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,136286373,30708266,97550528,83627389,83627389,52658984,0.613615,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,136286373,30439166,96656303,84468164,84468164,51818209,0.619784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,136286373,30143166,95869714,82508576,82508576,53777797,0.605406,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,136286373,29101166,95436583,82467445,82467445,53818928,0.605104,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,136286373,29044238,95067384,83620245,83620245,52666128,0.613563,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,136286373,28574138,95341362,82778650,82778650,53507723,0.607388,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,136286373,27577586,94665751,83067370,83067370,53219003,0.609506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,136286373,27171586,93773846,81904461,81904461,54381912,0.600973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,136286373,26767072,93483075,81664690,81664690,54621683,0.599214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,136286373,26601072,92820302,79523917,79523917,56762456,0.583506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,136286373,26775072,93140452,79592067,79592067,56694306,0.584006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,136286373,26657072,92552021,79609209,79609209,56677164,0.584132,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,136286373,25981178,92577777,80802375,80802375,55483998,0.592887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,136286373,24881752,92832567,81401165,81401165,54885208,0.59728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,136286373,24489848,92826434,81726032,81726032,54560341,0.599664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,136286373,,92890044,81734642,81734642,54551731,0.599727,finmind,2026-07-22T04:17:31.412074+08:00
