date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,62296229,8857347,45355467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,62296229,8835347,45354467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,62296229,8823347,45354467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,62296229,8826930,45364467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,62296229,8710330,45273467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,62296229,8783330,45236467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,62296229,8705330,45135467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,62296229,8704330,45108467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,62296229,8709130,45027467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,62296229,8740130,45016467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,62296229,8686130,44606272,33071148,33071148,29225081,0.530869,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,62296229,8647130,44592272,33071148,33071148,29225081,0.530869,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,62296229,8703130,44561272,33071148,33071148,29225081,0.530869,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,62296229,8752130,44563142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,62296229,8607130,44436142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,62296229,8642130,44437142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,62296229,8674130,44436142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,62296229,,44440142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,62296229,8653130,44444142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,62296229,8626130,44446142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,62296229,8655130,44441142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,62296229,8619130,44442142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,62296229,8566130,44429142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,62296229,8507130,44827142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,62296229,8503130,44820142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,62296229,8519130,44839142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,62296229,8534130,44838142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,62296229,8552130,44852142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,62296229,8538130,44861142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,62296229,8569130,44852142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,62296229,8525130,44842142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,62296229,8519130,44841142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,62296229,8526130,44854142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,62296229,8588130,44852142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,62296229,8522130,44840142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,62296229,,44840142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,62296229,8463130,44840142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,62296229,8448130,44839142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,62296229,8499130,44841142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,62296229,8519130,44834142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,62296229,8558130,44820142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,62296229,8653130,44787142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,62296229,8731130,44731142,33069018,33069018,29227211,0.530835,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,62296229,8903130,44164919,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,62296229,8704130,44117919,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,62296229,8764130,44121919,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,62296229,8685130,43716919,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,62296229,8831330,43817098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,62296229,8916330,44225098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,62446229,,44188098,33601709,33601709,28844520,0.53809,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,62296229,9358330,43841098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,62296229,9223330,44497698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,62296229,9409330,44474698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,62296229,9737330,44093098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,62296229,8709530,44023098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,62296229,8905530,43771098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,62296229,9153530,43681098,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,62296229,9578530,44272698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,62296229,10150530,44638698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,62296229,10376530,45106696,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,62296229,10419530,45149696,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,62296229,10509530,45001696,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,62296229,10568530,45010696,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,62296229,10347530,44895696,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,62296229,10159530,6030100,0,0,62296229,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,62296229,9839530,44124698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,62296229,9807530,44166698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,62296229,9760030,44186698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,62296229,9631530,44102698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,62296229,9631530,44093698,33601709,33601709,28694520,0.539386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,62491229,,43654098,34492001,34492001,27999228,0.551949,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,62296229,9995530,43935098,34492001,34492001,27804228,0.553677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,62296229,10402530,43988982,34492001,34492001,27804228,0.553677,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,62296229,10813530,44487982,35829001,35829001,26467228,0.575139,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,62296229,10746530,44361982,35784001,35784001,26512228,0.574417,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,62296229,10893530,44466982,35839001,35839001,26457228,0.5753,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,62296229,10680530,44468982,35890001,35890001,26406228,0.576118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,62296229,10508530,44439982,35890001,35890001,26406228,0.576118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,62296229,10215530,44238982,35835001,35835001,26461228,0.575235,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,62296229,10196530,44202982,35798001,35798001,26498228,0.574642,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,62296229,9819330,43595382,35603001,35603001,26693228,0.571511,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,62561229,8852014,43478382,35175083,35175083,27386146,0.562251,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,62561229,9090014,43832982,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,62561229,9138014,43374582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,62561229,9186014,43409582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,62561229,9098014,43389582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,62561229,8743014,43324582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,62561229,8440014,43226582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,62561229,8349014,43143582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,62561229,8310014,43101582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,62561229,8203014,43051582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,62561229,8214014,43023582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,62561229,8032014,42962582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,62561229,7934014,42913582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,62561229,8000014,42911582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,62561229,8172014,42924582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,62561229,8147014,42914582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,62561229,8064014,42896582,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,62641229,,42494382,34492001,34492001,28149228,0.550628,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,62561229,7928014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,62561229,7887014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,62561229,7781014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,62561229,7715014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,62561229,7670014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,62561229,7746014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,62561229,7685014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,62561229,7601014,42494382,34492001,34492001,28069228,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,62561229,7629014,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,62561229,7582014,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,62561229,7570014,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,62561229,7542013,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,62561229,7538013,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,62561229,7514013,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,62561229,7590013,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,62561229,7521013,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,62561229,7471173,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,62671229,,42390120,35344033,35344033,27327196,0.563959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,62561229,7462393,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,62561229,7589393,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,62561229,7594393,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,62561229,7525393,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,62561229,7557033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,62561229,7570033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,62561229,7519033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,62561229,7566033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,62561229,7572033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,62561229,7551033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,62561229,7528033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,62561229,7572033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,62561229,7588033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,62561229,7601033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,62561229,7604033,42390120,35344033,35344033,27217196,0.564951,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,62676229,7647033,42390120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,62676229,7666033,42390120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,62676229,7716033,42390120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,62676229,7656033,42390120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,62676229,7563482,42390120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,62676229,7549482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,62676229,7627482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,62676229,7617482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,62676229,7626482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,62676229,7623482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,62676229,7626482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,62676229,7633482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,62676229,7657482,42391120,35344033,35344033,27332196,0.563914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,62676229,7682482,42396120,35349033,35349033,27327196,0.563994,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,62676229,7698482,42396120,35349033,35349033,27327196,0.563994,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,62676229,7721482,42396120,35349033,35349033,27327196,0.563994,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,63048229,7866482,42396120,35349033,35349033,27699196,0.560667,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,63048229,7870482,42396120,35349033,35349033,27699196,0.560667,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,63048229,7912482,42396120,35349033,35349033,27699196,0.560667,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,63048229,7936482,42401120,35354033,35354033,27694196,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,63048229,7939482,42401120,35354033,35354033,27694196,0.560746,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,63048229,7936482,42404250,35356163,35356163,27692066,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,63048229,7934482,42404250,35356163,35356163,27692066,0.56078,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,63048229,7950482,42409250,35361163,35361163,27687066,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,63048229,7995482,42409250,35361163,35361163,27687066,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,63048229,8071482,42824250,35361163,35361163,27687066,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,63048229,8160473,42835250,35361163,35361163,27687066,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,63048229,8150473,42835250,35361163,35361163,27687066,0.560859,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,63048229,8170482,42840250,35366163,35366163,27682066,0.560938,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,63048229,8200482,42840250,35366163,35366163,27682066,0.560938,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,63048229,8184482,42840250,35366163,35366163,27682066,0.560938,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,63048229,5974626,42855250,34724993,34724993,28323236,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,63048229,5990626,42865250,34724993,34724993,28323236,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,63048229,,42908250,34724993,34724993,28323236,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,63048229,6150626,42925250,34724993,34724993,28323236,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,63048229,6176626,42939250,34724993,34724993,28323236,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,63048229,,42975250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,63048229,6241626,42975250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,63048229,,42985250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,63048229,6286626,42995250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,63048229,6287626,42995250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,63048229,6276626,42995250,34729993,34729993,28318236,0.550848,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,63048229,6249626,43000250,34734993,34734993,28313236,0.550927,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,63048229,,43037250,34734993,34734993,28313236,0.550927,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,63048229,6147626,42932250,34734993,34734993,28313236,0.550927,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,63048229,5993626,42430250,34734993,34734993,28313236,0.550927,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,63048229,5716626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,63048229,5593626,42459250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,63048229,5585626,42459250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,63048229,5602626,42459250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,63048229,5609626,42459250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,63048229,5645626,42459250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,63024229,5678626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,63024229,5597626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,63024229,5447626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,63024229,,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,63024229,5476626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,63024229,5451626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,63024229,5427626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,63024229,5456626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,63024229,5437626,42435250,34739993,34739993,28284236,0.551216,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,63048229,5422626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,63048229,5445626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,63048229,5518626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,63048229,5615626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,63048229,5623626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,63048229,5619626,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,63048229,5638840,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,63048229,5634840,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,63048229,,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,63048229,5683840,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,63048229,5779840,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,63048229,5821240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,63048229,5904240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,63048229,6048240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,63048229,5911240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,63048229,5808240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,63048229,5813240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,63048229,5843240,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,63048229,5887286,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,63048229,5911286,42435250,34739993,34739993,28308236,0.551007,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,63048229,5893072,42435250,34139993,34139993,28908236,0.54149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,63048229,5885072,42443250,34139993,34139993,28908236,0.54149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,63048229,5843072,42443250,34139993,34139993,28908236,0.54149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,63048229,5826072,42443250,34139993,34139993,28908236,0.54149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,63048229,5776072,42443250,34139993,34139993,28908236,0.54149,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,63040229,5741072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,63040229,5741072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,63040229,5713072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,63040229,5697072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,63040229,,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,63040229,5730072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,63040229,5807072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,63040229,5852072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,63040229,5841072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,63040229,5870072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,63040229,5887072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,63040229,5907072,42435250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,63040229,5965072,42436250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,63040229,6012072,42436250,34139993,34139993,28900236,0.541559,finmind,2026-07-22T04:17:31.412074+08:00
