date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,32772631,3575868,12457073,8483529,8483529,24289102,0.25886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32772631,3520868,12455073,8476529,8476529,24296102,0.258647,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32772631,3446868,12500073,8511529,8511529,24261102,0.259715,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32772631,3392868,12495073,8502529,8502529,24270102,0.25944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32772631,3412868,12501073,8508529,8508529,24264102,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32772631,3404868,12509073,8516529,8516529,24256102,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32772631,3396868,12524073,8517529,8517529,24255102,0.259898,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32772631,3396868,12555073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32772631,3396868,12515073,8478529,8478529,24294102,0.258708,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32772631,3357868,12560073,8485529,8485529,24287102,0.258921,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32772631,3381686,12556073,8477529,8477529,24295102,0.258677,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32772631,3333686,12559073,8480529,8480529,24292102,0.258769,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32772631,3318686,12558073,8477529,8477529,24295102,0.258677,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32772631,3300686,12560073,8475529,8475529,24297102,0.258616,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32772631,3303686,12561073,8476529,8476529,24296102,0.258647,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32772631,3304686,12560073,8475529,8475529,24297102,0.258616,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32772631,3312686,12498073,8466529,8466529,24306102,0.258341,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32772631,3328686,12502073,8464529,8464529,24308102,0.25828,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32772631,,12511073,8473529,8473529,24299102,0.258555,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32772631,3325686,12449073,8473529,8473529,24299102,0.258555,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32772631,3321686,12848073,8466529,8466529,24306102,0.258341,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32772631,3332687,12426073,8463529,8463529,24309102,0.25825,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32772631,3326687,12490073,8544529,8544529,24228102,0.260721,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32772631,3405687,12490073,8533529,8533529,24239102,0.260386,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32772631,3489687,12518073,8531529,8531529,24241102,0.260325,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32772631,3525687,12492073,8530529,8530529,24242102,0.260294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32772631,3561687,12533073,8530529,8530529,24242102,0.260294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32772631,3419687,12536073,8521529,8521529,24251102,0.26002,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32772631,3486687,12458073,8516529,8516529,24256102,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32772631,3560687,12450073,8517529,8517529,24255102,0.259898,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32772631,3453687,12549073,8514529,8514529,24258102,0.259806,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32772631,3468687,12503073,8514529,8514529,24258102,0.259806,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32772631,3485687,12493073,8519529,8519529,24253102,0.259959,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32772631,3376687,12559073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32772631,3388687,12535073,8520529,8520529,24252102,0.259989,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32772631,3383687,12519073,8520529,8520529,24252102,0.259989,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32772631,,12490073,8522529,8522529,24250102,0.26005,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32772631,3389687,12495073,8524529,8524529,24248102,0.260111,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32772631,3351687,12495073,7777283,7777283,24995348,0.23731,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32772631,3286687,12473073,7792283,7792283,24980348,0.237768,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32772631,3309687,12520073,7777283,7777283,24995348,0.23731,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32772631,3267687,12555073,7777283,7777283,24995348,0.23731,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32772631,3302687,12522073,7774283,7774283,24998348,0.237219,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32772631,3319687,12556073,7807283,7807283,24965348,0.238226,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32772631,3309687,12577073,7810283,7810283,24962348,0.238317,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32772631,3307687,12591073,8554529,8554529,24218102,0.261027,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32772631,3306687,12602073,8554529,8554529,24218102,0.261027,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32772631,3303687,12586073,8555529,8555529,24217102,0.261057,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32772631,3306687,12579073,8554529,8554529,24218102,0.261027,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32772631,3310687,12597073,8552529,8552529,24220102,0.260966,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32772631,,12596073,8552529,8552529,24220102,0.260966,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32772631,3306687,12601073,8551529,8551529,24221102,0.260935,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32772631,3296687,12606073,8551529,8551529,24221102,0.260935,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32772631,3298687,12608073,8550529,8550529,24222102,0.260905,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32772631,3313687,12592073,8529529,8529529,24243102,0.260264,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32772631,3256490,12592073,8529529,8529529,24243102,0.260264,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32772631,3244490,12602073,8528529,8528529,24244102,0.260233,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32772631,3195746,12602073,8529529,8529529,24243102,0.260264,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32772631,3195748,12599073,8528529,8528529,24244102,0.260233,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32772631,3196748,12615073,8535529,8535529,24237102,0.260447,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32772631,3203936,12641073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32772631,3196936,12666074,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32772631,3125936,12677073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32772631,3126936,12678114,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32772631,3128936,12683094,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32772631,3112936,12697073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32772631,3105936,12706073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32772631,3101937,12717073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32772631,3100937,12677073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32772631,3106937,12674073,8513529,8513529,24259102,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32772631,3106937,12672073,8513529,8513529,24259102,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32772631,,12667073,8512529,8512529,24260102,0.259745,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32772631,3108938,12660073,8511529,8511529,24261102,0.259715,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32772631,3103938,12680073,8511529,8511529,24261102,0.259715,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32772631,3118938,12675073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32772631,3122938,12671073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32772631,3123938,12690073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32772631,3121938,12675073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32772631,3122939,12688073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32772631,3130939,12687073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32772631,3158940,12701073,8517529,8517529,24255102,0.259898,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32772631,3172940,12703073,8517529,8517529,24255102,0.259898,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32772631,3141940,12704073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32772631,3148083,12685073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32772631,3165084,12690075,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32772631,3182084,12669079,8512529,8512529,24260102,0.259745,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32772631,3178084,12669073,8512529,8512529,24260102,0.259745,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32772631,3179084,12660073,8505529,8505529,24267102,0.259531,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32772631,3169084,12651075,8494529,8494529,24278102,0.259196,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32772631,3177084,12591073,8494529,8494529,24278102,0.259196,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32772631,3183084,12578073,8494529,8494529,24278102,0.259196,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32772631,3192084,12706073,8497529,8497529,24275102,0.259287,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32772631,3193084,12705073,8496529,8496529,24276102,0.259257,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32772631,3191084,12706073,8496529,8496529,24276102,0.259257,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32772631,3195084,12713073,8496529,8496529,24276102,0.259257,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32772631,3195084,12773073,8495529,8495529,24277102,0.259226,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32772631,3195084,12977073,9610529,9610529,23162102,0.293249,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32772631,3195084,13093073,9726529,9726529,23046102,0.296788,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32772631,3202084,13132073,9765529,9765529,23007102,0.297978,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32772631,,13587073,9806529,9806529,22966102,0.299229,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32772631,3193084,13184073,9817529,9817529,22955102,0.299565,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,32772631,3211084,13350073,9983529,9983529,22789102,0.30463,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32772631,3192084,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32772631,3180084,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32772631,3178084,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32772631,3175084,13348073,9981529,9981529,22791102,0.304569,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32772631,3161084,13352073,9985529,9985529,22787102,0.304691,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32772631,3168084,13350073,9983529,9983529,22789102,0.30463,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32772631,3179084,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32772631,3189084,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32772631,3192219,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32772631,3184666,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32772631,3180666,13347073,9980529,9980529,22792102,0.304539,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32772631,3181666,13346073,9979529,9979529,22793102,0.304508,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32772631,3155666,11858073,8491529,8491529,24281102,0.259104,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32772631,3159666,11855073,8488529,8488529,24284102,0.259013,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32772631,3142666,11852073,8485529,8485529,24287102,0.258921,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32772631,,11851073,8484529,8484529,24288102,0.258891,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32772631,3142666,11851073,8484529,8484529,24288102,0.258891,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32772631,3154666,11851073,8484529,8484529,24288102,0.258891,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32772631,3147666,11846073,8479529,8479529,24293102,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32772631,3144666,11846073,8479529,8479529,24293102,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32772631,3150666,11846073,8479529,8479529,24293102,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32772631,3142666,11846073,8479529,8479529,24293102,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32772631,3158666,11846073,8479529,8479529,24293102,0.258738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32772631,3147666,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32772631,3150666,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32772631,3153666,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32772631,3186665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32772631,3182665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32772631,3187665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32772631,3183665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32772631,3157665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32772631,3168665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32772631,3172665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32772631,3181665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32772631,3181665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32772631,3143665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32772631,3175665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32772631,3158665,11981224,8614680,8614680,24157951,0.262862,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32772631,3148665,11931224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32772631,3217114,12388224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32772631,3382114,12424224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32772631,3517114,12866224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32772631,3205114,12485224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32772631,3119159,12847224,8564680,8564680,24207951,0.261336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32545631,3353114,12988224,8285680,8285680,24259951,0.254587,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32545631,3265114,12564224,7047529,7047529,25498102,0.216543,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32545631,3290114,12097224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32545631,3273114,11184224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32545631,3870114,10981224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32545631,4040114,10903224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32545631,5089114,10992224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32545631,5055114,11186224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32545631,6212114,12321432,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32545631,6141114,12381224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32545631,6275114,12550224,6985283,6985283,25560348,0.21463,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32545631,4846114,11368224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32545631,4553114,11307224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32545631,3985114,11113224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32545631,3372114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32545631,3706114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32545631,3463114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32545631,3432114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32545631,3755114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32545631,3701114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32545631,,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32545631,3871114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32545631,3847114,10868224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32545631,,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32545631,3593114,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32545631,,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32545631,3935114,10951224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32545631,4020114,10964224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32545631,3786114,10955224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32545631,3805114,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32545631,,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32545631,3685114,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32545631,3744114,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32545631,3885115,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32545631,3522116,10953224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32545631,3745116,10920224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32545631,3739116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32545631,3534116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32545631,3544116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32545631,3453116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32545631,3473116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32545631,3465116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32545631,,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32545631,3401116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32545631,3298116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32545631,3357116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32545631,3415116,10514224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32545631,3266116,10464224,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32545631,3272116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32545631,3253116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32545631,3277116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32545631,3308116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32545631,3202116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32545631,3232116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32545631,3194116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32545631,3274116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32545631,,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,32545631,3411116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32545631,3539116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32545631,3496116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32545631,3378116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32545631,3621116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32545631,3440116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32545631,3438116,10146391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32545631,3409116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32545631,3450116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32545631,3517116,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32545631,3463117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32545631,3486117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32545631,3454117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32545631,3721117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32545631,3566117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32545631,3561117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,32545631,3503117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,32545631,3473117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,32545631,3510117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,32545631,3504117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,32545631,,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,32545631,3663117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,32545631,3774117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,32545631,3664117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32545631,3669117,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,32545631,3653617,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,32545631,3639617,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,32545631,3655617,9720391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,32545631,3618617,9725391,5861283,5861283,26684348,0.180094,finmind,2026-07-22T04:17:31.412074+08:00
