date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,185414200,37842029,162329716,153896716,153896716,31517484,0.830016,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,185414200,37809029,162699716,153759716,153759716,31654484,0.829277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,185414200,37389926,163863716,155059716,155059716,30354484,0.836288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,185414200,38211926,163253366,156539716,156539716,28874484,0.84427,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,185414200,38314926,163147263,156438613,156438613,28975587,0.843725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,185414200,38061807,163213263,156606263,156606263,28807937,0.844629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,185414200,37420807,163671263,156418263,156418263,28995937,0.843615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,185414200,37273817,163795263,157498263,157498263,27915937,0.84944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,185414200,37468185,163574263,157769263,157769263,27644937,0.850902,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,185414200,37695185,163595263,157304263,157304263,28109937,0.848394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,185414200,37656185,164025263,157102263,157102263,28311937,0.847304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,185414200,37533185,165307263,158396263,158396263,27017937,0.854283,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,185414200,37443185,165468263,158352263,158352263,27061937,0.854046,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,185414200,37416185,165059263,157523263,157523263,27890937,0.849575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,185414200,37434185,165250263,157300263,157300263,28113937,0.848372,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,185414200,37762185,165509263,158509263,158509263,26904937,0.854893,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,185414200,37932185,165741263,157223263,157223263,28190937,0.847957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,185414200,37984185,165506263,158198263,158198263,27215937,0.853215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,185414200,37957185,165391263,159584263,159584263,25829937,0.860691,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,185414200,38222185,166077263,160786263,160786263,24627937,0.867173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,185414200,38200185,166308485,159290263,159290263,26123937,0.859105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,185414200,38288185,165882485,160368263,160368263,25045937,0.864919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,185414200,38298185,165728485,160633263,160633263,24780937,0.866348,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,185414200,38321185,165756485,159747263,159747263,25666937,0.86157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,184424200,38325185,165861485,159994263,159994263,24429937,0.867534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,184424200,38188185,165166263,159567263,159567263,24856937,0.865219,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,184424200,37594185,165320263,158380263,158380263,26043937,0.858782,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,184424200,37167185,166157263,158278263,158278263,26145937,0.858229,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,184424200,37029185,165477263,158672263,158672263,25751937,0.860366,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,184424200,37576185,165945435,157315435,157315435,27108765,0.853009,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,184424200,38716185,166610435,158260435,158260435,26163765,0.858133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,184424200,38892185,166663435,158433435,158433435,25990765,0.859071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,184424200,39029185,167237435,157716435,157716435,26707765,0.855183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,184424200,39356185,167515435,156933435,156933435,27490765,0.850937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,184424200,41320185,167049435,158949435,158949435,25474765,0.861869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,184424200,40009185,165403435,158101435,158101435,26322765,0.857271,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,184424200,39592185,166754435,158677435,158677435,25746765,0.860394,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,184424200,39565185,166986435,159788435,159788435,24635765,0.866418,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,184424200,39328185,166857435,160079435,160079435,24344765,0.867996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,184424200,39279185,166556435,158022435,158022435,26401765,0.856842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,184424200,39111185,166661435,158079435,158079435,26344765,0.857151,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,184424200,39260185,165800385,159531385,159531385,24892815,0.865024,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,184424200,39284185,165941785,158184785,158184785,26239415,0.857722,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,184424200,39329185,166066785,159162785,159162785,25261415,0.863025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,184424200,39248570,166802785,159426785,159426785,24997415,0.864457,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,184424200,39233570,166595785,160071785,160071785,24352415,0.867954,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,184424200,39234570,166943785,160419785,160419785,24004415,0.869841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,184424200,39249570,166843785,160535785,160535785,23888415,0.87047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,184424200,39662570,166693785,158904785,158904785,25519415,0.861627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,184424200,39194570,167048785,159294785,159294785,25129415,0.863741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,184424200,39197570,167427785,159928785,159928785,24495415,0.867179,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,184424200,39140808,167970785,160557785,160557785,23866415,0.87059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,184424200,39183808,167457785,160399785,160399785,24024415,0.869733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,184424200,39035807,167194785,162062785,162062785,22361415,0.87875,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,184424200,38926807,167064785,162375785,162375785,22048415,0.880447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,184424200,38988807,166646785,162697785,162697785,21726415,0.882193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,184424200,38891807,167391785,163442785,163442785,20981415,0.886233,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,184424200,38804807,168154785,163781785,163781785,20642415,0.888071,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,184424200,38801569,168034785,162931785,162931785,21492415,0.883462,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,184424200,38850569,167987785,163271785,163271785,21152415,0.885306,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,184424200,38967569,167072665,161587665,161587665,22836535,0.876174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,184424200,39770569,166918619,159859619,159859619,24564581,0.866804,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,184424200,,168443619,159518619,159518619,24905581,0.864955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,184424200,,168443619,159518619,159518619,24905581,0.864955,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,184424200,,168460620,159535620,159535620,24888580,0.865047,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,184424200,,168583620,159658620,159658620,24765580,0.865714,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,184424200,,168583620,159658620,159658620,24765580,0.865714,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,184424200,,168583620,159658620,159658620,24765580,0.865714,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,184424200,,168583620,159658620,159658620,24765580,0.865714,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,184424200,,168583620,159658620,159658620,24765580,0.865714,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,184424200,,164975620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,184424200,,168588620,159663620,159663620,24760580,0.865741,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,184424200,,168618620,159693620,159693620,24730580,0.865904,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,184424200,,168649842,159724842,159724842,24699358,0.866073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,184424200,,168652842,159727842,159727842,24696358,0.866089,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,184424200,,168653842,159728842,159728842,24695358,0.866095,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,184424200,,168684842,159759842,159759842,24664358,0.866263,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,184424200,,168684842,159759842,159759842,24664358,0.866263,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,184424200,,168684842,159759842,159759842,24664358,0.866263,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,184424200,,168684842,159759842,159759842,24664358,0.866263,finmind,2026-07-22T04:17:31.412074+08:00
