date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-09-11,42650911,,22639604,18275561,18275561,24375350,0.428492,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50650911,18100977,30258604,26277561,26277561,24373350,0.518797,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50650911,17331314,28290017,21816061,21816061,28834850,0.430714,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,50650911,16127089,27118796,18751561,18751561,31899350,0.370212,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,50650911,15760560,26192104,17887561,17887561,32763350,0.353154,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50650911,14552718,25969104,18007561,18007561,32643350,0.355523,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50650911,15322959,27007506,19237561,19237561,31413350,0.379807,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,50650911,15053588,26803604,19392561,19392561,31258350,0.382867,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50650911,15656464,26779702,19668561,19668561,30982350,0.388316,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50650911,15910803,27792742,19728561,19728561,30922350,0.389501,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50650911,16453078,27395104,19805561,19805561,30845350,0.391021,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50650911,16204467,27981197,19925561,19925561,30725350,0.39339,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,50650911,15950496,26796138,18504561,18504561,32146350,0.365335,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50650911,14986507,26512851,18314561,18314561,32336350,0.361584,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50650911,15381926,26819010,18399561,18399561,32251350,0.363262,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50650911,15359139,27304981,18428561,18428561,32222350,0.363835,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50650911,15070295,27158878,18250561,18250561,32400350,0.36032,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50650911,14488703,25359330,18664561,18664561,31986350,0.368494,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50650911,,26129869,18606561,18606561,32044350,0.367349,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50650911,13193456,24465837,17496561,17496561,33154350,0.345434,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,50650911,13039082,24527134,17163561,17163561,33487350,0.33886,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50650911,13112796,24365772,17014561,17014561,33636350,0.335918,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,50650911,12708035,23751055,16854561,16854561,33796350,0.332759,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50650911,12263743,23283876,16823561,16823561,33827350,0.332147,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50650911,12836605,24241392,16807561,16807561,33843350,0.331831,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50650911,12726695,24007392,16809561,16809561,33841350,0.331871,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50650911,12732950,23945451,15801561,15801561,34849350,0.31197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50650911,12671872,24361227,15801561,15801561,34849350,0.31197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50650911,12364271,24113484,15571561,15571561,35079350,0.307429,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50650911,12246371,24121940,15571561,15571561,35079350,0.307429,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50650911,12683195,23963614,15498561,15498561,35152350,0.305988,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50650911,12640307,24063047,15505561,15505561,35145350,0.306126,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50650911,12383347,24369130,15400561,15400561,35250350,0.304053,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50650911,11916886,23791317,15389561,15389561,35261350,0.303836,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50650911,11733333,23745107,15430561,15430561,35220350,0.304645,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50650911,11811469,24330107,15430561,15430561,35220350,0.304645,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50650911,11724143,23261248,15412561,15412561,35238350,0.30429,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50650911,11618161,23062283,15283561,15283561,35367350,0.301743,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50650911,12513155,23380353,14995561,14995561,35655350,0.296057,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50650911,12691732,22523234,13913561,13913561,36737350,0.274695,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50650911,12953682,23110599,13913561,13913561,36737350,0.274695,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50650911,13216937,22940532,13920561,13920561,36730350,0.274833,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50650911,12365080,21998590,13900561,13900561,36750350,0.274439,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50650911,12569071,21878961,13909561,13909561,36741350,0.274616,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50650911,12097633,22481768,13920561,13920561,36730350,0.274833,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50650911,12492256,21935379,13881561,13881561,36769350,0.274063,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50650911,10430195,19952422,13853561,13853561,36797350,0.273511,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50650911,10682195,19740604,13826561,13826561,36824350,0.272978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50650911,10835393,19971604,14948561,14948561,35702350,0.295129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50650911,10911972,19757604,15098561,15098561,35552350,0.298091,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50650911,11223698,19881604,15160561,15160561,35490350,0.299315,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50650911,11240218,19839604,15118561,15118561,35532350,0.298485,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50650911,11187194,20680521,14953561,14953561,35697350,0.295228,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50650911,11706747,21218521,15065561,15065561,35585350,0.297439,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50650911,11759169,20935475,15030561,15030561,35620350,0.296748,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50650911,12047169,19541156,13807561,13807561,36843350,0.272602,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50650911,12902555,22111006,14991561,14991561,35659350,0.295978,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50650911,13569041,21575006,13891561,13891561,36759350,0.274261,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50650911,14917215,23239006,13732561,13732561,36918350,0.271122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50650911,16529809,24271305,16923561,16923561,33727350,0.334122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50650911,16025744,23446081,16023880,16023880,34627031,0.316359,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50650911,16323228,22772081,15893561,15893561,34757350,0.313786,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,50650911,15767122,21754789,14863561,14863561,35787350,0.293451,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50650911,15778233,23214756,14749561,14749561,35901350,0.2912,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50650911,15504566,22394789,14550561,14550561,36100350,0.287271,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50650911,15944790,22964859,15845561,15845561,34805350,0.312839,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50650911,,22297488,15892561,15892561,34758350,0.313767,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50650911,16581628,22082169,16280561,16280561,34370350,0.321427,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50650911,17576328,23809299,16374561,16374561,34276350,0.323283,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50650911,,24310205,16731561,16731561,33919350,0.330331,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50650911,17950344,25193662,15520561,15520561,35130350,0.306422,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50650911,,22507243,15460561,15460561,35190350,0.305238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50650911,16713404,21532181,13783561,13783561,36867350,0.272129,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50650911,18469343,22509419,13834561,13834561,36816350,0.273135,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50650911,18845166,24599178,17302700,17302700,33348211,0.341607,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50650911,18397667,23391351,15495561,15495561,35155350,0.305929,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50650911,,22773832,15880561,15880561,34770350,0.31353,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50650911,14409458,21131583,14915561,14915561,35735350,0.294478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50650911,14107599,21063815,14910561,14910561,35740350,0.294379,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50650911,13629568,20535202,15039561,15039561,35611350,0.296926,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50650911,13510438,20591309,15629561,15629561,35021350,0.308574,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50650911,13673525,21399226,15995561,15995561,34655350,0.3158,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50650911,13636945,21484444,16005561,16005561,34645350,0.315997,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50650911,13632016,21985770,16004561,16004561,34646350,0.315978,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50650911,14040726,21772578,15912561,15912561,34738350,0.314161,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50650911,14181489,22012411,16464561,16464561,34186350,0.32506,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50650911,14481591,22275757,16393561,16393561,34257350,0.323658,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50650911,13628124,21789809,14590561,14590561,36060350,0.288061,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50650911,,22613304,15391561,15391561,35259350,0.303875,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50650911,13624724,21829694,15414561,15414561,35236350,0.304329,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50650911,12581923,20994375,14442561,14442561,36208350,0.285139,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50650911,12149141,19949591,14522561,14522561,36128350,0.286719,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50650911,12197541,20731259,14425561,14425561,36225350,0.284804,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50650911,11052743,19589600,14484561,14484561,36166350,0.285968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50650911,10438335,19776844,14535561,14535561,36115350,0.286975,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50650911,9943925,19390531,14255561,14255561,36395350,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50650911,10414782,18331479,14262561,14262561,36388350,0.281585,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50650911,10013817,18127479,13978561,13978561,36672350,0.275978,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50650911,11053267,18947889,14161561,14161561,36489350,0.279591,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50650911,12238810,18830534,12756561,12756561,37894350,0.251853,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50650911,11490911,18499534,12924561,12924561,37726350,0.255169,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50650911,11642867,17790482,12893561,12893561,37757350,0.254557,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50650911,,17090765,13122561,13122561,37528350,0.259078,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50650911,10784931,16724765,12962561,12962561,37688350,0.25592,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50650911,10959431,17378780,13035561,13035561,37615350,0.257361,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,50650911,11460931,17567295,13098561,13098561,37552350,0.258605,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,50650911,11372431,17653765,14331561,14331561,36319350,0.282948,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,50650911,11350751,18247195,14503561,14503561,36147350,0.286344,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,50650911,11217417,17896259,13395561,13395561,37255350,0.264468,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,50650911,11684317,18262101,14519561,14519561,36131350,0.286659,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,50650911,12006009,18305940,14589561,14589561,36061350,0.288041,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,50650911,12952189,19298785,13428561,13428561,37222350,0.26512,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,50650911,12141604,17627037,13437561,13437561,37213350,0.265298,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,50650911,11303998,16538223,12961561,12961561,37689350,0.2559,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,50650911,10830474,16687425,12272561,12272561,38378350,0.242297,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,50650911,10609597,16515573,11947561,11947561,38703350,0.23588,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,50650911,10750188,16453858,11935561,11935561,38715350,0.235644,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,50650911,10835191,16837679,11797561,11797561,38853350,0.232919,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,50650911,10735253,16839613,11716561,11716561,38934350,0.23132,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,50650911,10697179,16795886,11575561,11575561,39075350,0.228536,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,50650911,10915430,16404861,11477561,11477561,39173350,0.226601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50650911,13626491,17003401,11427561,11427561,39223350,0.225614,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50650911,12628291,16877308,11355561,11355561,39295350,0.224193,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50650911,,19211879,11358561,11358561,39292350,0.224252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50650911,12621292,17927712,11338561,11338561,39312350,0.223857,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50650911,12135560,17556243,11346561,11346561,39304350,0.224015,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50650911,11271949,16991769,11315561,11315561,39335350,0.223403,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50650911,10906448,17033915,11388561,11388561,39262350,0.224844,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50650911,10596457,17095524,11388561,11388561,39262350,0.224844,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50650911,10202702,15977619,11296561,11296561,39354350,0.223028,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50650911,10107562,15457438,11266561,11266561,39384350,0.222436,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50650911,9561174,14876206,11223561,11223561,39427350,0.221587,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,50650911,9094362,14670206,11036561,11036561,39614350,0.217895,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,50650911,9215151,14687206,10719561,10719561,39931350,0.211636,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,50650911,8534835,15060433,10690561,10690561,39960350,0.211064,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,50650911,8373880,15137118,10690561,10690561,39960350,0.211064,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,50650911,8645280,15182003,10680561,10680561,39970350,0.210866,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,50650911,8490014,15276785,10672561,10672561,39978350,0.210708,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,50650911,8292056,15108510,10670561,10670561,39980350,0.210669,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,50650911,8384508,15082747,10666561,10666561,39984350,0.21059,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,50650911,8690330,15176337,10664561,10664561,39986350,0.21055,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,50650911,8238772,15205258,10660561,10660561,39990350,0.210471,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,50650911,9034771,15011173,10593561,10593561,40057350,0.209148,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,50650911,8579972,14394491,10364561,10364561,40286350,0.204627,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,50650911,8798031,14056211,9232561,9232561,41418350,0.182278,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,50650911,8211986,13928013,9232561,9232561,41418350,0.182278,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,50650911,8085863,13524206,9232561,9232561,41418350,0.182278,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,50650911,8019968,14010511,9226561,9226561,41424350,0.18216,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,50650911,8411997,12779384,9221561,9221561,41429350,0.182061,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,50650911,8375997,12821360,9175561,9175561,41475350,0.181153,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,50650911,8347273,12706221,9130561,9130561,41520350,0.180264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,50650911,8426093,12490606,9085561,9085561,41565350,0.179376,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,50650911,8178381,13060474,9036561,9036561,41614350,0.178409,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,50650911,8336143,12644266,8979561,8979561,41671350,0.177283,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,50650911,8374222,12630304,8942561,8942561,41708350,0.176553,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,50650911,8766820,12639722,8903561,8903561,41747350,0.175783,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,50650911,8790071,13387555,8866561,8866561,41784350,0.175052,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,50650911,8849724,12960947,9866902,9866902,40784009,0.194802,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,50650911,8784724,12885947,9821902,9821902,40829009,0.193914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,50650911,9059724,13021947,9794902,9794902,40856009,0.193381,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,50650911,9373387,12927610,8750561,8750561,41900350,0.172762,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,50650911,9524489,14426595,8750561,8750561,41900350,0.172762,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,50650911,9644489,14034388,8714561,8714561,41936350,0.172051,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,50650911,9494448,14522965,8673561,8673561,41977350,0.171242,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,50650911,9314391,14512138,8628561,8628561,42022350,0.170354,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,50650911,9485516,14670591,8583561,8583561,42067350,0.169465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,50650911,10280869,15227155,8535561,8535561,42115350,0.168517,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,50650911,10623760,15601905,9678561,9678561,40972350,0.191084,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,50650911,11388814,15655691,9601561,9601561,41049350,0.189563,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,50650911,11132706,15466030,9522561,9522561,41128350,0.188004,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,50650911,11389367,16657009,9591561,9591561,41059350,0.189366,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,50650911,11139667,15700165,9658561,9658561,40992350,0.190689,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,50650911,11069697,15583508,9668561,9668561,40982350,0.190886,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50650911,,17066167,10613339,10613339,40037572,0.209539,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,50650911,12410305,17868683,10872339,10872339,39778572,0.214652,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,50650911,11827084,17215721,10691339,10691339,39959572,0.211079,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,50650911,11383522,16485578,9673561,9673561,40977350,0.190985,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,50650911,10127381,15251081,9512561,9512561,41138350,0.187806,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50650911,9933661,15648678,9574561,9574561,41076350,0.18903,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50650911,10077361,15470571,9631561,9631561,41019350,0.190156,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50650911,10043224,15909526,9640561,9640561,41010350,0.190333,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50650911,10231498,15074756,9632561,9632561,41018350,0.190175,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50650911,10465594,14927634,9632561,9632561,41018350,0.190175,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50650911,10623889,15002646,9630561,9630561,41020350,0.190136,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50650911,10953817,14744256,9748561,9748561,40902350,0.192466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50650911,11005523,15249778,9781561,9781561,40869350,0.193117,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50650911,11242602,15315072,9774561,9774561,40876350,0.192979,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50650911,10948157,15308338,9802561,9802561,40848350,0.193532,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50650911,10887890,15302873,9866561,9866561,40784350,0.194795,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50650911,10595543,15179252,9866561,9866561,40784350,0.194795,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50650911,10387437,14608628,9804561,9804561,40846350,0.193571,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50650911,10382474,14736885,9801561,9801561,40849350,0.193512,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50650911,10230995,14638891,9786561,9786561,40864350,0.193216,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50650911,10405936,14715525,9801561,9801561,40849350,0.193512,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50650911,9329760,13418423,9634561,9634561,41016350,0.190215,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50650911,9008977,12915610,9669561,9669561,40981350,0.190906,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50650911,9325474,12889610,9643561,9643561,41007350,0.190393,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50650911,8787008,12869610,9623561,9623561,41027350,0.189998,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50650911,9098785,12845610,9599561,9599561,41051350,0.189524,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50650911,8722177,11908610,9596561,9596561,41054350,0.189465,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50650911,8431884,12579172,9396561,9396561,41254350,0.185516,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50650911,7964925,12130160,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50650911,9211660,11762610,9407561,9407561,41243350,0.185733,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50650911,9257740,12107262,8374561,8374561,42276350,0.165339,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50650911,9791770,12035734,8374561,8374561,42276350,0.165339,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50650911,9720477,12968682,8364561,8364561,42286350,0.165141,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50650911,9498417,12840309,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50650911,9428919,13728815,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50650911,9542877,13560756,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50650911,8903065,13319465,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50650911,8443249,13266995,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50650911,8315231,12290610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50650911,8053105,12290610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50650911,7831561,12706610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50650911,7967768,13175210,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50650911,8544885,13276296,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50650911,8441255,12860610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50650911,8104883,13391511,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50650911,7887527,12860610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50650911,7687804,12458610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50650911,7535912,12442610,8375561,8375561,42275350,0.165359,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50650911,7637415,12418610,8374561,8374561,42276350,0.165339,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50650911,7500700,12023610,8387561,8387561,42263350,0.165595,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50650911,7500423,12017610,8397561,8397561,42253350,0.165793,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50650911,7430069,12017610,8397561,8397561,42253350,0.165793,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50650911,7296014,11619610,8407561,8407561,42243350,0.16599,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50650911,7485262,11995610,8379561,8379561,42271350,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50650911,7599940,11923754,8366561,8366561,42284350,0.165181,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50650911,7168846,11964754,8407561,8407561,42243350,0.16599,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50650911,7143804,11964754,8407561,8407561,42243350,0.16599,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50650911,6474171,11065606,8407561,8407561,42243350,0.16599,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,50650911,5831804,11035606,8377561,8377561,42273350,0.165398,finmind,2026-07-22T04:17:31.412074+08:00
