date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,3858945005,1006512301,3101678814,2983196369,2983196369,875748636,0.77306,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3858945005,1014603900,3112891677,2992397141,2992397141,866547864,0.775444,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3858945005,1028919407,3115842499,2997283351,2997283351,861661654,0.776711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3858945005,1026585328,3112265173,2990527257,2990527257,868417748,0.77496,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3858945005,1026999233,3106230194,2986732524,2986732524,872212481,0.773976,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3858945005,1022207781,3101549306,2985678062,2985678062,873266943,0.773703,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3858945005,1018118910,3099989287,2980797988,2980797988,878147017,0.772439,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3858945005,1028100835,3097535005,2981759881,2981759881,877185124,0.772688,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3858945005,1022857867,3102866354,2988227881,2988227881,870717124,0.774364,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3858945005,1018714093,3101755618,2986923147,2986923147,872021858,0.774026,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3858945005,1017925892,3093118452,2978114359,2978114359,880830646,0.771743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3858945005,1026013390,3104115234,2987636701,2987636701,871308304,0.774211,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3858945005,1020875304,3113881421,3001493743,3001493743,857451262,0.777802,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3858945005,1002745055,3119613276,3007099097,3007099097,851845908,0.779254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3858945005,990433573,3114025752,3002547002,3002547002,856398003,0.778075,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3858945005,982911863,3094377732,2981224581,2981224581,877720424,0.772549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3858945005,971309496,3080232707,2964324848,2964324848,894620157,0.76817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3858945005,965918894,3063799091,2952450394,2952450394,906494611,0.765093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3858945005,948279894,3059759625,2945667151,2945667151,913277854,0.763335,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3858945005,933283439,3041098906,2920559840,2920559840,938385165,0.756829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3858945005,927640336,3032534264,2914305475,2914305475,944639530,0.755208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3858945005,925712673,3027333573,2908303959,2908303959,950641046,0.753653,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3858945005,923954185,3022913523,2903686230,2903686230,955258775,0.752456,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3858945005,915536185,3019654188,2898690333,2898690333,960254672,0.751161,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3858945005,917851217,3016899188,2896617250,2896617250,962327755,0.750624,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3858945005,914111210,3009630779,2889819943,2889819943,969125062,0.748863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3858945005,907754914,2995619617,2876676656,2876676656,982268349,0.745457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3858945005,914542858,2999202744,2877470083,2877470083,981474922,0.745662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3858945005,921031001,2998063639,2875434520,2875434520,983510485,0.745135,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3858945005,920816001,2998371322,2873378578,2873378578,985566427,0.744602,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3858945005,925470062,2999894695,2875972979,2875972979,982972026,0.745274,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3858945005,927431591,3012002966,2884608217,2884608217,974336788,0.747512,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3858945005,933572230,3016792751,2887096043,2887096043,971848962,0.748157,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3858945005,934806876,3007120258,2877841322,2877841322,981103683,0.745759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3858945005,942178067,3004907724,2874087343,2874087343,984857662,0.744786,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,4051892256,986171077,3202836805,3070922748,3070922748,980969508,0.757898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,4051892256,981504050,3197829068,3064888600,3064888600,987003656,0.756409,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,4051892256,987259724,3155547069,3012212523,3012212523,1039679733,0.743409,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,4051892256,982646181,3156095591,3013269312,3013269312,1038622944,0.74367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,4051892256,991038643,3159079903,3013699447,3013699447,1038192809,0.743776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,4051892256,993813674,3164193629,3017099367,3017099367,1034792889,0.744615,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,4051892256,1000859974,3167359976,3018954155,3018954155,1032938101,0.745073,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,4051892256,1007588404,3175953097,3029044704,3029044704,1022847552,0.747563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,4051892256,1011846129,3182001829,3031223926,3031223926,1020668330,0.748101,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,4051892256,1012219910,3184274780,3037966404,3037966404,1013925852,0.749765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,4051892256,1012702412,3183140206,3035187568,3035187568,1016704688,0.749079,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,4051892256,1022181888,3190048057,3044703076,3044703076,1007189180,0.751427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,4051892256,1030013556,3193720303,3050080913,3050080913,1001811343,0.752755,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,4051892256,1035194396,3192061276,3053100275,3053100275,998791981,0.7535,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,4051892256,1027518523,3185568828,3039111926,3039111926,1012780330,0.750048,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,4051892256,1022687087,3165171344,3015299824,3015299824,1036592432,0.744171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,4051892256,1024830272,3168214342,3016673252,3016673252,1035219004,0.74451,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,4051892256,1033887452,3170897910,3024348284,3024348284,1027543972,0.746404,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,4051892256,1035542792,3175142569,3029229122,3029229122,1022663134,0.747609,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,4051892256,1039745581,3178080220,3031080424,3031080424,1020811832,0.748065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,4051892256,1030668496,3177435254,3031327021,3031327021,1020565235,0.748126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,4051892256,1024594354,3169021107,3022242367,3022242367,1029649889,0.745884,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,4051892256,1030743295,3184068160,3032267313,3032267313,1019624943,0.748358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,4051892256,1030189727,3196524127,3043999895,3043999895,1007892361,0.751254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,4051892256,1029029072,3193871149,3041619018,3041619018,1010273238,0.750666,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,4051892256,1023020168,3191206549,3041054131,3041054131,1010838125,0.750527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,4051892256,1026430110,3194331639,3043896901,3043896901,1007995355,0.751228,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,4051892256,1029218495,3202240795,3056072951,3056072951,995819305,0.754234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,4051892256,1038341340,3205057056,3060855652,3060855652,991036604,0.755414,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,4051892256,1032025709,3193442695,3051165357,3051165357,1000726899,0.753022,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,4051892256,1026154648,3185335461,3044174724,3044174724,1007717532,0.751297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,4051892256,1022997367,3177985761,3037432434,3037432434,1014459822,0.749633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,4051892256,1025028467,3178450988,3038093800,3038093800,1013798456,0.749796,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,4051892256,1031140627,3179053930,3038261524,3038261524,1013630732,0.749838,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,4051892256,1028275404,3179179242,3038178690,3038178690,1013713566,0.749817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,4051892256,1021005963,3173271716,3029970396,3029970396,1021921860,0.747791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,4051892256,1018191495,3167252788,3023737231,3023737231,1028155025,0.746253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,4051892256,1017357705,3168083059,3023125885,3023125885,1028766371,0.746102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,4051892256,1015745039,3166606016,3019921559,3019921559,1031970697,0.745311,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,4051892256,1022610498,3163441977,3017956054,3017956054,1033936202,0.744826,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,4051892256,1025899526,3166902046,3019031627,3019031627,1032860629,0.745092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,4051892256,1028346914,3167686963,3021070230,3021070230,1030822026,0.745595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,4051892256,1028128840,3180089548,3033594035,3033594035,1018298221,0.748686,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,4051892256,1028266481,3183795607,3035115287,3035115287,1016776969,0.749061,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,4051892256,1026351796,3187027393,3035990609,3035990609,1015901647,0.749277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,4051892256,1023262392,3182963251,3034167967,3034167967,1017724289,0.748827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,4051892256,1017250422,3176443901,3023291222,3023291222,1028601034,0.746143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,4051892256,1034864645,3170559274,3020218120,3020218120,1031674136,0.745385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,4051892256,1059530645,3185392458,3041126713,3041126713,1010765543,0.750545,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,4051892256,1077806421,3216844974,3074938998,3074938998,976953258,0.75889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,4051892256,1072943874,3231960912,3096945820,3096945820,954946436,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,4051892256,1083242244,3238620431,3105403213,3105403213,946489043,0.766408,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,4173449024,1118091322,3369874551,3239592750,3239592750,933856274,0.776239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,4173449024,1122228629,3368372040,3235628396,3235628396,937820628,0.775289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,4173449024,1109638351,3341367889,3195954804,3195954804,977494220,0.765783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,4173449024,1109858643,3339899694,3194647942,3194647942,978801082,0.76547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,4173449024,1112793246,3338350952,3195102291,3195102291,978346733,0.765578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,4173449024,1128046724,3338108829,3195021854,3195021854,978427170,0.765559,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,4173449024,1137633895,3342057084,3197958363,3197958363,975490661,0.766263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,4173449024,1138548985,3339762118,3192761139,3192761139,980687885,0.765017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,4173449024,1130587092,3330226733,3182933038,3182933038,990515986,0.762662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,4173449024,1130863980,3328669464,3185292169,3185292169,988156855,0.763228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,4173449024,1137478195,3339645583,3196230852,3196230852,977218172,0.765849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,4173449024,1140604304,3340553183,3199130079,3199130079,974318945,0.766543,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,4173449024,1146615809,3349792624,3216305811,3216305811,957143213,0.770659,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,4173449024,1150848450,3359531148,3224638462,3224638462,948810562,0.772656,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,4173449024,1164776331,3365625838,3232361868,3232361868,941087156,0.774506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,4173449024,1182453776,3378141966,3239298101,3239298101,934150923,0.776168,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,4173449024,1200328217,3380829406,3237113776,3237113776,936335248,0.775645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,4173449024,1210532647,3378650948,3229544405,3229544405,943904619,0.773831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,4173449024,1211661139,3377233785,3220916784,3220916784,952532240,0.771764,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,4173449024,1210942505,3371349629,3217012182,3217012182,956436842,0.770828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,4173449024,1209243950,3362607548,3207124658,3207124658,966324366,0.768459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,4173449024,1208447340,3359207721,3202050355,3202050355,971398669,0.767243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,4173449024,1209391204,3358337423,3196085795,3196085795,977363229,0.765814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,4173449024,1211560353,3356986239,3196847445,3196847445,976601579,0.765997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,4173449024,1207441090,3352162037,3191212958,3191212958,982236066,0.764646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,4173449024,1209369839,3353475206,3194138798,3194138798,979310226,0.765348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,4173449024,1204657392,3351351312,3189456456,3189456456,983992568,0.764226,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,4173449024,1205033986,3349678278,3187317156,3187317156,986131868,0.763713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,4173449024,1204106575,3350641090,3188426968,3188426968,985022056,0.763979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,4173449024,1218235747,3359574262,3194595399,3194595399,978853625,0.765457,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,4173449024,1233481194,3371367026,3204652613,3204652613,968796411,0.767867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,4173449024,1246755031,3375377349,3208965900,3208965900,964483124,0.7689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,4173449024,1255567131,3383154621,3218109165,3218109165,955339859,0.771091,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,4173449024,1257279195,3382192053,3216967880,3216967880,956481144,0.770818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,4173449024,1259235320,3380764458,3215604432,3215604432,957844592,0.770491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,4173449024,1250410993,3379997191,3208474008,3208474008,964975016,0.768782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,4173449024,1253021566,3375253624,3202052382,3202052382,971396642,0.767244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,4173449024,1261362488,3376619080,3206348415,3206348415,967100609,0.768273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,4173449024,1272848718,3377535430,3207030586,3207030586,966418438,0.768437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,4173449024,1268513699,3375643252,3204701941,3204701941,968747083,0.767879,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,4173449024,1263674783,3368892597,3198140934,3198140934,975308090,0.766306,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,4173449024,1262096659,3365156658,3195155152,3195155152,978293872,0.765591,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,4173449024,1265102584,3362845711,3192271231,3192271231,981177793,0.7649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,4173449024,1265504712,3364479872,3194877364,3194877364,978571660,0.765524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,4173449024,1269538114,3364053722,3196150026,3196150026,977298998,0.765829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,4173449024,1271981426,3367144710,3196696575,3196696575,976752449,0.76596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,4173449024,1268450173,3366764990,3200091960,3200091960,973357064,0.766774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,4173449024,1272259286,3367330415,3199974456,3199974456,973474568,0.766746,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,4173449024,1282607141,3378742649,3216934690,3216934690,956514334,0.77081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,4173449024,1288485737,3380677260,3212666454,3212666454,960782570,0.769787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,4173449024,1286018335,3377750386,3212307598,3212307598,961141426,0.769701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,4173449024,1299565485,3374149025,3211364660,3211364660,962084364,0.769475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,4173449024,1305053760,3374576467,3208785213,3208785213,964663811,0.768857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,4173449024,1311282608,3373424867,3208852164,3208852164,964596860,0.768873,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,4382121476,1368174123,3578371600,3410688172,3410688172,971433304,0.778319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,4382121476,1363857454,3536858554,3375074536,3375074536,1007046940,0.770192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,4382121476,1360975649,3534473507,3372836955,3372836955,1009284521,0.769681,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,4382121476,1362098758,3536213791,3373989333,3373989333,1008132143,0.769944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,4382121476,1370900396,3537464799,3372293005,3372293005,1009828471,0.769557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,4382121476,1379569340,3546407441,3385512675,3385512675,996608801,0.772574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,4382121476,1387481660,3548933375,3383421344,3383421344,998700132,0.772097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,4382121476,1388578622,3548681724,3386176115,3386176115,995945361,0.772725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,4382121476,1394384136,3577892542,3410899675,3410899675,971221801,0.778367,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,4382121476,1397841851,3584362131,3415794562,3415794562,966326914,0.779484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,4382121476,1388282741,3587218201,3419394701,3419394701,962726775,0.780306,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,4382121476,1387764193,3594019888,3427339715,3427339715,954781761,0.782119,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,4382121476,1390891747,3602994614,3429845949,3429845949,952275527,0.782691,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,4382121476,1391190250,3603743833,3436626447,3436626447,945495029,0.784238,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,4382121476,1393656370,3604498788,3437221194,3437221194,944900282,0.784374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,4382121476,,3598180747,3430285890,3430285890,951835586,0.782791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,4687087691,1449565776,3893518101,3725178195,3725178195,961909496,0.794775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,4687087691,1431368857,3839403114,3672634452,3672634452,1014453239,0.783564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,4687087691,1429706885,3831250910,3662519813,3662519813,1024567878,0.781406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,4687087691,,3832733438,3662895335,3662895335,1024192356,0.781486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,4687087691,1442790022,3836742828,3665906202,3665906202,1021181489,0.782129,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,4687087691,1440954695,3850063789,3686175774,3686175774,1000911917,0.786453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,4687087691,1442888273,3850672668,3688752394,3688752394,998335297,0.787003,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,4687087691,1441381859,3856253388,3693646822,3693646822,993440869,0.788047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,4687087691,1441622439,3853798041,3693540588,3693540588,993547103,0.788025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,4687087691,1450404682,3854643656,3698843770,3698843770,988243921,0.789156,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,4687087691,1464917032,3862006750,3703763971,3703763971,983323720,0.790206,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,4687087691,1474430625,3881973015,3724603212,3724603212,962484479,0.794652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,4687087691,1481011969,3876992259,3716335361,3716335361,970752330,0.792888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,4687087691,1483845650,3874960957,3711664461,3711664461,975423230,0.791891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,4687087691,1474799756,3867666183,3699647160,3699647160,987440531,0.789327,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,4687087691,1487831914,3865223954,3699495963,3699495963,987591728,0.789295,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,4687087691,1500995215,3869730299,3703309142,3703309142,983778549,0.790109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,4687087691,1503606664,3870069707,3704951737,3704951737,982135954,0.790459,finmind,2026-07-22T04:17:31.412074+08:00
