date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,72704362,3002,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72704362,2,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72704362,2,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72704362,2,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72704362,2,52336049,44399735,44399735,28304627,0.610689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72704362,2,52325049,44388735,44388735,28315627,0.610537,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72704362,2,52320049,44383735,44383735,28320627,0.610469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72704362,7001,52320049,44383735,44383735,28320627,0.610469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72704362,1,52315049,44378735,44378735,28325627,0.6104,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72704362,2001,52310049,44373735,44373735,28330627,0.610331,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72704362,5001,52300049,44363735,44363735,28340627,0.610194,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72704362,30001,52237049,44300735,44300735,28403627,0.609327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72704362,26001,52237049,44300735,44300735,28403627,0.609327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72704362,31001,52235049,44186735,44186735,28517627,0.607759,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72704362,31001,52225049,44176735,44176735,28527627,0.607622,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72704362,1,51944353,43922860,43922860,28781502,0.60413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72704362,1,51944353,43922860,43922860,28781502,0.60413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72704362,1001,51944353,43922860,43922860,28781502,0.60413,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72704362,5001,51934353,43912860,43912860,28791502,0.603992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72704362,21001,51899353,43877860,43877860,28826502,0.603511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72704362,28001,51889353,43867860,43867860,28836502,0.603373,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72704362,26001,51879353,43857860,43857860,28846502,0.603236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72704362,23001,51874353,43798860,43798860,28905502,0.602424,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72704362,25001,51873353,43797860,43797860,28906502,0.60241,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72704362,23001,51844353,43768860,43768860,28935502,0.602011,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72704362,22001,51829353,43753860,43753860,28950502,0.601805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72704362,46001,51824353,43748860,43748860,28955502,0.601736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72704362,39001,51819353,43743860,43743860,28960502,0.601668,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72704362,19001,51814353,43738860,43738860,28965502,0.601599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72704362,43001,51800353,43724860,43724860,28979502,0.601406,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72704362,44001,51733353,43657860,43657860,29046502,0.600485,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72704362,47001,51666353,43590860,43590860,29113502,0.599563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72704362,33001,51666353,43590860,43590860,29113502,0.599563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72704362,77001,51656353,43580860,43580860,29123502,0.599426,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72704362,77001,51631353,43555860,43555860,29148502,0.599082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72704362,55001,51626353,43550860,43550860,29153502,0.599013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72704362,57001,51596353,43520860,43520860,29183502,0.5986,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72704362,46001,51596353,43520860,43520860,29183502,0.5986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72704362,33001,51596353,43520860,43520860,29183502,0.5986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72704362,32001,51587353,43511860,43511860,29192502,0.598477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72704362,36001,51577353,43501860,43501860,29202502,0.598339,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72704362,35001,51572353,43496860,43496860,29207502,0.59827,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72704362,42001,51572353,43496860,43496860,29207502,0.59827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72704362,35001,51567353,43491860,43491860,29212502,0.598202,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72704362,35001,51565353,43489860,43489860,29214502,0.598174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72704362,35001,51565353,43489860,43489860,29214502,0.598174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72704362,34001,51560353,43484860,43484860,29219502,0.598105,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72704362,33001,51560353,43484860,43484860,29219502,0.598105,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72704362,31001,51515353,43439860,43439860,29264502,0.597486,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72704362,14001,51515353,43439860,43439860,29264502,0.597486,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72704362,12001,51503353,43427860,43427860,29276502,0.597321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72704362,13001,51465353,43364860,43364860,29339502,0.596455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72704362,6001,51421353,43320860,43320860,29383502,0.59585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72704362,5001,51353153,43300860,43300860,29403502,0.595574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72704362,17001,51269153,43286860,43286860,29417502,0.595382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72704362,3001,51264153,43281860,43281860,29422502,0.595313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72704362,24001,51254153,43271860,43271860,29432502,0.595176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72704362,24001,51234153,43251860,43251860,29452502,0.5949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72704362,24001,51219153,43236860,43236860,29467502,0.594694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72704362,24001,51214153,43231860,43231860,29472502,0.594625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72704362,27001,51214153,43231860,43231860,29472502,0.594625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72704362,18001,51209153,43226860,43226860,29477502,0.594557,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72704362,15001,51177153,44000565,44000565,28703797,0.605198,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72704362,14001,51177153,43700565,43700565,29003797,0.601072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72704362,14001,51177153,43700565,43700565,29003797,0.601072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72704362,1,51167153,43690565,43690565,29013797,0.600935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72704362,2001,51167153,43690565,43690565,29013797,0.600935,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72704362,10001,51112153,43635565,43635565,29068797,0.600178,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72704362,15001,51064153,43562565,43562565,29141797,0.599174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72704362,21001,51060153,43558565,43558565,29145797,0.599119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72704362,20001,51060153,43558565,43558565,29145797,0.599119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72704362,30001,51055153,43553565,43553565,29150797,0.59905,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72704362,84001,50986153,43521565,43521565,29182797,0.59861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72704362,143001,50949153,43484565,43484565,29219797,0.598101,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72704362,151001,50924153,43459565,43459565,29244797,0.597757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72704362,163001,50899153,43434565,43434565,29269797,0.597413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72704362,178001,50881153,43416565,43416565,29287797,0.597166,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72704362,178001,50836153,43371565,43371565,29332797,0.596547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72704362,179001,50836153,43371565,43371565,29332797,0.596547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72704362,202001,50836153,43371565,43371565,29332797,0.596547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72704362,179001,50826153,43361565,43361565,29342797,0.596409,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72704362,162001,50731153,43266565,43266565,29437797,0.595103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72704362,164001,50695153,43235565,43235565,29468797,0.594676,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72704362,304001,50097153,42057010,42057010,30647352,0.578466,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72704362,265111,50081153,42041010,42041010,30663352,0.578246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72704362,274111,50067153,42027010,42027010,30677352,0.578053,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72704362,282111,50067153,42027010,42027010,30677352,0.578053,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72704362,303111,50053153,42013010,42013010,30691352,0.577861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72704362,327111,50051153,42011010,42011010,30693352,0.577833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80701842,370551,57204822,50547899,50547899,30153943,0.626354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80701842,360551,57204822,50547899,50547899,30153943,0.626354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80701842,360551,57202822,50547899,50547899,30153943,0.626354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80701842,368551,57202822,50547899,50547899,30153943,0.626354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80701842,375551,57197822,50547899,50547899,30153943,0.626354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80701842,370111,57093822,50447899,50447899,30253943,0.625115,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80701842,366111,57053822,50412899,50412899,30288943,0.624681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80701842,360111,57053822,50412899,50412899,30288943,0.624681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80701842,353111,57045822,50404899,50404899,30296943,0.624582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80701842,342111,57043822,50404899,50404899,30296943,0.624582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80701842,332111,57043822,50404899,50404899,30296943,0.624582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80701842,284111,57041822,50404899,50404899,30296943,0.624582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80701842,223111,57032822,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80701842,179111,57032822,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80701842,159611,57032822,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80701842,159611,57032822,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80701842,159611,57032822,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80701842,159611,56997422,50397899,50397899,30303943,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80701842,159611,56986422,50386899,50386899,30314943,0.624359,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80701842,159611,56986422,50386899,50386899,30314943,0.624359,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80701842,159611,56375029,50183899,50183899,30517943,0.621843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80701842,159611,56375029,49387491,49387491,31314351,0.611975,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80701842,172611,56358029,50175899,50175899,30525943,0.621744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80701842,172611,56376029,50193899,50193899,30507943,0.621967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80701842,172611,56376029,50193899,50193899,30507943,0.621967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80701842,172611,55971664,47588816,47588816,33113026,0.589687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80701842,170611,55991664,47608816,47608816,33093026,0.589935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80701842,185611,56004664,47621816,47621816,33080026,0.590096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80701842,182611,56004664,47621816,47621816,33080026,0.590096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80701842,181611,56004664,47621816,47621816,33080026,0.590096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80701842,180611,55999664,47616816,47616816,33085026,0.590034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80701842,186611,55999664,47616816,47616816,33085026,0.590034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80701842,186611,55999664,47591816,47591816,33110026,0.589724,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80701842,197611,55999664,47591816,47591816,33110026,0.589724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80701842,209611,55999664,47591816,47591816,33110026,0.589724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80701842,209611,55991664,48055224,48055224,32646618,0.595466,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80701842,216611,55949664,48050224,48050224,32651618,0.595404,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80701842,216611,55940663,48045223,48045223,32656619,0.595342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80701842,216611,55938663,48045223,48045223,32656619,0.595342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80701842,216611,55925663,48040223,48040223,32661619,0.59528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80701842,216611,55919663,48040223,48040223,32661619,0.59528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80701842,216611,55913663,48040223,48040223,32661619,0.59528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80701842,216611,55509281,48038223,48038223,32663619,0.595256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80701842,207611,55503281,48032223,48032223,32669619,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80701842,203611,55503281,48032223,48032223,32669619,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80701842,203611,55503281,48032223,48032223,32669619,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80701842,203611,55536281,48065223,48065223,32636619,0.59559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80701842,203611,55539281,48068223,48068223,32633619,0.595627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80701842,220654,55539281,48068223,48068223,32633619,0.595627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80701842,221654,55539281,48068223,48068223,32633619,0.595627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80701842,221654,55549281,48428223,48428223,32273619,0.600088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80701842,221654,55552281,48431223,48431223,32270619,0.600125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80701842,221654,55551281,48430223,48430223,32271619,0.600113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80701842,221654,55562281,48441223,48441223,32260619,0.600249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80701842,221654,55560281,48439223,48439223,32262619,0.600225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80701842,223654,55554281,48435223,48435223,32266619,0.600175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80701842,223654,55556281,48437223,48437223,32264619,0.6002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80701842,211654,55554281,48439223,48439223,32262619,0.600225,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80701842,200654,55553281,48444223,48444223,32257619,0.600286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80701842,201654,55558281,48449223,48449223,32252619,0.600348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80701842,190654,55574281,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80701842,181654,55574281,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80701842,181654,55574281,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80701842,181654,55538681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80701842,180654,55538681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80701842,178654,55538681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80701842,178683,55536681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80701842,166683,55536681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80701842,164683,55536681,48465223,48465223,32236619,0.600547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80701842,164683,55516681,48445223,48445223,32256619,0.600299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80701842,164683,55516681,48445223,48445223,32256619,0.600299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80701842,,55516681,48445223,48445223,32256619,0.600299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80701842,165712,55521681,48450223,48450223,32251619,0.600361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80701842,165712,55548681,48477223,48477223,32224619,0.600695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80701842,165712,55546681,48477223,48477223,32224619,0.600695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80701842,,55506981,48439523,48439523,32262319,0.600228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80701842,169712,55496981,48429523,48429523,32272319,0.600104,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80701842,167712,55454481,49309333,49309333,31392509,0.611006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80701842,165712,55440481,49309333,49309333,31392509,0.611006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80701842,164712,55431481,49309333,49309333,31392509,0.611006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80701842,166740,55426481,49304333,49304333,31397509,0.610944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80701842,165740,55426481,49304333,49304333,31397509,0.610944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80701842,179740,55426481,49304333,49304333,31397509,0.610944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80701842,181740,55426481,49304333,49304333,31397509,0.610944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80701842,181740,55414481,49294333,49294333,31407509,0.61082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80701842,180740,55399481,49279333,49279333,31422509,0.610635,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80701842,180740,55392481,49274333,49274333,31427509,0.610573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80701842,180740,55390481,49272333,49272333,31429509,0.610548,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80701842,180740,54960005,49267333,49267333,31434509,0.610486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80701842,182767,54950005,49257333,49257333,31444509,0.610362,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80701842,182767,55338481,49227333,49227333,31474509,0.60999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80701842,185767,55328481,49217333,49217333,31484509,0.609866,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80701842,185767,55293481,49182333,49182333,31519509,0.609433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80701842,184767,55255481,49144333,49144333,31557509,0.608962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80701842,183793,55235481,49124333,49124333,31577509,0.608714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80701842,181793,55225481,49114333,49114333,31587509,0.60859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80701842,181793,55183481,48082257,48082257,32619585,0.595801,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80701842,181818,55183481,48082257,48082257,32619585,0.595801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80701842,186818,55147481,48082257,48082257,32619585,0.595801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80701842,186818,55148481,48083257,48083257,32618585,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80701842,186818,54740005,48083257,48083257,32618585,0.595814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80701842,186818,54480005,48283257,48283257,32418585,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80701842,186843,54480005,48283257,48283257,32418585,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80701842,186843,54480005,48283257,48283257,32418585,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80701842,186843,54459005,48283257,48283257,32418585,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80701842,187843,54459005,48283257,48283257,32418585,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80701842,188843,54539005,48363257,48363257,32338585,0.599283,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80701842,,54135025,48393257,48393257,32308585,0.599655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80701842,186611,54109025,48393257,48393257,32308585,0.599655,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80701842,187611,54050025,48386257,48386257,32315585,0.599568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80701842,187611,54038025,48374257,48374257,32327585,0.599419,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80701842,188634,54027025,48363257,48363257,32338585,0.599283,finmind,2026-07-22T04:17:31.412074+08:00
