date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,76880300,374970,45821709,32476571,32476571,44403729,0.42243,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,76880300,374970,45845709,32436571,32436571,44443729,0.42191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,76880300,374970,45882709,32431571,32431571,44448729,0.421845,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,76880300,385970,45758709,32271571,32271571,44608729,0.419764,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,76880300,386970,46161709,32291571,32291571,44588729,0.420024,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,76880300,379970,46194709,32334571,32334571,44545729,0.420583,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,76880300,379970,46231709,32298571,32298571,44581729,0.420115,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,76880300,379970,46359709,33333571,33333571,43546729,0.433578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,76880300,373970,46183709,33654571,33654571,43225729,0.437753,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,76880300,373970,46340709,33844571,33844571,43035729,0.440224,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,76880300,375970,46468709,33955571,33955571,42924729,0.441668,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,76880300,375970,46531709,33957571,33957571,42922729,0.441694,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,76880300,373970,46557709,33984571,33984571,42895729,0.442045,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,76880300,373970,46646709,34067571,34067571,42812729,0.443125,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,76880300,,46301709,34174571,34174571,42705729,0.444517,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,76880300,378970,46301709,34204571,34204571,42675729,0.444907,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,76880300,387970,46406709,34309571,34309571,42570729,0.446273,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,76880300,393970,46476709,34380571,34380571,42499729,0.447196,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,76880300,373970,46840709,34742571,34742571,42137729,0.451905,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,76880300,373970,47053709,35405571,35405571,41474729,0.460529,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,76880300,373970,47115709,35466571,35466571,41413729,0.461322,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,76880300,380970,47547709,35493571,35493571,41386729,0.461673,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,76880300,377970,47462709,35404571,35404571,41475729,0.460516,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,76880300,373970,47361709,35285571,35285571,41594729,0.458968,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,76880300,375970,47296709,35219571,35219571,41660729,0.458109,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,76880300,373970,47227709,35068571,35068571,41811729,0.456145,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,76880300,374970,47127709,34087571,34087571,42792729,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,76880300,373970,47139709,34165571,34165571,42714729,0.4444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,76880300,373970,47268709,34276571,34276571,42603729,0.445843,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,76880300,381970,47570709,34350571,34350571,42529729,0.446806,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,76880300,379970,47298709,34407571,34407571,42472729,0.447547,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,76880300,385969,47509709,34575571,34575571,42304729,0.449733,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,76880300,,47494709,34501571,34501571,42378729,0.44877,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,76880300,378969,47516709,34501571,34501571,42378729,0.44877,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,76880300,375969,47509709,34501571,34501571,42378729,0.44877,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,76880300,374969,47491709,34488571,34488571,42391729,0.448601,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,76880300,373969,47491709,34480571,34480571,42399729,0.448497,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,76880300,376969,47411709,34442571,34442571,42437729,0.448003,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,76880300,376969,47293709,34462571,34462571,42417729,0.448263,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,76880300,374969,46915709,34492571,34492571,42387729,0.448653,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,76880300,374969,47211709,34701571,34701571,42178729,0.451371,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,76880300,374969,47209709,34704571,34704571,42175729,0.45141,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,76880300,374969,47666709,34681571,34681571,42198729,0.451111,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,76880300,375969,47807709,34766571,34766571,42113729,0.452217,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,76880300,373969,47881709,34742571,34742571,42137729,0.451905,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,76880300,373969,47875709,34750571,34750571,42129729,0.452009,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,76880300,,48070709,33761571,33761571,43118729,0.439145,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,76880300,373969,48258709,33910571,33910571,42969729,0.441083,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,76880300,373969,48445709,35961967,35961967,40918333,0.467766,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,76880300,376969,48550709,36039967,36039967,40840333,0.46878,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,76880300,381969,48591709,36068967,36068967,40811333,0.469157,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,76880300,381969,48539709,36009967,36009967,40870333,0.46839,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,76880300,381969,48479709,35946967,35946967,40933333,0.467571,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,76880300,379969,48385709,35855967,35855967,41024333,0.466387,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,76880300,376969,48349709,35824967,35824967,41055333,0.465984,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,76880300,375969,48362709,35795967,35795967,41084333,0.465606,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,76880300,373969,48353719,35800967,35800967,41079333,0.465672,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,76880300,374969,48293723,35765967,35765967,41114333,0.465216,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,76880300,377969,47888733,35428967,35428967,41451333,0.460833,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,76880300,373969,47908734,35483967,35483967,41396333,0.461548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,76880300,376969,47864718,35521967,35521967,41358333,0.462043,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,76880300,375969,47889717,35627967,35627967,41252333,0.463421,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,76880300,403969,47874713,35634967,35634967,41245333,0.463512,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,76880300,403969,47903828,35670967,35670967,41209333,0.463981,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,76880300,403969,47852840,35623967,35623967,41256333,0.463369,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,76880300,403969,47795848,35572967,35572967,41307333,0.462706,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,76880300,403969,47797848,35572967,35572967,41307333,0.462706,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,76880300,,47779848,35558967,35558967,41321333,0.462524,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,76880300,403969,47615710,35417967,35417967,41462333,0.46069,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,76880300,416969,47492709,35296967,35296967,41583333,0.459116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,76880300,416969,47447842,35253967,35253967,41626333,0.458557,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,76880300,386969,47312842,35140967,35140967,41739333,0.457087,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,76880300,388969,47365709,35204967,35204967,41675333,0.457919,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,76880300,396969,47387717,35212967,35212967,41667333,0.458023,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,76880300,416969,46663722,32709967,32709967,44170333,0.425466,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,76880300,425969,46758722,32571967,32571967,44308333,0.423671,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,76880300,402969,46457820,33218078,33218078,43662222,0.432075,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,76880300,477969,46448211,32422467,32422467,44457833,0.421727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,76880300,516969,46500218,32474467,32474467,44405833,0.422403,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,76880300,575969,46498220,32451467,32451467,44428833,0.422104,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,76880300,544969,46460220,32377467,32377467,44502833,0.421141,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,76880300,588969,46448226,32352467,32352467,44527833,0.420816,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,76880300,642969,46406227,32344467,32344467,44535833,0.420712,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,76880300,660969,46393328,32337467,32337467,44542833,0.420621,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,76880300,671969,46309344,32267467,32267467,44612833,0.41971,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,76880300,648969,46261338,32239467,32239467,44640833,0.419346,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,76880300,725969,45182211,33463469,33463469,43416831,0.435267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,76880300,680969,44921209,32499467,32499467,44380833,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,76880300,668969,45178209,32665467,32665467,44214833,0.424887,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,76880300,679969,44940292,32642486,32642486,44237814,0.424588,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,76880300,673969,44977293,32662486,32662486,44217814,0.424849,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,76880300,677969,44982539,32688486,32688486,44191814,0.425187,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,76880300,677969,44967952,32695724,32695724,44184576,0.425281,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,76880300,676969,44917904,32701724,32701724,44178576,0.425359,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,76880300,,44981904,32826724,32826724,44053576,0.426985,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76880300,723969,45032902,32882724,32882724,43997576,0.427713,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,76880300,606969,45441902,33462724,33462724,43417576,0.435257,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,76880300,604969,45554855,33714724,33714724,43165576,0.438535,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,76880300,603969,46979855,33899724,33899724,42980576,0.440942,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,76880300,612969,44831394,30301524,30301524,46578776,0.394139,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,76880300,740969,40846394,26722524,26722524,50157776,0.347586,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,76880300,716969,41773394,29034524,29034524,47845776,0.377659,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,76880300,1108969,43154394,28436524,28436524,48443776,0.369881,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,76880300,2199969,42517394,29546524,29546524,47333776,0.384319,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,76880300,1999968,42651394,29526524,29526524,47353776,0.384058,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,76880300,2719968,41779394,29109524,29109524,47770776,0.378634,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,76880300,3474968,40495394,27805524,27805524,49074776,0.361673,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,76880300,3765967,41940394,27924524,27924524,48955776,0.363221,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,76880300,3655967,42911394,29582524,29582524,47297776,0.384787,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,76880300,4900967,43883394,29939524,29939524,46940776,0.38943,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,76880300,6055967,45410394,30163524,30163524,46716776,0.392344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,76880300,7138967,46683394,29301128,29301128,47579172,0.381127,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,76880300,4816967,43216394,28452128,28452128,48428172,0.370083,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,76880300,,43714894,28293628,28293628,48586672,0.368022,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,76880300,4265967,44102894,29134628,29134628,47745672,0.378961,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,76880300,6178967,41415498,27182628,27182628,49697672,0.353571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,76880300,6686967,42090498,29686628,29686628,47193672,0.386141,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,76880300,5545967,42855498,28763628,28763628,48116672,0.374135,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,76880300,5813967,41690498,28441628,28441628,48438672,0.369947,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,76880300,5494967,42457498,28481628,28481628,48398672,0.370467,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,76880300,5928967,43018498,29642628,29642628,47237672,0.385569,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,76880300,5691967,42900305,28083435,28083435,48796865,0.365288,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,76880300,6253967,43830996,28308435,28308435,48571865,0.368214,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,76880300,6238967,44102996,28678435,28678435,48201865,0.373027,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,76880300,7166967,44140996,29985435,29985435,46894865,0.390028,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,76880300,6754967,44699996,29052435,29052435,47827865,0.377892,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,76880300,6828967,45179996,29129435,29129435,47750865,0.378893,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,76880300,6426967,45325996,27393435,27393435,49486865,0.356313,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,76880300,6391850,44332996,27383435,27383435,49496865,0.356183,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,76880300,6384850,44562996,30987435,30987435,45892865,0.403061,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,76880300,6454850,44644996,31093435,31093435,45786865,0.40444,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,76880300,6260850,44695996,31528435,31528435,45351865,0.410098,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,76880300,6124850,45102996,31959435,31959435,44920865,0.415704,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,76880300,5731850,44686996,32009435,32009435,44870865,0.416354,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,76880300,5442850,44470996,31787435,31787435,45092865,0.413467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,76880300,5540850,44869161,31639435,31639435,45240865,0.411542,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,76880300,5999850,45456255,31483435,31483435,45396865,0.409512,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,76880300,7244850,47226644,33133435,33133435,43746865,0.430974,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,76880300,8352850,48394644,34571435,34571435,42308865,0.449679,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,76880300,8245850,49396605,37107396,37107396,39772904,0.482665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,76880300,8335850,51971152,41231411,41231411,35648889,0.536307,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,76880300,7029850,53035338,41732181,41732181,35148119,0.54282,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,76880300,7825062,54199390,41303950,41303950,35576350,0.53725,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,76880300,7561062,53105390,41458950,41458950,35421350,0.539266,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,76880300,7400062,53667390,41691950,41691950,35188350,0.542297,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,76880300,7043062,53707390,41699950,41699950,35180350,0.542401,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,76880300,6589062,53897390,41733950,41733950,35146350,0.542843,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,76880300,6279062,53430390,41759950,41759950,35120350,0.543181,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,76880300,6004062,53774390,41963950,41963950,34916350,0.545835,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,76880300,5736062,53878509,41520941,41520941,35359359,0.540073,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,76880300,5539062,53858509,41521941,41521941,35358359,0.540086,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,76880300,5274850,54536509,41556941,41556941,35323359,0.540541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,76880300,5300850,53738509,41482941,41482941,35397359,0.539578,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,76880300,5031850,53629509,40362941,40362941,36517359,0.52501,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,76880300,4785850,53375009,40154973,40154973,36725327,0.522305,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,76880300,4420850,53423009,39939973,39939973,36940327,0.519509,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,76880300,4147850,53315009,39750973,39750973,37129327,0.51705,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,76880300,3851850,53112009,39594973,39594973,37285327,0.515021,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,76880300,3688850,52630881,39295973,39295973,37584327,0.511132,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,76880300,3238850,52407881,39312973,39312973,37567327,0.511353,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,76880300,2740850,52067881,40605973,40605973,36274327,0.528171,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,76880300,,52183882,40494973,40494973,36385327,0.526728,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,76880300,2493850,51917009,41028101,41028101,35852199,0.533662,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,76880300,2485850,52537009,42024101,42024101,34856199,0.546617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,76880300,,51911009,41009101,41009101,35871199,0.533415,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,76880300,2435850,51275259,41028351,41028351,35851949,0.533665,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,76880300,,51412259,41101351,41101351,35778949,0.534615,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,76880300,2778850,50255791,38888394,38888394,37991906,0.50583,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,76880300,2872850,50191791,38912394,38912394,37967906,0.506143,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,76880300,2715850,50006791,38772394,38772394,38107906,0.504322,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,76880300,2692850,49965791,38848394,38848394,38031906,0.50531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,76880300,,50721430,39103394,39103394,37776906,0.508627,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,76880300,2785850,50456302,39495266,39495266,37385034,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,76880300,2802850,50470302,39495266,39495266,37385034,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,76880300,2728850,50367302,38480266,38480266,38400034,0.500522,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,76880300,2797851,50316302,38480266,38480266,38400034,0.500522,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,76880300,2682851,50118302,38480266,38480266,38400034,0.500522,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,76880300,2220851,47957075,39796266,39796266,37084034,0.517639,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,76880300,2007851,48080075,40848266,40848266,36032034,0.531323,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,76880300,2004851,47739075,40578266,40578266,36302034,0.527811,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,76880300,1591851,47490075,40752266,40752266,36128034,0.530074,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,76880300,1555851,47525075,40787266,40787266,36093034,0.530529,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,76880300,1577851,47305075,40567266,40567266,36313034,0.527668,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,76880300,,47137075,40417266,40417266,36463034,0.525717,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,76880300,1513851,46898075,39407266,39407266,37473034,0.51258,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,76880300,1444851,46983671,37906266,37906266,38974034,0.493056,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,76880300,1399851,46507671,37276266,37276266,39604034,0.484861,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,76880300,1398851,46169671,38946266,38946266,37934034,0.506583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,76880300,1436851,46160671,38508266,38508266,38372034,0.500886,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,76880300,1458852,45959671,37829266,37829266,39051034,0.492054,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,76880300,1397852,46263671,37829266,37829266,39051034,0.492054,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,76880300,1494852,46674671,37829266,37829266,39051034,0.492054,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,76880300,1432852,46704671,37829266,37829266,39051034,0.492054,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,76880300,1435852,47270671,38885266,38885266,37995034,0.50579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,76880300,1487852,47334671,38905266,38905266,37975034,0.50605,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,76880300,1544852,48323543,38929266,38929266,37951034,0.506362,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,76880300,1468852,48121543,39129266,39129266,37751034,0.508963,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,76880300,,48290543,39249266,39249266,37631034,0.510524,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,76880300,1463852,48394543,39353266,39353266,37527034,0.511877,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,76880300,1483852,48397543,39356266,39356266,37524034,0.511916,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,76880300,1476852,48397543,39356266,39356266,37524034,0.511916,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,76880300,1510852,48493543,39423266,39423266,37457034,0.512788,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,76880300,1516852,48918543,39428266,39428266,37452034,0.512853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,76880300,1505852,48930543,39431266,39431266,37449034,0.512892,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,76880300,1515852,48947543,39431266,39431266,37449034,0.512892,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,76880300,1610852,48942543,39175266,39175266,37705034,0.509562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,76880300,1625852,48680543,39475266,39475266,37405034,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,76880300,1630852,48488543,39783266,39783266,37097034,0.51747,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,76880300,1590853,48001543,39769266,39769266,37111034,0.517288,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,106880300,1518853,47996543,39779266,39779266,67101034,0.372185,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,106880300,1490853,78009543,69792266,69792266,37088034,0.652995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,106880300,1463853,78016543,69819266,69819266,37061034,0.653247,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,106880300,1433853,78126170,68942917,68942917,37937383,0.645048,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,106880300,1422853,77630656,68972917,68972917,37907383,0.645329,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,106880300,1319853,77694656,68947917,68947917,37932383,0.645095,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,106880300,1293853,77782656,68988917,68988917,37891383,0.645478,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,106880300,1320853,77188656,68576917,68576917,38303383,0.641624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,106880300,1318853,77467656,68017917,68017917,38862383,0.636393,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,106880300,,77523656,68014917,68014917,38865383,0.636365,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,106880300,1287853,77002656,67581917,67581917,39298383,0.632314,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,106880300,989854,74041598,66511917,66511917,40368383,0.622303,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,106880300,1204855,72020598,65152917,65152917,41727383,0.609588,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,106880300,1297856,71434598,63927966,63927966,42952334,0.598127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,106880300,973856,71024598,62523966,62523966,44356334,0.584991,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,106880300,1795856,70034598,63309966,63309966,43570334,0.592345,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,106880300,2186857,70354598,63000966,63000966,43879334,0.589453,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,106880300,1911857,69762598,61612966,61612966,45267334,0.576467,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,106880300,1535862,69987598,60370966,60370966,46509334,0.564847,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,106880300,2487863,69260598,58432966,58432966,48447334,0.546714,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,106880300,1929863,66588598,57962966,57962966,48917334,0.542317,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,106880300,1013015,65259598,57167966,57167966,49712334,0.534878,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,106880300,2239015,64531598,56794966,56794966,50085334,0.531389,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,106880300,1817015,63476598,55278966,55278966,51601334,0.517204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,106880300,3413015,63884598,55101205,55101205,51779095,0.515541,finmind,2026-07-22T04:17:31.412074+08:00
