date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,221107603,1441279,70901846,45548097,45548097,175559506,0.206,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,221107603,1599279,72324846,46381097,46381097,174726506,0.209767,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,221107603,1719279,73731846,48219097,48219097,172888506,0.21808,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,221107603,1653279,76216846,50598097,50598097,170509506,0.228839,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,221107603,1749279,76661846,51032097,51032097,170075506,0.230802,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,221107603,1823279,77707846,52964097,52964097,168143506,0.23954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,221107603,1924279,77028846,53035097,53035097,168072506,0.239861,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,221107603,1984279,70197846,47035097,47035097,174072506,0.212725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,214907603,1963524,69772846,48226097,48226097,166681506,0.224404,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,214907603,1797524,70584846,47924097,47924097,166983506,0.222999,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,214907603,1603065,73294992,51209243,51209243,163698360,0.238285,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,214907603,2105065,75311992,52625243,52625243,162282360,0.244874,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,214907603,1859065,80712847,56546243,56546243,158361360,0.263119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,214907603,1839065,81779757,57816243,57816243,157091360,0.269028,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,214907603,1806065,83919287,60489243,60489243,154418360,0.281466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,214907603,2085065,85395287,62535243,62535243,152372360,0.290987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,214907603,2475065,86576142,64431243,64431243,150476360,0.299809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,214907603,2547065,87245142,65579243,65579243,149328360,0.305151,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,214907603,2680065,88333553,67887243,67887243,147020360,0.31589,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,214907603,2687065,74717553,54213243,54213243,160694360,0.252263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,200907603,2663065,76097553,54294243,54294243,146613360,0.270245,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,200907603,2604065,77005553,55730243,55730243,145177360,0.277392,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,200907603,2679065,77779553,56005243,56005243,144902360,0.278761,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,200907603,2586065,78924553,57142243,57142243,143765360,0.284421,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,200907603,2793065,82525553,58606243,58606243,142301360,0.291707,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,200907603,3191065,82570991,57534954,57534954,143372649,0.286375,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,200907603,3304065,79930728,56654447,56654447,144253156,0.281993,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,200907603,2518065,72738728,53996447,53996447,146911156,0.268763,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,200907603,3176065,74824728,56395447,56395447,144512156,0.280703,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,200907603,3972065,76838198,56987447,56987447,143920156,0.28365,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,200907603,3760065,77159198,57883447,57883447,143024156,0.28811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,200907603,4333065,78746198,60632302,60632302,140275301,0.301792,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,200907603,5025065,78982198,60614302,60614302,140293301,0.301702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,200907603,6113196,78804198,61657302,61657302,139250301,0.306894,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,200907603,5936196,78280198,61740302,61740302,139167301,0.307307,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,200907603,6314196,78559198,61725302,61725302,139182301,0.307232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,200907603,6414334,78686198,62721302,62721302,138186301,0.31219,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,200907603,6799334,78688198,62465302,62465302,138442301,0.310916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,200907603,6613334,78739198,62323302,62323302,138584301,0.310209,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,200907603,6555334,78721198,62286302,62286302,138621301,0.310025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,200907603,6388334,78383198,61605302,61605302,139302301,0.306635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,200907603,6127334,77142198,60028302,60028302,140879301,0.298786,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,200907603,5946334,76877198,58768302,58768302,142139301,0.292514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,200907603,5895334,77342198,59713302,59713302,141194301,0.297218,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,200907603,5812334,78203198,60201447,60201447,140706156,0.299647,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,200907603,5674334,79530198,60276447,60276447,140631156,0.300021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,200907603,5694334,78127198,60125447,60125447,140782156,0.299269,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,200907603,5463334,78935198,60606447,60606447,140301156,0.301663,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,200907603,4904334,78154198,60542447,60542447,140365156,0.301345,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,200907603,4549334,79036222,59214447,59214447,141693156,0.294735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,200907603,4524334,78794538,59662447,59662447,141245156,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,200907603,4172334,77985538,58393447,58393447,142514156,0.290648,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,200907603,3998334,75855410,57351447,57351447,143556156,0.285462,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,200907603,3825334,75350410,57461447,57461447,143446156,0.286009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,200907603,3656334,75435410,56023447,56023447,144884156,0.278852,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,200907603,3574334,75244525,55772562,55772562,145135041,0.277603,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,200907603,3729334,74761670,54642562,54642562,146265041,0.271979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,200907603,3423334,74365670,53515562,53515562,147392041,0.266369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,200907603,3410334,74930670,54973562,54973562,145934041,0.273626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,200907603,3393334,76363670,57301539,57301539,143606064,0.285213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,200907603,3408334,76727670,57632539,57632539,143275064,0.286861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,200907603,3361334,78282670,58989539,58989539,141918064,0.293615,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,200907603,3458334,78849152,59178457,59178457,141729146,0.294556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,200907603,3264334,78995152,58863457,58863457,142044146,0.292988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,200907603,3248334,79045152,59887457,59887457,141020146,0.298085,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,194907603,3190334,73297152,53419457,53419457,141488146,0.274076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,194907603,3113334,73203152,53461457,53461457,141446146,0.274291,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,194907603,2854334,72769152,53363457,53363457,141544146,0.273788,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,194907603,2866334,71934152,52312457,52312457,142595146,0.268396,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,194907603,2843334,76437152,57759457,57759457,137148146,0.296343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,194907603,2820334,77512152,59284457,59284457,135623146,0.304167,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,194907603,2876334,77430152,58347457,58347457,136560146,0.29936,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,194907603,2924334,77418152,58329457,58329457,136578146,0.299267,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,194907603,2797334,71976152,53512457,53512457,141395146,0.274553,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,189407603,2919334,72713152,53636457,53636457,135771146,0.28318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,189407603,2794334,73730152,56162480,56162480,133245123,0.296517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,189407603,2769335,75521152,57328480,57328480,132079123,0.302673,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,189407603,2478335,76716152,58914480,58914480,130493123,0.311046,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,189407603,2869336,78600152,60004480,60004480,129403123,0.316801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,189407603,2875337,78779152,60591480,60591480,128816123,0.3199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,189407603,2909338,78702152,60681480,60681480,128726123,0.320375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,189407603,2925338,78557152,60616480,60616480,128791123,0.320032,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,189407603,2839338,78567871,60622480,60622480,128785123,0.320064,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,189407603,2850338,78487871,60581480,60581480,128826123,0.319847,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,189407603,2952338,78190871,60762480,60762480,128645123,0.320803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,189407603,2943338,77615871,60696480,60696480,128711123,0.320454,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,189407603,2745338,72364871,54724480,54724480,134683123,0.288924,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,183407603,2621338,72428871,54785480,54785480,128622123,0.298709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,183407603,2632338,72358871,54754480,54754480,128653123,0.29854,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,183407603,2591338,72307871,54765480,54765480,128642123,0.2986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,183407603,2619338,72386871,54725480,54725480,128682123,0.298382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,183407603,2541338,72318871,54768480,54768480,128639123,0.298616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,183407603,2601338,72819871,54728480,54728480,128679123,0.298398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,183407603,2765338,72809871,54703480,54703480,128704123,0.298262,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,183407603,2740338,73202871,54704480,54704480,128703123,0.298267,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,183407603,2755338,73211871,54701480,54701480,128706123,0.298251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,183407603,2777338,73262871,54742480,54742480,128665123,0.298474,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,183407603,2766338,73359871,54837480,54837480,128570123,0.298992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,183407603,2669338,73315871,54787480,54787480,128620123,0.29872,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,183407603,2635338,73918871,54774480,54774480,128633123,0.298649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,183407603,2569338,73977871,54779480,54779480,128628123,0.298676,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,183407603,2613338,74306120,53698998,53698998,129708605,0.292785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,183407603,2576338,74407120,53745998,53745998,129661605,0.293041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,183407603,2550338,76587120,54835975,54835975,128571628,0.298984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,183407603,2567338,75221120,53232975,53232975,130174628,0.290244,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,183407603,2504155,73682120,52017998,52017998,131389605,0.28362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,183407603,2390155,73131120,51902998,51902998,131504605,0.282993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,183407603,2433155,73455120,51967998,51967998,131439605,0.283347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,183407603,2441155,73474120,51928998,51928998,131478605,0.283134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,183407603,2430155,73048120,51911998,51911998,131495605,0.283042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,183407603,2511155,73144120,51976998,51976998,131430605,0.283396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,183407603,2417155,73737120,52151998,52151998,131255605,0.28435,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,183407603,2366155,74614120,53137998,53137998,130269605,0.289726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,183407603,2373729,75028120,53332998,53332998,130074605,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,183407603,2460729,75227120,53550998,53550998,129856605,0.291978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,183407603,2442729,76099120,53592998,53592998,129814605,0.292207,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,183407603,2439729,76247120,52559998,52559998,130847605,0.286575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,183407603,2454729,75646120,52553998,52553998,130853605,0.286542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,183407603,2493729,75341120,53644998,53644998,129762605,0.292491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,183407603,2537729,75693120,52594998,52594998,130812605,0.286766,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,183407603,2718729,76576120,53985998,53985998,129421605,0.29435,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,183407603,2777729,76208120,54078998,54078998,129328605,0.294857,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,183407603,2726729,76532120,54292998,54292998,129114605,0.296024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,183407603,2633729,76577120,54338998,54338998,129068605,0.296275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,183407603,2509729,76655120,53941998,53941998,129465605,0.29411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,183407603,2480729,77064120,53941998,53941998,129465605,0.29411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,183407603,2462729,77156120,53920998,53920998,129486605,0.293995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,183407603,2445729,76374120,53674998,53674998,129732605,0.292654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,183407603,2370729,77103120,54271998,54271998,129135605,0.295909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,183407603,2438729,77700120,54872998,54872998,128534605,0.299186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,183407603,2403729,77784120,56355281,56355281,127052322,0.307268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,183407603,2328729,78579120,57135281,57135281,126272322,0.311521,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,183407603,2353729,78726120,57274281,57274281,126133322,0.312279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,183407603,2331729,78881120,57955281,57955281,125452322,0.315992,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,183407603,2248729,78541120,58501281,58501281,124906322,0.318969,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,183407603,2239729,78514120,58519281,58519281,124888322,0.319067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,183407603,2239729,78127120,58516281,58516281,124891322,0.31905,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,183407603,2240729,78198120,58558281,58558281,124849322,0.319279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,183407603,2228729,78583120,58554281,58554281,124853322,0.319258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,183407603,2304416,78682120,58624281,58624281,124783322,0.319639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,183407603,2367416,78647120,58592281,58592281,124815322,0.319465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,183407603,2334416,78616120,58610281,58610281,124797322,0.319563,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,183407603,2313416,78304120,58641281,58641281,124766322,0.319732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,183407603,2291416,74565120,54644281,54644281,128763322,0.297939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179407603,2314416,74581120,54634281,54634281,124773322,0.304526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179407603,2310416,74589120,54636281,54636281,124771322,0.304537,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179407603,2378416,74603120,54648281,54648281,124759322,0.304604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179407603,2436416,74661120,54661281,54661281,124746322,0.304677,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179407603,2392416,74429804,54882281,54882281,124525322,0.305908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179407603,2359416,74558804,55975281,55975281,123432322,0.312001,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179407603,2370416,75483804,56390281,56390281,123017322,0.314314,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179407603,2366416,78152804,58166281,58166281,121241322,0.324213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179407603,2387416,78813804,58917281,58917281,120490322,0.328399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179407603,2395416,79025804,59837281,59837281,119570322,0.333527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179407603,2374416,79940804,60426281,60426281,118981322,0.33681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179407603,2405416,80946804,59677281,59677281,119730322,0.332635,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179407603,2376416,80934804,59678281,59678281,119729322,0.332641,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179407603,2341416,80456804,62148281,62148281,117259322,0.346408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179407603,2317416,80526804,62205281,62205281,117202322,0.346726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179407603,2262416,80620804,62046281,62046281,117361322,0.34584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179407603,2237416,80697804,62240281,62240281,117167322,0.346921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179407603,2215416,80994804,60946281,60946281,118461322,0.339708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179407603,2235416,76123804,55971281,55971281,123436322,0.311978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,174407603,2277416,76286804,56026281,56026281,118381322,0.321238,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,174407603,2294416,76766804,56031281,56031281,118376322,0.321266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,174407603,2303416,76838804,56031281,56031281,118376322,0.321266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,174407603,2313416,76950804,56106281,56106281,118301322,0.321696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,174407603,2273416,76192804,56147281,56147281,118260322,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,174407603,2269416,76244804,56147281,56147281,118260322,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,174407603,2273416,76302804,56147281,56147281,118260322,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,174407603,2273416,76257254,56147281,56147281,118260322,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,174407603,2289416,76558254,56147281,56147281,118260322,0.321931,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,174407603,2265417,77764372,58086788,58086788,116320815,0.333052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,174407603,,79377372,59680788,59680788,114726815,0.342191,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,174407603,2229417,80232372,61376788,61376788,113030815,0.351916,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,174407603,2271417,80329583,61998788,61998788,112408815,0.355482,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,174407603,2504417,81661560,63360765,63360765,111046838,0.363291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,174407603,,82231560,64633765,64633765,109773838,0.37059,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,174407603,2687417,84045560,64996765,64996765,109410838,0.372672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,174407603,2996418,85229560,63244482,63244482,111163121,0.362625,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,174407603,3747418,85324560,64304482,64304482,110103121,0.368702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,174407603,4537418,85578167,62985482,62985482,111422121,0.36114,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,174407603,2851418,85589043,63205482,63205482,111202121,0.362401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,174407603,2496418,86928043,60003482,60003482,114404121,0.344042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,174407603,3305418,73316043,47409482,47409482,126998121,0.271832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,174407603,3217418,73959898,47950482,47950482,126457121,0.274933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,162407603,2918418,72690794,48003482,48003482,114404121,0.295574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,162407603,4332418,72551655,46892062,46892062,115515541,0.288731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,162407603,4044418,71974924,46926062,46926062,115481541,0.28894,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,162407603,4748418,72064779,48163062,48163062,114244541,0.296557,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,162407603,5234418,71830779,47383062,47383062,115024541,0.291754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,162407603,5695418,74009036,47438062,47438062,114969541,0.292093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,162407603,5915418,74753036,48520062,48520062,113887541,0.298755,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,162407603,5426418,73511036,48347062,48347062,114060541,0.29769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,162407603,5866418,75410976,49541062,49541062,112866541,0.305042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,162407603,6438418,77185976,51975500,51975500,110432103,0.320031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,162407603,9741418,81529849,56874500,56874500,105533103,0.350196,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,162407603,13669222,84224704,57716500,57716500,104691103,0.355381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,162407603,13582222,82412566,54714500,54714500,107693103,0.336896,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,162407603,13986222,82948566,58851500,58851500,103556103,0.362369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,162407603,12700544,78356566,58618866,58618866,103788737,0.360937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,162407603,12531544,79691801,56738866,56738866,105668737,0.349361,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,162407603,13188544,80275801,58649866,58649866,103757737,0.361128,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,162407603,14886544,81175801,59410866,59410866,102996737,0.365813,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,162407603,16970544,83878801,61065866,61065866,101341737,0.376004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,162407603,16653544,82158590,61611866,61611866,100795737,0.379366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,162407603,16590544,80478355,58616062,58616062,103791541,0.360919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,162407603,15173544,78573566,54249062,54249062,108158541,0.33403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,162407603,12996544,78109566,50419337,50419337,111988266,0.310449,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,162407603,,76776566,48810337,48810337,113597266,0.300542,finmind,2026-07-22T04:17:31.412074+08:00
