date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,229730644,5313242,65134091,45980328,45980328,183750316,0.200149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,229730644,4759242,59192423,42688324,42688324,187042320,0.185819,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,229730644,4593242,56753087,41006324,41006324,188724320,0.178497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,229730644,4506242,56303087,39905324,39905324,189825320,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,229730644,4585242,56734087,39356324,39356324,190374320,0.171315,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,229730644,4844242,57199565,41349802,41349802,188380842,0.179993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,229730644,4630242,59157469,42456802,42456802,187273842,0.184811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,229730644,5524242,57574469,42024806,42024806,187705838,0.182931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,229730644,8393242,60818805,44758802,44758802,184971842,0.194832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,229730644,9632242,63721469,45136802,45136802,184593842,0.196477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,229730644,9390242,62174465,46804050,46804050,182926594,0.203734,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,229730644,13739242,63348533,42382235,42382235,187348409,0.184487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,229730644,13503242,63284533,43806235,43806235,185924409,0.190685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,229730644,13024242,61628533,43312235,43312235,186418409,0.188535,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,229730644,12990242,63374533,44688235,44688235,185042409,0.194524,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,229730644,13166242,63188533,43681235,43681235,186049409,0.190141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,229730644,15412242,64984869,45085235,45085235,184645409,0.196253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,229730644,19569242,68127869,45798970,45798970,183931674,0.199359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,229730644,20835242,69767391,49794970,49794970,179935674,0.216754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,229730644,24007242,76217395,58351310,58351310,171379334,0.253999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,229730644,22927242,76680395,59017310,59017310,170713334,0.256898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,229730644,22091242,77666395,57151974,57151974,172578670,0.248778,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,229730644,22720242,77442395,57494974,57494974,172235670,0.250271,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,229730644,22486242,76132395,56746974,56746974,172983670,0.247015,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,229730644,22694242,76266395,57762974,57762974,171967670,0.251438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,229730644,22909242,75630395,55775974,55775974,173954670,0.242789,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,229730644,22368242,76356395,55200974,55200974,174529670,0.240286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,229730644,22906242,75828395,56570974,56570974,173159670,0.246249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,229730644,29266242,76609495,54458306,54458306,175272338,0.237053,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,229730644,28338242,78659154,59850696,59850696,169879948,0.260526,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,229730644,27948242,78809154,57885696,57885696,171844948,0.251972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,229730644,30875242,80300154,59552696,59552696,170177948,0.259228,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,229730644,38280242,89750837,68719475,68719475,161011169,0.299131,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,229730644,38979242,89191315,67012475,67012475,162718169,0.2917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,229730644,35582242,84717042,63055475,63055475,166675169,0.274476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,229730644,32838242,83035869,60889302,60889302,168841342,0.265046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,229730644,30352242,82170569,59705002,59705002,170025642,0.259891,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,229730644,28947242,82260569,58902002,58902002,170828642,0.256396,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,229730644,28423242,81110869,58763002,58763002,170967642,0.255791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,229730644,27845242,80532869,58641002,58641002,171089642,0.25526,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,229730644,28852242,77780869,59483302,59483302,170247342,0.258926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,229730644,28841242,77313869,59522302,59522302,170208342,0.259096,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,229730644,29085242,77807869,60606780,60606780,169123864,0.263817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,229730644,29088242,78747869,61192784,61192784,168537860,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,229730644,29743242,78957869,61171784,61171784,168558860,0.266276,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,229730644,30721242,80781264,62036524,62036524,167694120,0.27004,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,229730644,30768211,85817264,64236524,64236524,165494120,0.279617,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,229730644,30784211,88560264,65656524,65656524,164074120,0.285798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,229730644,31234211,91138613,71591524,71591524,158139120,0.311632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,229730644,32760211,93353613,74719524,74719524,155011120,0.325248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,229730644,33785211,95138613,74865524,74865524,154865120,0.325884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,247143216,33900211,96796613,77202524,77202524,169940692,0.31238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,247143216,33865211,97203613,76381524,76381524,170761692,0.309058,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,247143216,31467211,98998609,78315524,78315524,168827692,0.316883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,247143216,30908211,98628609,74934524,74934524,172208692,0.303203,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,247143216,29910211,96995609,74152524,74152524,172990692,0.300039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,247143216,30212211,95986609,74757524,74757524,172385692,0.302487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,247143216,28921211,97379613,75731528,75731528,171411688,0.306428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,247143216,28774211,96594613,73929528,73929528,173213688,0.299136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,247143216,26842211,98673613,77066528,77066528,170076688,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,247143216,26933211,97102613,75198528,75198528,171944688,0.304271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,247143216,26000211,97781613,75930528,75930528,171212688,0.307233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,247143216,25904211,98146185,75898528,75898528,171244688,0.307103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,247143216,25472211,96305185,74037528,74037528,173105688,0.299573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,247143216,26000211,97648613,77600528,77600528,169542688,0.31399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,247143216,27644211,100631613,78952528,78952528,168190688,0.319461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,247143216,28499211,102608613,80529528,80529528,166613688,0.325842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,247143216,27177211,105375613,85843524,85843524,161299692,0.347343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,247143216,26359211,112226703,92003524,92003524,155139692,0.372268,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,247143216,26399211,112764703,92721528,92721528,154421688,0.375173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,223964283,23507208,98966371,78840721,78840721,145123562,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,223964283,23091899,98666647,78643676,78643676,145320607,0.351144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,223964283,22557895,98000150,78371037,78371037,145593246,0.349926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,223964283,22418399,97979845,78315738,78315738,145648545,0.34968,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,223964283,22931399,97457327,78845780,78845780,145118503,0.352046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,223964283,22880485,97147061,76551203,76551203,147413080,0.341801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,223964283,22492485,96109304,75955777,75955777,148008506,0.339142,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,223964283,22789485,96736109,74363354,74363354,149600929,0.332032,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,223964283,22154483,97315192,78921455,78921455,145042828,0.352384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,223964283,22263276,97448794,77940650,77940650,146023633,0.348005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,223964283,22196320,97174812,77698694,77698694,146265589,0.346924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,223964283,23746812,98214827,79055694,79055694,144908589,0.352983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,223964283,23387812,97463646,79255088,79255088,144709195,0.353874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,223964283,22789837,98028045,78129214,78129214,145835069,0.348847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,223964283,22973837,97971157,76841277,76841277,147123006,0.343096,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,223964283,23251837,98108157,76953277,76953277,147011006,0.343596,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,223964283,23350520,98870352,78390718,78390718,145573565,0.350014,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,223964283,22750520,97982339,78814725,78814725,145149558,0.351908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,224337908,,96710977,77945896,77945896,146392012,0.347449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,223964283,21892758,97454288,79321769,79321769,144642514,0.354172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,223964283,21891757,99023288,80431583,80431583,143532700,0.359127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,223964283,21484757,98990092,80778551,80778551,143185732,0.360676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,224568676,,100236622,82189150,82189150,142379526,0.365987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,223964283,20055757,102275989,83863160,83863160,140101123,0.374449,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,223964283,18889728,101428232,82652497,82652497,141311786,0.369043,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,223964283,18668728,98517901,80853082,80853082,143111201,0.361009,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,223964283,19335666,98005711,80595922,80595922,143368361,0.359861,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,223964283,20350491,98181473,82370961,82370961,141593322,0.367786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,223964283,19552491,99329792,82514343,82514343,141449940,0.368426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,223964283,20305492,99223542,83213312,83213312,140750971,0.371547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,227799421,21119595,99114221,81824907,81824907,145974514,0.359197,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,227799421,20708595,98773708,82204394,82204394,145595027,0.360863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,227799421,21438595,98715185,84043238,84043238,143756183,0.368935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,227799421,22967595,99159531,84641061,84641061,143158360,0.37156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,227799421,23414970,100661041,86172760,86172760,141626661,0.378283,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,227799421,24475970,101082805,87493858,87493858,140305563,0.384083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,227799421,25236770,101541854,87997827,87997827,139801594,0.386295,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,227799421,25332770,101562527,87850500,87850500,139948921,0.385648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,227799421,25200770,102195793,88227766,88227766,139571655,0.387305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,227799421,24944770,101927571,88228544,88228544,139570877,0.387308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,227799421,24899770,101948863,87102992,87102992,140696429,0.382367,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,227799421,24771770,102171770,86622966,86622966,141176455,0.38026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,227799421,24656770,101607831,86413550,86413550,141385871,0.379341,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,227799421,24651522,101900943,88663205,88663205,139136216,0.389216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,227799421,25854522,102601984,89073205,89073205,138726216,0.391016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,227799421,24944522,101304165,89085205,89085205,138714216,0.391069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,227799421,24698522,100491990,89051205,89051205,138748216,0.390919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,227799421,24410522,100601990,89001205,89001205,138798216,0.3907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,227799421,24121522,100857169,89020205,89020205,138779216,0.390783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,227799421,24217237,100777705,88920205,88920205,138879216,0.390344,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,227799421,24070413,101563712,88990317,88990317,138809104,0.390652,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,227799421,24438413,100989808,87475824,87475824,140323597,0.384004,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,227799421,24733522,101555357,87502824,87502824,140296597,0.384122,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,227799421,24897522,101867402,87595869,87595869,140203552,0.384531,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,228986229,,101794108,87805869,87805869,141180360,0.383455,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,227799421,24886522,101821108,87798869,87798869,140000552,0.385422,finmind,2026-07-22T04:17:31.412074+08:00
