date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,65146930,281563,27136743,19013378,19013378,46133552,0.291854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,65146930,281563,27123743,19013378,19013378,46133552,0.291854,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,65146930,284563,27133743,19013378,19013378,46133552,0.291854,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,65146930,281563,27098480,19009115,19009115,46137815,0.291788,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,65146930,286563,27497227,19006600,19006600,46140330,0.29175,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,65146930,309563,27563227,19072600,19072600,46074330,0.292763,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,65146930,308563,27437407,18934380,18934380,46212550,0.290641,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65146930,310563,27622407,19127380,19127380,46019550,0.293604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65146930,298563,27749942,19254915,19254915,45892015,0.295561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65138930,290563,27947808,19473781,19473781,45665149,0.298958,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,65138930,286563,27964808,19490781,19490781,45648149,0.299219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,65138930,288563,28022808,19548781,19548781,45590149,0.300109,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,65138930,281563,28077760,19609733,19609733,45529197,0.301045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,65138930,282563,28109051,19639024,19639024,45499906,0.301494,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,65138930,277563,28109051,19639024,19639024,45499906,0.301494,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,65138930,279563,28119051,19639024,19639024,45499906,0.301494,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,65138930,289563,28119051,19639024,19639024,45499906,0.301494,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,65030425,276563,28105485,19625458,19625458,45404967,0.301789,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,65030425,266563,28120485,19650458,19650458,45379967,0.302173,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,65030425,266563,28017980,19571953,19571953,45458472,0.300966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,65030425,255563,28026078,19581051,19581051,45449374,0.301106,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,65030425,223563,28039078,19608051,19608051,45422374,0.301521,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,65030425,155563,27497908,19622051,19622051,45408374,0.301736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,65030425,197563,27508908,19633051,19633051,45397374,0.301906,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65030425,248563,27482879,19607022,19607022,45423403,0.301505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65030425,229563,27432811,19556954,19556954,45473471,0.300735,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65030425,222563,27452811,19576954,19576954,45453471,0.301043,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65030425,229563,27467811,19591954,19591954,45438471,0.301274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65030425,209576,27472213,19596356,19596356,45434069,0.301341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65030425,264576,27053401,19596356,19596356,45434069,0.301341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65030425,199576,27003401,19546356,19546356,45484069,0.300572,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65030425,29576,27326401,19496356,19496356,45534069,0.299804,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64974425,62576,27467401,19436356,19436356,45538069,0.299139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64974425,97576,26903950,19392327,19392327,45582098,0.298461,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64974425,16576,26454687,19263064,19263064,45711361,0.296471,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64974425,71576,26480858,18992702,18992702,45981723,0.29231,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64974425,73576,26315012,18935356,18935356,46039069,0.291428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64974425,32576,25764798,18893142,18893142,46081283,0.290778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64974425,67576,25729798,18843142,18843142,46131283,0.290009,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64974425,164576,25573988,18707332,18707332,46267093,0.287918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64974425,80576,26060988,18687332,18687332,46287093,0.287611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64974425,136576,26051988,18642332,18642332,46332093,0.286918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64974425,96576,25486255,18554599,18554599,46419826,0.285568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64974425,25321,25512255,18544599,18544599,46429826,0.285414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64974425,5321,26154255,18544599,18544599,46429826,0.285414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64974425,13321,26374031,18541375,18541375,46433050,0.285364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64923325,19321,26676566,18515910,18515910,46407415,0.285197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64923325,5321,27654181,19519525,19519525,45403800,0.300655,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64923325,24321,27625081,19438425,19438425,45484900,0.299406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64923325,21318,27483081,18798425,18798425,46124900,0.289548,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64923325,38318,27557565,19829909,19829909,45093416,0.305436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64923325,39318,27626565,19994909,19994909,44928416,0.307977,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64923325,48318,27244565,20015909,20015909,44907416,0.308301,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64923325,49318,27240565,20034909,20034909,44888416,0.308593,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64923325,29318,27346565,20149909,20149909,44773416,0.310365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64923325,14318,27382565,20209909,20209909,44713416,0.311289,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64923325,10318,27503565,20344909,20344909,44578416,0.313368,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64923325,39318,27167565,19971909,19971909,44951416,0.307623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64906525,93318,26495467,18708111,18708111,46198414,0.288232,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64906525,159318,26406467,17685111,17685111,47221414,0.27247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64906525,137318,26333667,17689311,17689311,47217214,0.272535,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64906525,63318,25933667,17759311,17759311,47147214,0.273614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64906525,24318,25970667,17769311,17769311,47137214,0.273768,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64906525,8318,25970667,17784311,17784311,47122214,0.273999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64906525,15318,25973667,17786311,17786311,47120214,0.27403,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64906525,10318,25973667,17786311,17786311,47120214,0.27403,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64906525,26318,25973667,17786311,17786311,47120214,0.27403,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64906525,32318,26003688,17782332,17782332,47124193,0.273968,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64906525,35318,26039688,17782332,17782332,47124193,0.273968,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64906525,57318,26019688,17782332,17782332,47124193,0.273968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64906525,58318,26034688,17782332,17782332,47124193,0.273968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64906525,40318,25926249,17770893,17770893,47135632,0.273792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64906525,70318,25972249,17770893,17770893,47135632,0.273792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64906525,43318,25942249,17770893,17770893,47135632,0.273792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64906525,36319,25557249,17770893,17770893,47135632,0.273792,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64906525,10319,25042044,17757688,17757688,47148837,0.273589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64906525,8321,25049044,17757688,17757688,47148837,0.273589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64906525,11321,25020044,17757688,17757688,47148837,0.273589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64844673,77321,25018044,17757688,17757688,47086985,0.27385,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64844673,118321,24933192,17695836,17695836,47148837,0.272896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64844673,97321,24893881,17691525,17691525,47153148,0.272829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64844673,94321,24885881,17691525,17691525,47153148,0.272829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64844673,104321,24885881,17691525,17691525,47153148,0.272829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64844673,106321,24886881,17691525,17691525,47153148,0.272829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64844673,111321,24846480,17690124,17690124,47154549,0.272808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64844673,82321,24846480,17690124,17690124,47154549,0.272808,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64844673,81321,24684423,17486883,17486883,47357790,0.269673,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64844673,77321,24673124,17482084,17482084,47362589,0.269599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64844673,70321,24677124,17482084,17482084,47362589,0.269599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64844673,66321,24664124,17482084,17482084,47362589,0.269599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64837473,80321,24544124,17482084,17482084,47355389,0.269629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64837473,78321,24500924,17474884,17474884,47362589,0.269518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64837473,102321,24372957,17474884,17474884,47362589,0.269518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64837473,37321,24752957,17474884,17474884,47362589,0.269518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64837473,23321,24695957,17474884,17474884,47362589,0.269518,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64837473,17321,24697957,17474884,17474884,47362589,0.269518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64832673,21321,24683957,17474884,17474884,47357789,0.269538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64832673,17321,25113957,17474884,17474884,47357789,0.269538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64832673,21321,25099286,17470084,17470084,47362589,0.269464,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64832673,32321,24942286,17470084,17470084,47362589,0.269464,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64832673,29321,24786784,16129784,16129784,48702889,0.248791,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64832673,28321,24865784,16133384,16133384,48699289,0.248847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64832673,23321,24847784,16133384,16133384,48699289,0.248847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64832673,28321,24847784,16133384,16133384,48699289,0.248847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64832673,54321,24857784,16133384,16133384,48699289,0.248847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64832673,53321,24706784,15931384,15931384,48901289,0.245731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64832673,63321,24870784,15671184,15671184,49161489,0.241717,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64832673,32321,25218784,15582184,15582184,49250489,0.240345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64832673,45321,24582784,14907184,14907184,49925489,0.229933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64832673,42321,23818204,14358924,14358924,50473749,0.221477,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64832673,29321,23474204,13344224,13344224,51488449,0.205826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64832673,35321,23287204,12611658,12611658,52221015,0.194526,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64775833,30321,23289204,12611658,12611658,52164175,0.194697,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64775833,64321,23191364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64775833,95321,22760364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64775833,136321,22756364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64775833,129321,22341364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64775833,129321,22341364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64775833,80321,22274364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64775833,80321,22254364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64775833,75321,22252364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64775833,105321,22249364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64775833,123321,22248364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64775833,122321,22237364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64775833,174321,22227364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64775833,198321,22213364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64775833,202321,22213364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64775833,183321,22192364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64775833,145321,22186364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64775833,223321,22186364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64775833,153321,22186364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64775833,140321,22186364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64775833,128321,22219364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64775833,126321,22213364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64775833,161321,22270364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64775833,174321,22269364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64775833,100321,22270364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64775833,100321,22269364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64775833,100321,22278364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64775833,98321,22273364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64775833,98321,22275364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64775833,98321,22275364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64775833,98321,22275364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64775833,98321,22293364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64775833,98321,22293364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64775833,98321,22340364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64775833,98321,22371364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64775833,75321,22369364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64775833,75321,22366364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64775833,75321,22357364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64775833,75321,22379364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64775833,75321,22379364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64775833,75321,22421364,12554818,12554818,52221015,0.193819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64775833,75321,22475364,13605947,13605947,51169886,0.210047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64775833,75321,22168364,13252947,13252947,51522886,0.204597,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64775833,75321,22168364,13252947,13252947,51522886,0.204597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64422833,75321,22209364,13307947,13307947,51114886,0.206572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64422833,76321,22642364,13329947,13329947,51092886,0.206913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64422833,55321,22230364,13329947,13329947,51092886,0.206913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64422833,55321,22220364,13329947,13329947,51092886,0.206913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64422833,55321,22215364,13329947,13329947,51092886,0.206913,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64422833,54321,22765072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64422833,54321,23231072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64422833,54321,23273072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64422833,54321,23273072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64422833,54321,23295072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64422833,54322,23297072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64422833,,23315072,13429947,13429947,50992886,0.208466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64422833,56322,22256758,12288633,12288633,52134200,0.19075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65505833,57322,22283758,12288633,12288633,53217200,0.187596,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65505833,60322,22354758,12288633,12288633,53217200,0.187596,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63505833,,21957050,12288633,12288633,51217200,0.193504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65505833,57322,21957050,12288633,12288633,53217200,0.187596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65505833,55322,22008050,12336633,12336633,53169200,0.188329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65505833,317322,22085050,12386633,12386633,53119200,0.189092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65505833,317322,22157050,12386633,12386633,53119200,0.189092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65505833,312322,22141050,12386633,12386633,53119200,0.189092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65505833,313322,22149050,12386633,12386633,53119200,0.189092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65505833,355322,22150050,12386633,12386633,53119200,0.189092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65505833,376322,22214050,12436633,12436633,53069200,0.189855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65505833,355322,22237050,12477633,12477633,53028200,0.190481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65505833,356322,22244050,12477633,12477633,53028200,0.190481,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,63505833,355322,22682050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,63505833,355322,22702050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,63505833,355322,22707050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63505833,357322,22707050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63505833,355322,22707050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63505833,355322,22707050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63505833,355322,22707194,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63505833,358322,22707173,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63505833,100322,22707050,12477633,12477633,51028200,0.19648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63505833,99322,22898050,13588633,13588633,49917200,0.213975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63505833,99322,22903050,13603633,13603633,49902200,0.214211,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63505833,104322,23009050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63505833,99322,22994050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63505833,101322,22991050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63505833,101322,22984050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63505833,106322,22984051,13703634,13703634,49802199,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63505833,106322,22984050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63505833,101322,22979050,13703633,13703633,49802200,0.215785,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63505833,101322,22994050,13723633,13723633,49782200,0.2161,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63505833,108322,23079050,13773633,13773633,49732200,0.216888,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63505833,108322,23084050,13773633,13773633,49732200,0.216888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63505833,,23095050,13773633,13773633,49732200,0.216888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,63505833,108322,23125050,13773633,13773633,49732200,0.216888,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,63505833,108322,23117050,13762633,13762633,49743200,0.216714,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,63505833,105322,23271050,13882633,13882633,49623200,0.218604,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,63505833,104322,23311050,13912633,13912633,49593200,0.219076,finmind,2026-07-22T04:17:31.412074+08:00
