date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-17,21136105,,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,21136105,34000,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,21136105,21000,14333962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,21136105,27000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,21136105,48000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,21136105,38000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,21136105,29000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,21136105,35000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,21136105,46000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,21136105,37000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,21136105,34000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,21136105,35000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,21136105,52000,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,21136105,68002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,21136105,58002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,21136105,71002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,21136105,64002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,21136105,124002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,21136105,126002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,21136105,126002,13933546,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,21136105,118002,13933546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,21136105,100002,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,21136105,99002,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,21136105,112002,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,21136105,148302,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,21136105,134302,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,21136105,119302,13937546,10340143,10340143,10795962,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23249716,116302,13937546,10340143,10340143,12909573,0.444743,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23249716,116302,13937546,10340143,10340143,12909573,0.444743,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23249716,105302,14986907,11058765,11058765,12190951,0.475652,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23249716,129502,14977907,11058765,11058765,12190951,0.475652,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23249716,130502,14977907,11058765,11058765,12190951,0.475652,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23249716,119502,14964907,11058765,11058765,12190951,0.475652,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23249716,107502,14951907,11058765,11058765,12190951,0.475652,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23249716,162502,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23249716,160302,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23249716,153702,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23249716,137702,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23249716,117702,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,23249716,134702,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,23249716,131700,14945907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,23249716,136700,14933907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,23249716,120700,14933907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,23249716,104700,14907907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,23249716,129700,14906907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,23249716,134700,14906907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,23249716,131700,14905907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,23249716,121700,14905907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,23249716,99700,14912907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,23249716,107700,14912907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,23249716,,14915907,11056765,11056765,12192951,0.475566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,23249716,118700,14902907,11054765,11054765,12194951,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,23249716,147700,14902907,11054765,11054765,12194951,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,23249716,152700,14902907,11054765,11054765,12194951,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,23249716,158700,14902907,11054765,11054765,12194951,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,23249716,119700,14906907,11054765,11054765,12194951,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,23249716,102700,14929907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,23249716,102700,14928907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,23249716,92700,14930907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,23249716,99700,14933907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,23249716,88700,14933907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,23249716,107200,14934907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,23249716,88200,14935907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,23249716,84200,14933907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,23249716,71400,14933907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,23249716,71400,14733907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,23249716,71400,14733907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,23249716,71400,14733907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,23249716,57400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,23249716,57400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,23249716,61400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,23249716,61400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,23249716,60400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,23249716,60400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,23249716,66400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,23249716,60400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,23249716,60400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,23249716,60400,14707907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,23249716,50400,14709907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,23249716,46400,14711907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,23249716,48400,14711907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,23249716,56400,14714907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,23249716,55400,14716907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,23249716,48400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,23249716,46400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,23249716,46400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,23249716,46400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,23249716,46400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,23249716,45400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,23249716,45400,14708907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,23249716,47400,14706907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,23249716,47400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,23249716,47400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,23249716,47400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,23249716,45400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,23249716,47400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,23249716,47400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,23249716,48400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,23249716,48400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,23249716,48400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,23249716,48400,14710907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,23249716,46400,14708907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,23249716,48400,14708907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,23249716,47400,14711907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,23249716,47400,14717907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,23249716,47400,14722907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,23249716,47400,14724907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,23249716,47400,14724907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,23249716,47400,14724907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,23249716,47400,14724907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,23249716,46400,14724907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,23249716,46400,14728907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,23249716,47400,14728907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,23249716,43400,14728907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,23249716,44400,14728907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,23249716,48400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,23249716,50400,14727907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,23249716,42400,14721907,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,23249716,51965,14285912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,23249716,50964,14274912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,23249716,52964,14274912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,23249716,48964,14274912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,23249716,50964,14272912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,23249716,50964,14268912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,23249716,51764,14267912,9718033,9718033,13531683,0.417985,finmind,2026-07-22T04:17:31.412074+08:00
