date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,499999038,10812212,420978755,397228860,397228860,102770178,0.794459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,499999038,12073092,422414563,398981511,398981511,101017527,0.797965,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,499999038,11868192,423254587,400205535,400205535,99793503,0.800413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,499999038,11922692,424212193,401198141,401198141,98800897,0.802398,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,499999038,11914692,424910021,402000969,402000969,97998069,0.804003,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,499999038,12195692,426148021,402998969,402998969,97000069,0.805999,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,499999038,12595562,427652648,405034549,405034549,94964489,0.810071,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,499999038,12612562,429125092,406449993,406449993,93549045,0.812902,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,499999038,12658562,429457092,405938570,405938570,94060468,0.811879,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,499999038,12374562,430508935,407053413,407053413,92945625,0.814108,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,499999038,12495562,430340671,408762803,408762803,91236235,0.817527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,499999038,12382562,430565923,409849055,409849055,90149983,0.8197,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,499999038,12258562,430876923,410925055,410925055,89073983,0.821852,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,499999038,12016562,430354333,410417465,410417465,89581573,0.820837,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,499999038,11563562,430026194,410695465,410695465,89303573,0.821393,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,499999038,11561562,430069839,410737110,410737110,89261928,0.821476,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,499999038,11586562,430634839,410814110,410814110,89184928,0.82163,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,499999038,11427062,430554815,411605086,411605086,88393952,0.823212,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,499999038,,430491081,411618352,411618352,88380686,0.823238,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,499999038,10506796,432710143,411062352,411062352,88936686,0.822126,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,499999038,11596796,433886064,412947273,412947273,87051765,0.825896,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,499999038,11634797,432219777,410172485,410172485,89826553,0.820347,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,499999038,13580797,433856377,413610132,413610132,86388906,0.827222,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,499999038,11624797,433055403,411729475,411729475,88269563,0.823461,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,499999038,10726503,429629582,409492488,409492488,90506550,0.818987,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,499999038,10806503,429692993,409832488,409832488,90166550,0.819667,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,499999038,11283603,430615061,408739871,408739871,91259167,0.817481,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,499999038,11016916,431997474,409106417,409106417,90892621,0.818214,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,499999038,10972461,432387707,411049893,411049893,88949145,0.822101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,499999038,11498461,432388539,411604725,411604725,88394313,0.823211,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,499999038,11436038,432845318,411939504,411939504,88059534,0.823881,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,499999038,12993889,432227667,410067467,410067467,89931571,0.820137,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,499999038,13318889,431365884,406829591,406829591,93169447,0.813661,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,499999038,13648889,429921029,408619431,408619431,91379607,0.81724,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,499999038,14408889,428446678,408733628,408733628,91265410,0.817469,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,499999038,13207889,426864652,407114858,407114858,92884180,0.814231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,499999038,,426626498,405722777,405722777,94276261,0.811447,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,499999038,11479889,424749707,407024611,407024611,92974427,0.814051,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,499999038,11497889,424040947,404784259,404784259,95214779,0.80957,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,499999038,12301889,423708355,402329611,402329611,97669427,0.804661,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,499999038,12181889,424426736,402870992,402870992,97128046,0.805744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,499999038,12149889,423239763,400932660,400932660,99066378,0.801867,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,499999038,10873889,422372955,400778854,400778854,99220184,0.801559,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,499999038,10143889,420802319,399383218,399383218,100615820,0.798768,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,499999038,10777889,418230765,397804664,397804664,102194374,0.795611,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,499999038,10225889,415660217,396068116,396068116,103930922,0.792138,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,499999038,10447889,413985217,392559524,392559524,107439514,0.785121,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,499999038,10128889,412424972,391382279,391382279,108616759,0.782766,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,499999038,9845889,411490959,390404266,390404266,109594772,0.78081,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,499999038,9709889,411770872,389140391,389140391,110858647,0.778282,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,499999038,,410519625,388730144,388730144,111268894,0.777462,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,499999038,9226889,410958197,388933716,388933716,111065322,0.777869,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,499999038,9745889,410749089,388832608,388832608,111166430,0.777667,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,499999038,9825889,411216049,390103356,390103356,109895682,0.780208,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,499999038,10121889,410812262,390224569,390224569,109774469,0.780451,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,499999038,9870889,410715463,389381770,389381770,110617268,0.778765,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,499999038,9802889,410870967,388501274,388501274,111497764,0.777004,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,499999038,10487889,411697967,388702274,388702274,111296764,0.777406,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,499999038,10944889,414059874,390643170,390643170,109355868,0.781288,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,499999038,11796889,415081279,392101193,392101193,107897845,0.784204,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,499999038,11287889,415702208,390622530,390622530,109376508,0.781247,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,499999038,11616889,416840373,392743287,392743287,107255751,0.785488,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,499999038,12669889,418243311,394920355,394920355,105078683,0.789842,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,499999038,14053889,418895441,395580528,395580528,104418510,0.791163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,499999038,14406889,420822314,394026896,394026896,105972142,0.788055,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,499999038,16298890,424853586,399173986,399173986,100825052,0.79835,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,499999038,17459197,426473244,400002856,400002856,99996182,0.800007,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,499999038,13767198,426631952,400690428,400690428,99308610,0.801382,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,499999038,13501198,426554115,397214577,397214577,102784461,0.794431,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,499999038,13918198,427131377,398835709,398835709,101163329,0.797673,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,499999038,13918198,427335459,398004709,398004709,101994329,0.796011,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,499999038,,427845459,399429709,399429709,100569329,0.798861,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,499999038,14640199,429092321,400579797,400579797,99419241,0.801161,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,499999038,14668199,429144291,401285057,401285057,98713981,0.802572,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,499999038,16053199,429306967,400749996,400749996,99249042,0.801502,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,499999038,15634892,429842210,402105016,402105016,97894022,0.804212,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,499999038,17492377,430203211,403718609,403718609,96280429,0.807439,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,499999038,17784892,429788171,403084569,403084569,96914469,0.806171,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,499999038,17356892,429799328,402391360,402391360,97607678,0.804784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,499999038,18884892,430044958,403454582,403454582,96544456,0.806911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,499999038,17923892,425609946,400297307,400297307,99701731,0.800596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,499999038,15941892,417870172,391661848,391661848,108337190,0.783325,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,499999038,15314892,416544469,390333707,390333707,109665331,0.780669,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,499999038,13919859,411989118,385426571,385426571,114572467,0.770855,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,499999038,12036374,407253722,381030454,381030454,118968584,0.762062,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,499999038,11835035,406485331,380775454,380775454,119223584,0.761552,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,499999038,11961035,407318441,380863787,380863787,119135251,0.761729,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,499999038,11573040,406620781,383282641,383282641,116716397,0.766567,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,499999038,12291040,406915781,383575641,383575641,116423397,0.767153,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,499999038,12484040,406709993,384015641,384015641,115983397,0.768033,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,499999038,12007040,408821586,385595234,385595234,114403804,0.771192,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,499999038,11376040,408847670,384699541,384699541,115299497,0.769401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,499999038,10230040,407800437,385565451,385565451,114433587,0.771132,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,499999038,10998040,408363075,386080089,386080089,113918949,0.772162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,499999038,11618040,409608554,386439201,386439201,113559837,0.77288,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,499999038,11865040,409789204,386580851,386580851,113418187,0.773163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,499999038,11629040,409578980,386571627,386571627,113427411,0.773145,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,499999038,10770040,409288586,387209211,387209211,112789827,0.77442,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,499999038,11443040,409370233,387287084,387287084,112711954,0.774576,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,499999038,12362040,410172518,387557721,387557721,112441317,0.775117,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,499999038,,409729956,388581038,388581038,111418000,0.777164,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,499999038,11890040,410533704,389602998,389602998,110396040,0.779207,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,499999038,11069040,410343658,388613952,388613952,111385086,0.777229,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,499999038,10406040,409667625,388660511,388660511,111338527,0.777323,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,499999038,10853040,409885537,388413423,388413423,111585615,0.776828,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,499999038,11498180,411280685,387515117,387515117,112483921,0.775032,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,499999038,11192180,411334754,386584186,386584186,113414852,0.77317,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,499999038,11082180,411689766,387158198,387158198,112840840,0.774318,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,499999038,11244179,411219400,387701832,387701832,112297206,0.775405,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,499999038,11118273,411308844,387789276,387789276,112209762,0.77558,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,499999038,11336272,411228800,387799492,387799492,112199546,0.7756,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,499999038,11654272,411425731,388064423,388064423,111934615,0.77613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,499999038,11838272,412134678,388206778,388206778,111792260,0.776415,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,499999038,12072272,411937120,388102220,388102220,111896818,0.776206,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,499999038,12065272,412037556,388351656,388351656,111647382,0.776705,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,499999038,12105272,412318109,388634209,388634209,111364829,0.77727,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,499999038,,412708441,389021541,389021541,110977497,0.778045,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,499999038,11842273,412937807,389212907,389212907,110786131,0.778427,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,499999038,12154797,413039592,389236692,389236692,110762346,0.778475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,499999038,12776797,414382568,390019668,390019668,109979370,0.780041,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,499999038,12680797,414844568,390924668,390924668,109074370,0.781851,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,499999038,12888797,414832985,391440539,391440539,108558499,0.782883,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,499999038,12577797,415315201,391714755,391714755,108284283,0.783431,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,499999038,12803797,415889722,392706276,392706276,107292762,0.785414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,499999038,12748797,415843651,392735205,392735205,107263833,0.785472,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,499999038,12700009,416268779,392755333,392755333,107243705,0.785512,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,499999038,12715009,416587627,392652181,392652181,107346857,0.785306,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,499999038,12764008,418156550,394521926,394521926,105477112,0.789045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,499999038,11964008,420446400,397445776,397445776,102553262,0.794893,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,499999038,11962008,423416113,401618488,401618488,98380550,0.803239,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,499999038,11298908,424130872,403318248,403318248,96680790,0.806638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,499999038,11535582,426369116,406893872,406893872,93105166,0.813789,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,499999038,11884641,427773708,407017010,407017010,92982028,0.814036,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,499999038,12158922,429604083,410374790,410374790,89624248,0.820751,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,499999038,12621922,431284718,412472239,412472239,87526799,0.824946,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,499999038,12181922,430525888,411772072,411772072,88226966,0.823546,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,499999038,12359458,431174345,413388112,413388112,86610926,0.826778,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,499999038,12419190,431548303,411552291,411552291,88446747,0.823106,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,499999038,12951190,432574148,412487948,412487948,87511090,0.824977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,499999038,14540114,439357966,417133090,417133090,82865948,0.834268,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,499999038,15120375,441643567,418664957,418664957,81334081,0.837332,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,499999038,14334375,442818525,419796867,419796867,80202171,0.839595,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,499999038,13897375,443337376,420701354,420701354,79297684,0.841404,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,499999038,13296275,443688406,422954357,422954357,77044681,0.84591,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,499999038,12599275,443394421,422495372,422495372,77503666,0.844992,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,499999038,12349275,444179984,423536935,423536935,76462103,0.847075,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,499999038,12783495,444448077,423869437,423869437,76129601,0.847741,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,499999038,12483495,445112197,424368557,424368557,75630481,0.848739,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,499999038,12687275,445916910,423814495,423814495,76184543,0.847631,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,499999038,12622275,446712553,423738005,423738005,76261033,0.847478,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,499999038,12579270,445942478,425049063,425049063,74949975,0.8501,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,499999038,12619599,446802328,425447913,425447913,74551125,0.850897,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,499999038,12122599,446105498,425856801,425856801,74142237,0.851715,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,499999038,13019599,447369896,425998475,425998475,74000563,0.851999,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,499999038,13314778,448497110,426321056,426321056,73677982,0.852644,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,499999038,14842778,449566168,424807281,424807281,75191757,0.849616,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,499999038,14799778,450315688,424808445,424808445,75190593,0.849619,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,499999038,15783879,450723109,426392016,426392016,73607022,0.852786,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,499999038,13879778,448704579,425229988,425229988,74769050,0.850462,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,499999038,15403278,449942631,427073169,427073169,72925869,0.854148,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,499999038,17235346,453360179,430575055,430575055,69423983,0.861152,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,499999038,14534346,447768248,426624031,426624031,73375007,0.85325,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,499999038,13167630,447569648,426155828,426155828,73843210,0.852313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,499999038,14951630,442470110,420581355,420581355,79417683,0.841164,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,499999038,13748630,441456688,418359453,418359453,81639585,0.836721,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,499999038,,441344481,420332329,420332329,79666709,0.840666,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,499999038,13672660,441870178,421978877,421978877,78020161,0.843959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,499999038,13519660,439739267,422550882,422550882,77448156,0.845103,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,499999038,,439332776,419236055,419236055,80762983,0.838474,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,499999038,16416660,436980294,416678592,416678592,83320446,0.833359,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,499999038,,432686612,414826459,414826459,85172579,0.829655,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,499999038,15256822,428968849,406502386,406502386,93496652,0.813006,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,499999038,15287822,425240667,406705386,406705386,93293652,0.813412,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,499999038,14232822,424985658,405336800,405336800,94662238,0.810675,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,499999038,14975660,422699994,403366281,403366281,96632757,0.806734,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,499999038,,421673416,400774854,400774854,99224184,0.801551,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,499999038,16256660,420384759,399656989,399656989,100342049,0.799316,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,499999038,15186790,418892214,396102845,396102845,103896193,0.792207,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,499999038,14878691,417443108,396449531,396449531,103549507,0.792901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,499999038,13989303,417080702,394857125,394857125,105141913,0.789716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,499999038,14085712,415555594,395076464,395076464,104922574,0.790154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,499999038,14346056,416241186,394618849,394618849,105380189,0.789239,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,499999038,12143671,412326742,395957517,395957517,104041521,0.791917,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,499999038,12801293,414698407,395767746,395767746,104231292,0.791537,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,499999038,12432293,413723478,395899962,395899962,104099076,0.791801,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,499999038,11619119,411709303,395156335,395156335,104842703,0.790314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,499999038,11664119,404227637,385112705,385112705,114886333,0.770227,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,499999038,,401442797,381509705,381509705,118489333,0.763021,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,499999038,10677920,386376437,366602245,366602245,133396793,0.733206,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,499999038,9947448,386540886,365832223,365832223,134166815,0.731666,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,499999038,10712148,384160515,363043801,363043801,136955237,0.726089,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,499999038,11446199,378506334,360096838,360096838,139902200,0.720195,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,499999038,11843199,376890892,358283703,358283703,141715335,0.716569,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,499999038,11821563,372583535,356248642,356248642,143750396,0.712499,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,499999038,12522563,372516305,354825725,354825725,145173313,0.709653,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,499999038,12957266,372565962,355543112,355543112,144455926,0.711088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,499999038,13502785,372911406,354765105,354765105,145233933,0.709532,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,499999038,11383792,371535305,353740999,353740999,146258039,0.707483,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,499999038,11434792,370719093,354477378,354477378,145521660,0.708956,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,499999038,11136012,370139272,353617420,353617420,146381618,0.707236,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,499999038,11185198,369248851,354899773,354899773,145099265,0.709801,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,499999038,,368645374,354562296,354562296,145436742,0.709126,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,499999038,10013264,367340359,352646056,352646056,147352982,0.705293,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,499999038,10701400,367357890,350641813,350641813,149357225,0.701285,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,499999038,10271249,367702275,349321702,349321702,150677336,0.698645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,499999038,10509314,364802865,346425925,346425925,153573113,0.692853,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,499999038,11388314,366042018,347269841,347269841,152729197,0.694541,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,499999038,11650315,366289841,348806294,348806294,151192744,0.697614,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,499999038,11214365,365841490,345817636,345817636,154181402,0.691637,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,499999038,12764365,364896353,347339683,347339683,152659355,0.694681,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,499999038,12351415,364390455,347405562,347405562,152593476,0.694812,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,499999038,11346430,363292887,346647352,346647352,153351686,0.693296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,499999038,11115580,361792170,343996942,343996942,156002096,0.687995,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,499999038,11862671,361314602,343042600,343042600,156956438,0.686087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,499999038,11205671,362028445,342928309,342928309,157070729,0.685858,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,499999038,11986671,361557287,343477793,343477793,156521245,0.686957,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,499999038,11215672,360355970,341496967,341496967,158502071,0.682995,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,499999038,9462687,360148245,341830467,341830467,158168571,0.683662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,499999038,8822717,359275839,341285061,341285061,158713977,0.682571,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,499999038,9250597,359039753,340850975,340850975,159148063,0.681703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,499999038,9190597,358651152,341302494,341302494,158696544,0.682606,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,499999038,8815597,358062964,341235999,341235999,158763039,0.682473,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,499999038,,357840964,340912999,340912999,159086039,0.681827,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,499999038,8645598,358118964,341247999,341247999,158751039,0.682497,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,499999038,8799598,357627649,340185684,340185684,159813354,0.680373,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,499999038,8548598,357080722,341692935,341692935,158306103,0.683387,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,499999038,8733598,357198948,342428935,342428935,157570103,0.684859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,499999038,8275598,356015896,341739413,341739413,158259625,0.68348,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,499999038,8335599,356615551,340921658,340921658,159077380,0.681845,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,499999038,8085599,356207999,340937106,340937106,159061932,0.681876,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,499999038,8528799,356211262,342394397,342394397,157604641,0.68479,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,499999038,8247999,356475589,341000427,341000427,158998611,0.682002,finmind,2026-07-22T04:17:31.412074+08:00
