date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,19822909,4316,13619280,12306003,12306003,7516906,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,19822909,4316,13619280,12306003,12306003,7516906,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,19822909,4316,13619280,12306003,12306003,7516906,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,19822909,4316,13619201,12305924,12305924,7516985,0.620793,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,19822909,4316,13619201,12305924,12305924,7516985,0.620793,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,19822909,4316,13619201,12305924,12305924,7516985,0.620793,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,19822909,4316,13619201,12305924,12305924,7516985,0.620793,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,19822909,4316,13618490,12305213,12305213,7517696,0.620757,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,19822909,4316,13618490,12305213,12305213,7517696,0.620757,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,19822909,3626,13618490,12305213,12305213,7517696,0.620757,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,19822909,3626,13618490,12305213,12305213,7517696,0.620757,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,19822909,3626,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,19822909,3626,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,19822909,3623,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,19822909,,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,19822909,3615,13618425,12305148,12305148,7517761,0.620754,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,19822909,3615,13618275,12304998,12304998,7517911,0.620746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,19822909,,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,19822909,3615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,19822909,3615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,19822909,3615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,19822909,615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,19822909,615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,19822909,615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,19822909,615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,19822909,615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,19822909,1615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,19822909,1615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,19822909,1615,13617510,12304233,12304233,7518676,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,19822909,,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,19822909,1615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,19822909,615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,19822909,615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,19822909,2615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,19822909,2615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,19822909,2615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,19822909,2615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,19822909,2615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,19822909,7615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,19822909,3615,13617283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,19822909,3615,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,19822909,3615,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,19822909,615,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,19822909,12615,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,19822909,12615,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,19822909,,13579283,12304006,12304006,7518903,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,19822909,24615,13579269,12303992,12303992,7518917,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,19822909,39615,13579269,12303992,12303992,7518917,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,27822909,39615,13579255,12303978,12303978,15518931,0.442225,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,27822909,39615,17851732,12315633,12315633,15507276,0.442644,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,27822909,36615,17653654,12309555,12309555,15513354,0.442425,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,27822909,45615,17652361,12308262,12308262,15514647,0.442379,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,27822909,36615,17627361,12308262,12308262,15514647,0.442379,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,27822909,27570,17600103,12308004,12308004,15514905,0.442369,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,27822909,36570,17131749,12307650,12307650,15515259,0.442357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,27822909,22570,17153749,12307650,12307650,15515259,0.442357,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,27822909,37570,17168574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,27822909,1570,17159574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,27822909,7602,17136574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,27822909,7602,17136574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,27822909,6602,17136574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,27822909,4602,17134574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,27822909,602,17133574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,27822909,15602,17133574,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,27822909,17602,16637752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,27822909,19602,16637752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,27822909,7602,16622752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,27822909,7602,16616752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,27822909,10602,16616752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,27822909,4602,16616752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,27822909,4602,16616752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,27822909,4602,16616752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,27822909,6602,16591752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,27822909,,16591752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,27822909,602,16591752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,27822909,602,16591752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,27822909,1602,17019752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,27822909,2602,17035752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,27822909,2602,17038752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,27822909,602,17014752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,27822909,24602,17008752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,27822909,39602,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,27822909,36602,15602752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,27822909,19602,15633752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,27822909,18602,15633752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,27822909,24602,15592752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,27822909,15602,15540752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,27822909,35602,15541752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,27822909,20602,15541752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,27822909,22602,15453752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,27822909,,15453752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,27822909,15602,15453752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,27822909,25602,15457752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,27822909,23602,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,27822909,40602,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,27822909,25602,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,27822909,43602,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,27822909,124602,15511752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,27822909,165602,15644752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,27822909,350602,15620752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,27822909,271602,15533752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,27822909,169602,15965752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,27822909,241602,16472752,13375475,13375475,14447434,0.480736,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,27822909,174570,16752752,13604475,13604475,14218434,0.488967,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,27822909,213570,16502752,13370475,13370475,14452434,0.480556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,27822909,75570,16852752,13662475,13662475,14160434,0.491051,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,27822909,202570,16838752,13658475,13658475,14164434,0.490908,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,27822909,129570,16549752,13413475,13413475,14409434,0.482102,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,27822909,91570,15587752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,27822909,56570,15630752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,27822909,250570,15432752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,27822909,296570,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,27822909,113570,14996752,12302475,12302475,15520434,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,27822909,192570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,27822909,503570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,27822909,546570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,27822909,404570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,27822909,265570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,27822909,197570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,27822909,191570,14996726,12302449,12302449,15520460,0.44217,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,27822909,218570,14996582,12302305,12302305,15520604,0.442165,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,27822909,44570,14996582,12302305,12302305,15520604,0.442165,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,27822909,23570,14996582,12302305,12302305,15520604,0.442165,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35822909,99063,14996582,12302305,12302305,23520604,0.34342,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35822909,54266,19209741,16846472,16846472,18976437,0.470271,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35822909,55266,19662741,16846472,16846472,18976437,0.470271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35822909,54266,19706741,16846472,16846472,18976437,0.470271,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35822909,56266,19747703,16849434,16849434,18973475,0.470354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35822909,55266,19784586,16849317,16849317,18973592,0.47035,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35822909,61266,19811581,16849312,16849312,18973597,0.47035,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35822909,65266,19831581,16849312,16849312,18973597,0.47035,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35822909,67266,19843581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35822909,64326,19884581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35822909,60326,19927581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35822909,59326,19937581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35822909,58326,19950581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35822909,60326,19970581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35822909,65326,19950581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35822909,60326,19982581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35822909,,19974581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35822909,61326,19986581,16844312,16844312,18978597,0.470211,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35822909,61326,19993433,16844164,16844164,18978745,0.470206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35822909,,19992433,16844164,16844164,18978745,0.470206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35822909,58326,20004433,16844164,16844164,18978745,0.470206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35822909,,20003433,16844164,16844164,18978745,0.470206,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35822909,59680,19995433,16837164,16837164,18985745,0.470011,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35822909,59680,19989433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35822909,56680,19992433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35822909,57680,20002433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35822909,,19999433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35822909,56680,20006433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35822909,56680,20008433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35822909,56680,20020433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35822909,58680,20023433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35822909,59680,20035433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35822909,62680,20039433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35822909,62680,20045433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35822909,62680,20055433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35822909,62680,20054433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35822909,61680,20007433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35822909,53680,19986433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35822909,,19997433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35822909,53680,20002433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35822909,53680,20001433,16823164,16823164,18999745,0.46962,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35822909,62680,19971433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35822909,63680,19975433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35822909,64680,20410433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35822909,66680,20433433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35822909,66680,20445433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35822909,66680,20473433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35822909,66680,20480433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35822909,66680,20491433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35822909,66680,20487433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35822909,65680,20486433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35822909,65680,20486433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35822909,,20495433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35822909,61680,20492433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35822909,61680,20488433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35822909,61680,20486433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35822909,61680,20489433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35822909,61680,20490433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35822909,61680,20486433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35822909,64680,20487433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35822909,62680,20501433,16814164,16814164,19008745,0.469369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35822909,59680,20482433,16811164,16811164,19011745,0.469285,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35822909,57680,20497433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35822909,60680,20492433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35822909,55680,20481433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35822909,65680,20478433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35822909,69680,20488433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35822909,67680,20492433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35822909,62680,20497433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35822909,63680,20502433,16813164,16813164,19009745,0.469341,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35822909,70680,20506433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35822909,68680,20489433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35822909,65680,20491433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35822909,,20491433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35822909,66680,20490433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35822909,62680,20495433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35822909,57680,20512433,16817164,16817164,19005745,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35822909,60680,20523398,16813129,16813129,19009780,0.46934,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35822909,49680,20518398,16813129,16813129,19009780,0.46934,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35822909,54680,20527398,16813129,16813129,19009780,0.46934,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35822909,54680,20530398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35822909,47680,20543398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35822909,68680,20622398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35822909,63680,20656398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35822909,63680,20688398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35822909,72680,20735398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35822909,66680,20774398,16809129,16809129,19013780,0.469228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35822909,76680,20789398,16806129,16806129,19016780,0.469145,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35822909,115680,20692398,16786129,16786129,19036780,0.468586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35822909,76680,21279398,16786129,16786129,19036780,0.468586,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35822909,87680,21373398,16786129,16786129,19036780,0.468586,finmind,2026-07-22T04:17:31.412074+08:00
