date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,45138177,5263427,31432020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45138177,5265427,31322020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45138177,5274427,31319020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45138177,5274427,31342020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45138177,5275427,31344020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45138177,5275427,31344020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45138177,5273427,31344020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45138177,5275427,31354020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45138177,5275427,31362020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45138177,5275427,31367020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45138177,5275427,31385020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45138177,5270427,31453020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45138177,5270427,31458020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45138177,5270427,31462020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45138177,5270427,31461020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45138177,5270427,31464020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45138177,5270427,31465020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45138177,5263427,31459020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45138177,,31468020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45138177,5263427,31468020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45138177,5263427,31438020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45138177,5263427,31441020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45138177,5263427,31488020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45138177,5263427,31523020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45138177,5263427,31648020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45138177,5263427,31649020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45138177,5263427,31651020,23311570,23311570,21826607,0.516449,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45138177,5263427,31659020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45138177,5263427,31663020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45138177,5266427,31645020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45138177,5264427,31609020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45138177,5263427,31587020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45138177,5263427,31583020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45138177,5263427,31588020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45138177,5264427,31574020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45138177,5263427,31585020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45138177,,31580020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45138177,5263427,31580020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45138177,5263427,31586020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45138177,5263427,31579020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45138177,5263427,31497020,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45138177,5263427,31011455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45138177,5263427,31003455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45138177,5267427,31011455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45138177,5265427,31048455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45138177,5265427,31048455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45138177,5265427,31061455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45138177,5265427,31059455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45138177,5265427,31101455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45138177,5265427,31105455,23312570,23312570,21825607,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45138177,,30907455,23252570,23252570,21885607,0.515142,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45138177,5264427,30755455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45138177,5265427,30766455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45138177,5266427,30767455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45138177,5266427,30778455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45138177,5266427,30776455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45138177,5266427,30799455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45138177,5266427,30807455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45138177,5266427,30790455,23188570,23188570,21949607,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45138177,5264427,30822455,23194570,23194570,21943607,0.513857,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45138177,5264427,30816455,23194570,23194570,21943607,0.513857,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45138177,5263427,30813455,23185570,23185570,21952607,0.513658,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45138177,5263427,30775455,23162570,23162570,21975607,0.513148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45138177,5272427,30761455,23148570,23148570,21989607,0.512838,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45138177,5273427,30752455,23137570,23137570,22000607,0.512594,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45138177,5279427,30725455,23109570,23109570,22028607,0.511974,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45138177,5278427,30745455,23104570,23104570,22033607,0.511863,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45138177,5269427,30731455,23090570,23090570,22047607,0.511553,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45138177,5269427,30746455,23090570,23090570,22047607,0.511553,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45138177,5269427,30739455,23083570,23083570,22054607,0.511398,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45138177,5269427,30739455,23083570,23083570,22054607,0.511398,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45138177,,30739455,23083570,23083570,22054607,0.511398,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45138177,5270427,30734455,23079570,23079570,22058607,0.511309,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45138177,5283427,30225530,23075570,23075570,22062607,0.511221,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45138177,5193427,28819530,22639570,22639570,22498607,0.501561,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,45138177,5200427,28769530,22619570,22619570,22518607,0.501118,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,45138177,5232427,28365830,22619570,22619570,22518607,0.501118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45138177,5233427,28357830,22619570,22619570,22518607,0.501118,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45138177,5296427,28396830,22656570,22656570,22481607,0.501938,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45138177,5243427,28443830,22648570,22648570,22489607,0.501761,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45138177,5418427,28401830,22635570,22635570,22502607,0.501473,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45138177,5436427,28135830,22554570,22554570,22583607,0.499678,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45138177,5509427,28056830,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45138177,5559427,28012797,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45138177,5548427,27474797,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45138177,5518427,27510797,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45138177,5486427,27534797,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45138177,5431427,27570797,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45138177,5428427,28019296,21551266,21551266,23586911,0.477451,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45138177,5407427,26366792,21381266,21381266,23756911,0.473685,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45138177,5382427,25997294,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45138177,5316427,26538245,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45138177,5249427,26529245,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45138177,5193427,26520245,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45138177,5155427,26520327,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45138177,5163427,26519376,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45138177,5168427,26452294,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45138177,5155427,26433294,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45138177,5166427,26428294,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45138177,,26471294,21426266,21426266,23711911,0.474682,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45138177,5210427,26539294,21437266,21437266,23700911,0.474925,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45138177,5191427,26965793,21437266,21437266,23700911,0.474925,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45138177,5165427,26916793,21428266,21428266,23709911,0.474726,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45138177,5168427,26914793,21414266,21414266,23723911,0.474416,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45138177,5169427,26891793,21413266,21413266,23724911,0.474394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45138177,5167427,26902793,21405266,21405266,23732911,0.474216,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45138177,5174427,26883793,21405266,21405266,23732911,0.474216,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45138177,5182427,26883793,21405266,21405266,23732911,0.474216,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45138177,5266427,26744793,21400266,21400266,23737911,0.474106,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45138177,5254427,26782743,21476266,21476266,23661911,0.475789,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45138177,5254427,26409743,21473266,21473266,23664911,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45138177,5254427,26427743,21473266,21473266,23664911,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,45138177,5254427,26458743,21473266,21473266,23664911,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45138177,5254427,26548743,21473266,21473266,23664911,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45138177,5381427,26735743,21599266,21599266,23538911,0.478514,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45138177,5447427,26750743,21599266,21599266,23538911,0.478514,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45138177,5477427,26888743,21698266,21698266,23439911,0.480708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45138177,5479427,27006743,21698266,21698266,23439911,0.480708,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45138177,,27526499,21745266,21745266,23392911,0.481749,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45138177,5526427,27595499,21745266,21745266,23392911,0.481749,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45138177,5527427,27616499,21745266,21745266,23392911,0.481749,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,45138177,5582427,27741591,21800266,21800266,23337911,0.482967,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45138177,5583427,27750591,21800266,21800266,23337911,0.482967,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45138177,5584427,27776591,21800266,21800266,23337911,0.482967,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45138177,5583427,27837591,21830266,21830266,23307911,0.483632,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45138177,5587427,27910591,22837266,22837266,22300911,0.505941,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45138177,5583427,27906591,22847266,22847266,22290911,0.506163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45138177,5633427,27938591,22912266,22912266,22225911,0.507603,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45138177,5683427,27963591,23018266,23018266,22119911,0.509951,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45138177,5684427,28044591,23037266,23037266,22100911,0.510372,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45138177,5685427,28100591,23042266,23042266,22095911,0.510483,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45138177,5686427,28140591,23047266,23047266,22090911,0.510594,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45138177,5589427,27605591,23057266,23057266,22080911,0.510815,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45138177,5589427,27628591,23067266,23067266,22070911,0.511037,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45138177,5590427,27640591,23077266,23077266,22060911,0.511258,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45138177,5590427,27649591,23087266,23087266,22050911,0.51148,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45138177,5632427,27709591,23143266,23143266,21994911,0.51272,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45138177,5632427,27737591,23174266,23174266,21963911,0.513407,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45138177,5632427,28294591,23179266,23179266,21958911,0.513518,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45138177,5632427,28317591,23191266,23191266,21946911,0.513784,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45138177,5631427,28330591,23198266,23198266,21939911,0.513939,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45138177,5631427,28341591,23207266,23207266,21930911,0.514138,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45138177,5631427,28355591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45138177,5631427,28361591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,45138177,5631427,28369591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,45138177,5631427,28372591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,45138177,5631427,28377591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,45138177,5631427,28372591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,45138177,5634427,28399591,23211266,23211266,21926911,0.514227,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,45138177,5634427,28426591,23217266,23217266,21920911,0.51436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,45138177,5634427,28431591,23217266,23217266,21920911,0.51436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,45138177,5634427,28432591,23217266,23217266,21920911,0.51436,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,45138177,5634427,28434591,23219266,23219266,21918911,0.514404,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,45138177,5631427,28457591,23219266,23219266,21918911,0.514404,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,45138177,5631427,28466591,23219266,23219266,21918911,0.514404,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,45138177,5631427,28480591,23219266,23219266,21918911,0.514404,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,45138177,5631427,28495591,23219266,23219266,21918911,0.514404,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,45138177,5630427,28501591,23221266,23221266,21916911,0.514448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,45138177,5630427,28503591,23223266,23223266,21914911,0.514493,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,45138177,5633427,28957673,23223266,23223266,21914911,0.514493,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,45138177,5635427,28982673,23249266,23249266,21888911,0.515069,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,45138177,5635427,28569542,23249266,23249266,21888911,0.515069,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,45138177,5633427,28605542,23273266,23273266,21864911,0.5156,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,45138177,5632427,28621542,23277266,23277266,21860911,0.515689,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,45138177,5633427,28631542,23277266,23277266,21860911,0.515689,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,45138177,5633427,28638542,23282266,23282266,21855911,0.5158,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,45138177,5633427,28655542,23287266,23287266,21850911,0.515911,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,45138177,,28664542,23290266,23290266,21847911,0.515977,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,45138177,5633427,28664542,23300266,23300266,21837911,0.516199,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,45138177,5633427,28741542,23379266,23379266,21758911,0.517949,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,45138177,,28784542,23393266,23393266,21744911,0.518259,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,45138177,5628427,28783542,23393266,23393266,21744911,0.518259,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,45138177,,28746542,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,45138177,5625427,28750837,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,45138177,5626427,28714834,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,45138177,5627477,28658034,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,45138177,5626477,28658151,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,45138177,,28612151,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,45138177,5631427,28595151,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,45138177,5630427,28595151,23436266,23436266,21701911,0.519212,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,45138177,5630427,28594151,23437266,23437266,21700911,0.519234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,45138177,5630427,28922460,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,45138177,5633427,28905450,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,45138177,5633427,28909450,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,45138177,5633427,28928450,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,45138177,5633427,28934450,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,45138177,5633427,28918450,23452266,23452266,21685911,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,45138177,5633427,28873450,23458266,23458266,21679911,0.519699,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,45138177,5633427,28875450,23458266,23458266,21679911,0.519699,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,45138177,,28894450,23458266,23458266,21679911,0.519699,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,45138177,5633427,28891450,23458266,23458266,21679911,0.519699,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,45138177,5579427,27550554,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,45138177,5582427,27547554,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,45138177,5590427,27121055,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,45138177,5590427,27121055,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,45138177,5594427,27121055,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,45138177,5597427,27121055,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,45138177,5591427,27121055,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,45138177,5591427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,45138177,5590427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,45138177,5590427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,45138177,5590427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,45138177,5590427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,45138177,,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,45138177,5589427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,45138177,5589427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,45138177,5589427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,45138177,5589427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,45138177,5587427,27122006,23368266,23368266,21769911,0.517705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,45138177,5587427,27117006,23363266,23363266,21774911,0.517594,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,45138177,5587427,27117006,23363266,23363266,21774911,0.517594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,45138177,5587427,27097006,23343266,23343266,21794911,0.517151,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,45138177,5587427,27085006,23331266,23331266,21806911,0.516885,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,45138177,,27085006,23331266,23331266,21806911,0.516885,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,45138177,5587427,27047006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,45138177,5587427,27047006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,45138177,5587427,27041006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,45138177,5584427,27041006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,45138177,5583427,27041006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,45138177,5583427,27041006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,45138177,5582427,27041006,22331200,22331200,22806977,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
