date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-01-15,116000000,59999910,62563334,59803334,59803334,56196666,0.515546,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,116000000,59975910,62549334,59803334,59803334,56196666,0.515546,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,116000000,59898910,62554334,59803334,59803334,56196666,0.515546,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,116000000,59898910,62540334,59803334,59803334,56196666,0.515546,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,116000000,59898910,62535334,59803334,59803334,56196666,0.515546,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,116000000,60016910,61816334,59511334,59511334,56488666,0.513029,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,116000000,60169910,61563334,59271334,59271334,56728666,0.51096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,116000000,60273910,61548334,59271334,59271334,56728666,0.51096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,116000000,60339910,61250334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,116000000,60280910,61431334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,116000000,59990110,61157334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,116000000,60197110,61158334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,116000000,60290110,61158334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,116000000,60028110,61116334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,116000000,59820110,61118334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,116000000,59972110,61118334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,116000000,59929110,61148334,58142334,58142334,57857666,0.501227,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,116000000,59819110,61418334,57989334,57989334,58010666,0.499908,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,116000000,59765110,61724334,57876334,57876334,58123666,0.498934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,116000000,59638110,61217334,57770334,57770334,58229666,0.49802,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,116000000,59501110,61089334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,116000000,59394111,60930334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,116000000,59240111,60788334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,116000000,59083111,60659334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,116000000,59000111,61026334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,116000000,58949111,60649334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,116000000,58951111,60688334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,116000000,58864111,60702334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,116000000,,60701334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,116000000,58708191,60703334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,116000000,58675191,60709334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,116000000,58578191,60725334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,116000000,58547191,60736334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,116000000,58538191,60761334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,116000000,58568191,60776334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,116000000,58591191,60776334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,116000000,58589191,60830334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,116000000,58632191,60836334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,116000000,58667191,60822334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,116000000,58668191,60828334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,116000000,58703351,60818334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,116000000,58555351,60830334,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,116000000,58562351,61248934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,116000000,58605351,61248934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,116000000,58657351,61248934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,116000000,58642351,61247934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,116000000,58616511,61244934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,116000000,,61244934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,116000000,58592511,61246934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,116000000,58662511,60778934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,116000000,58713511,60771934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,116000000,58709511,60812934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,116000000,58772511,60831934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,116000000,58800511,60865934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,116000000,58814511,60868934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,116000000,58824511,60869934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,116000000,58825511,61335934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,116000000,58798511,61393934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,116000000,58838511,61383934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,116000000,58872510,61379934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,116000000,58872510,61802934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,116000000,58865030,62276934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,116000000,58832030,62299934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,116000000,58836030,62712934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,116000000,58846350,62731934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,116000000,58861350,62760934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,116000000,58849349,62790934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,116000000,58824878,62749934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,116000000,58842878,62842934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,116000000,58815878,62828934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,116000000,58799878,62857934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,116000000,58782878,62880934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,116000000,58754878,62982934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,116000000,58766878,62971934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,116000000,58763878,62959934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,116000000,58769878,62941934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,116000000,58759878,62912934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,116000000,58753878,63109934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,116000000,58750878,63187934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,116000000,58733878,63226934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,116000000,58764878,63223934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,116000000,58726878,63242934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,116000000,58720878,63211934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,116000000,58726878,63219934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,116000000,58705878,63231934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,116000000,58726878,63235934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,116000000,58743878,63239934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,116000000,58745878,63247934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,116000000,58769878,63263034,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,116000000,58759878,63222934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,116000000,58755878,63234934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,116000000,58751878,63612934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,116000000,58746878,63586934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,116000000,58730878,63634934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,116000000,58729878,63730934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,116000000,58698878,64194934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,116000000,,64214934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,116000000,58711878,63752934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,116000000,58712878,63735934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,116000000,,63715934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,116000000,58704878,63696934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,116000000,,63712934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,116000000,58700878,63698934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,116000000,58702878,63707934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,116000000,58743878,63723934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,116000000,58723878,63737934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,116000000,,63699934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,116000000,58762878,63797934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,116000000,58781438,63746934,56667334,56667334,59332666,0.488511,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,116000000,58761438,63131934,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,116000000,58211438,63745934,54903334,54903334,61096666,0.473305,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,116000000,58428438,64039934,54903334,54903334,61096666,0.473305,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,116000000,57880438,63648934,54153334,54153334,61846666,0.466839,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,116000000,58008438,63200934,54153334,54153334,61846666,0.466839,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,116000000,57490438,63322934,53403334,53403334,62596666,0.460374,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,116000000,56997438,63605934,52653334,52653334,63346666,0.453908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,116000000,57229977,62608934,52653334,52653334,63346666,0.453908,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,116000000,56506977,62491934,51903334,51903334,64096666,0.447443,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,116000000,,62572934,51153334,51153334,64846666,0.440977,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,116000000,55879977,61941934,51153334,51153334,64846666,0.440977,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,116000000,55738977,61478934,51153334,51153334,64846666,0.440977,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,116000000,54907977,62183774,51153334,51153334,64846666,0.440977,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,116000000,54955977,62390774,50403334,50403334,65596666,0.434511,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,116000000,54848977,61948774,50403334,50403334,65596666,0.434511,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,116000000,54116977,61952774,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,116000000,54085977,62276774,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,116000000,53896977,61645774,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,116000000,54092977,62072774,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,116000000,54225977,62659106,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,116000000,54885977,61955266,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,116000000,54882977,62227267,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,116000000,55002977,61875267,49653334,49653334,66346666,0.428046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,116000000,,61598106,48903174,48903174,67096826,0.421579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,116000000,54835977,61395945,48903174,48903174,67096826,0.421579,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,116000000,54100977,61590944,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,116000000,54921017,61034904,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,116000000,54851007,60726421,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,116000000,54224478,59892421,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,116000000,54952478,59564940,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,116000000,54395478,60494940,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,116000000,54286479,59739941,48153174,48153174,67846826,0.415114,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,116000000,53396479,59502941,47153174,47153174,68846826,0.406493,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,116000000,52206479,59548941,47153174,47153174,68846826,0.406493,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,116000000,52248479,59589620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,116000000,52334479,58930620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,116000000,52239479,58463620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,116000000,52251479,58001620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,116000000,52297479,58049620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,116000000,52202479,57655620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,116000000,51996479,58919620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,116000000,52019479,58963620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,116000000,52022479,58687620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,116000000,51786479,58626620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,116000000,,58617620,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,116000000,51806479,58465621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,116000000,51828479,58326621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,116000000,52000479,57709621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,116000000,51710479,57968621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,116000000,51610479,58008621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,116000000,51651479,57933621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,116000000,51527479,57941621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,116000000,51415479,57929694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,116000000,51539479,57864621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,116000000,51538534,58241621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,116000000,51606534,58130621,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,116000000,51152534,57163694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,116000000,51107534,57285694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,116000000,50809254,57301694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,116000000,50909094,56828694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,116000000,50882094,55802694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,116000000,50799095,55864694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,116000000,50956139,56251694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,116000000,50951095,56185694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,116000000,50915095,56026694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,116000000,50876001,55582694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,116000000,50774992,55491694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,116000000,50577990,55582694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,116000000,50516200,55054694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,116000000,50479555,55788694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,116000000,50662795,54916694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,116000000,50646795,54394694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,116000000,50737515,54717694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,116000000,50598515,54733694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,116000000,50675515,54646694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,116000000,50719160,55046694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,116000000,50818504,54520694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,116000000,50681504,54477694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,116000000,50622504,54155694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,116000000,50533504,54998694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,116000000,50450504,54630694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,116000000,50483504,54629694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,116000000,50531483,54644694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,116000000,50633483,54745694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,116000000,50638161,55151694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,116000000,50576161,55250694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,116000000,50491481,55342694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,116000000,50462682,55483694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,116000000,50474682,55468694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,116000000,50497682,55447694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,116000000,50507682,55465694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,116000000,50509682,55835694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,116000000,50502682,55832694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,116000000,50512682,55302694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,116000000,,55678694,46153174,46153174,69846826,0.397872,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,116000000,50428683,55264694,47154174,47154174,68845826,0.406502,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,116000000,50373684,55310694,47199174,47199174,68800826,0.406889,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,116000000,50267684,55015694,47199174,47199174,68800826,0.406889,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,116000000,50249684,55042694,47209174,47209174,68790826,0.406976,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,116000000,50239684,55135694,47293174,47293174,68706826,0.4077,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,116000000,50244684,55712694,47369174,47369174,68630826,0.408355,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,116000000,50241600,55783694,47386174,47386174,68613826,0.408502,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,116000000,50245884,56306694,47451174,47451174,68548826,0.409062,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,116000000,50193568,56001694,47388174,47388174,68611826,0.408519,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,116000000,50282570,55569694,47360174,47360174,68639826,0.408277,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,116000000,50357705,55553694,47355174,47355174,68644826,0.408234,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,116000000,50413529,55532694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,116000000,50437540,55515694,47328174,47328174,68671826,0.408002,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,116000000,50288080,54969694,47325174,47325174,68674826,0.407976,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,116000000,50304080,54644694,47323174,47323174,68676826,0.407958,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,116000000,50368489,54740694,47325174,47325174,68674826,0.407976,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,116000000,50337480,54794694,47325174,47325174,68674826,0.407976,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,116000000,50274480,54879694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,116000000,50256480,54903694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,116000000,50280680,55281694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,116000000,50377680,54914694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,116000000,50338680,55309694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,116000000,50334680,55301694,47345174,47345174,68654826,0.408148,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,116000000,50314680,55178694,47327174,47327174,68672826,0.407993,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,116000000,50348000,55165694,47310174,47310174,68689826,0.407846,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,116000000,50385000,54692694,47239174,47239174,68760826,0.407234,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,116000000,50470000,54742694,47225174,47225174,68774826,0.407114,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,116000000,50469000,54701694,47197174,47197174,68802826,0.406872,finmind,2026-07-22T04:17:31.412074+08:00
