date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-22,305946124,15503178,178193561,154343944,154343944,151602180,0.504481,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,305946124,15585639,178522242,154219457,154219457,151726667,0.504074,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,305946124,15748189,178000161,153988404,153988404,151957720,0.503319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,305946124,15596409,177497756,153746663,153746663,152199461,0.502529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,306032124,15760409,177508281,153373195,153373195,152658929,0.501167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,306032124,15883409,177556165,152804044,152804044,153228080,0.499307,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,306032124,14209215,175785130,150953020,150953020,155079104,0.493259,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,306032124,14129215,176152415,150932958,150932958,155099166,0.493193,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,306148649,,176122359,150913182,150913182,155235467,0.492941,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,306032124,14453105,176402337,150940182,150940182,155091942,0.493217,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,306032124,14690105,176139576,151649096,151649096,154383028,0.495533,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,306032124,14208994,175331528,151359237,151359237,154672887,0.494586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,306032124,14148044,176153872,150991549,150991549,155040575,0.493385,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,306032124,14234144,176548602,149883509,149883509,156148615,0.489764,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,306032124,14525144,176908205,150062112,150062112,155970012,0.490348,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,306032124,14291068,175206900,149998807,149998807,156033317,0.490141,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,306032124,14871068,175440774,150039681,150039681,155992443,0.490274,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,306032124,14914101,174880404,150025568,150025568,156006556,0.490228,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,306032124,14801101,174879421,150163585,150163585,155868539,0.490679,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,306032124,15555101,175158385,150267549,150267549,155764575,0.491019,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,306032124,15718101,175219039,150420203,150420203,155611921,0.491518,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,306231649,16103411,175595719,150384883,150384883,155846766,0.491082,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,306231649,16073411,175307646,150499810,150499810,155731839,0.491457,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,306109214,16216411,174598816,149483596,149483596,156625618,0.488334,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,306109214,16301003,174622065,149128845,149128845,156980369,0.487175,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,306109214,16067003,173292613,149673393,149673393,156435821,0.488954,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,306109214,16318003,172595243,148345012,148345012,157764202,0.484615,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,306109214,16302068,172837482,148453012,148453012,157656202,0.484967,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,306109214,15748058,172417687,149175012,149175012,156934202,0.487326,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,306109214,16367058,171853069,149175012,149175012,156934202,0.487326,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,306109214,16360058,172499690,150715012,150715012,155394202,0.492357,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,306109214,16554470,172530666,149703012,149703012,156406202,0.489051,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,306109214,16768883,172952803,149656012,149656012,156453202,0.488897,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,306109214,17331065,173274569,150843012,150843012,155266202,0.492775,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,306109214,17399841,173622002,150884012,150884012,155225202,0.492909,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,306109214,17066841,173519543,149772012,149772012,156337202,0.489276,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,306213295,17123138,173388815,149762012,149762012,156451283,0.489077,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,306213295,16941917,173766667,150886443,150886443,155326852,0.492749,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,306213295,17007917,173931199,152041610,152041610,154171685,0.496522,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,306213295,17481771,174440113,152036702,152036702,154176593,0.496506,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,306213295,17473021,174716714,151021303,151021303,155191992,0.49319,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,306213295,17456325,175486783,151167372,151167372,155045923,0.493667,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,305711233,17315985,175202373,151331962,151331962,154379271,0.495016,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,305711233,17224285,175170722,150622311,150622311,155088922,0.492695,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,305711233,17975284,175318626,151236031,151236031,154475202,0.494702,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,305711233,18310269,176287332,152341254,152341254,153369979,0.498317,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,305711233,19045946,177188109,152812031,152812031,152899202,0.499857,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,305711233,18735927,177392121,154427043,154427043,151284190,0.50514,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,305711233,18626280,177566260,155107004,155107004,150604229,0.507364,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,305711233,19836667,178143165,155288962,155288962,150422271,0.50796,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,305711233,19302667,176580542,157268291,157268291,148442942,0.514434,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,306216166,17596667,175817959,154699603,154699603,151516563,0.505197,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,306216166,18149807,175244933,153297755,153297755,152918411,0.500619,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,306216166,17964957,175707662,151574306,151574306,154641860,0.494991,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,306216166,17841461,175536640,151932820,151932820,154283346,0.496162,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,306216166,18431721,176940156,154150514,154150514,152065652,0.503404,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,306216166,19147721,177955143,155208501,155208501,151007665,0.506859,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,306216166,19122790,178344209,155957389,155957389,150258777,0.509305,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,306256666,,178442140,156251320,156251320,150005346,0.510197,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,306216166,18990782,178596368,157373548,157373548,148842618,0.51393,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,306216166,18907782,178398828,157203008,157203008,149013158,0.513373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,306216166,18832974,178404009,157257189,157257189,148958977,0.51355,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,306216166,18711035,178407690,158642870,158642870,147573296,0.518075,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,306216166,19071554,178398679,158611859,158611859,147604307,0.517973,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,306216166,19370554,177980066,159927376,159927376,146288790,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,306216166,19502554,178841190,158838989,158838989,147377177,0.518715,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,306216166,19720805,178229679,158641478,158641478,147574688,0.51807,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,306216166,20443305,178917368,160109167,160109167,146106999,0.522863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,306216166,20313305,178868096,160078895,160078895,146137271,0.522764,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,306216166,20503812,179189929,159950728,159950728,146265438,0.522346,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,306216166,20594261,179051219,159230356,159230356,146985810,0.519993,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,306216166,20454261,178465604,159482012,159482012,146734154,0.520815,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,306216166,20592261,178361021,159329429,159329429,146886737,0.520317,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,306216166,20446261,178500940,159598217,159598217,146617949,0.521195,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,306216166,20477695,178565212,159528489,159528489,146687677,0.520967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,306216166,20886815,178607135,159256662,159256662,146959504,0.520079,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,306216166,20828323,178421916,159146443,159146443,147069723,0.519719,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,306371516,21084313,178155308,158757564,158757564,147613952,0.518186,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,306371516,20645958,177999867,158960514,158960514,147411002,0.518849,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,306371516,20788958,178584650,158849905,158849905,147521611,0.518488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,306371516,20714351,178640656,158628303,158628303,147743213,0.517765,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,251216166,0,178888716,158911363,158911363,92304803,0.632568,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,306371516,21591206,178107755,159376805,159376805,146994711,0.520208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,306371516,21369206,178062630,158475534,158475534,147895982,0.517266,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,306371516,20854216,178268418,158594196,158594196,147777320,0.517653,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,306371516,20669380,178795418,158664196,158664196,147707320,0.517882,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,306371516,20704400,178700418,157704322,157704322,148667194,0.514749,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,306371516,20308176,178488418,157870322,157870322,148501194,0.51529,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,306371516,21453176,179337418,157874572,157874572,148496944,0.515304,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,306371516,20478176,178665418,158966446,158966446,147405070,0.518868,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,306371516,18893404,178211418,158356446,158356446,148015070,0.516877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,306189576,19305419,176507918,157319946,157319946,148869630,0.513799,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,306189576,19957884,179020620,155860072,155860072,150329504,0.509031,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,306189576,19993884,178962342,157628403,157628403,148561173,0.514807,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,306189576,19491884,178911109,157667132,157667132,148522444,0.514933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,306189576,19351884,179015109,156600132,156600132,149589444,0.511448,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,306189576,19040645,178987109,157501132,157501132,148688444,0.514391,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,306189576,18902584,179394109,158688006,158688006,147501570,0.518267,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,306189576,19950084,180443784,157480001,157480001,148709575,0.514322,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,306189576,19175344,180256795,158656080,158656080,147533496,0.518163,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,306189576,19268056,181077878,159840433,159840433,146349143,0.522031,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,306189576,18101056,179776560,158226924,158226924,147962652,0.516761,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,306189576,17844056,179159560,157590924,157590924,148598652,0.514684,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,306189576,17107206,178547411,157105833,157105833,149083743,0.5131,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,306600211,16905206,178926210,158284705,158284705,148315506,0.516258,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,306600211,17848206,178955714,154745196,154745196,151855015,0.504713,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,306600211,18310206,179246085,155812514,155812514,150787697,0.508194,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,306600211,19020349,179159738,156674035,156674035,149926176,0.511004,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,306600211,19506149,180124738,156927035,156927035,149673176,0.51183,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,306600211,19284149,180274138,156930435,156930435,149669776,0.511841,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,306600211,18813046,180405155,157642723,157642723,148957488,0.514164,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,306600211,18065343,179832941,155455238,155455238,151144973,0.507029,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,306600211,18217343,179399538,155465238,155465238,151134973,0.507062,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,306600211,18450206,179804656,155330171,155330171,151270040,0.506621,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,306600211,18119206,179684083,155564730,155564730,151035481,0.507386,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,306600211,18017037,180020248,155417730,155417730,151182481,0.506907,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,306600211,17985037,179690277,155325891,155325891,151274320,0.506607,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,306881302,18034490,179059971,156544664,156544664,150336638,0.510115,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,306881302,17489627,178777777,156113026,156113026,150768276,0.508708,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,306881302,17981627,177616151,155347026,155347026,151534276,0.506212,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,306881302,18520153,176454024,151635612,151635612,155245690,0.494118,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,306881302,18880153,175247711,152630444,152630444,154250858,0.49736,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,306881302,18742153,176402673,152782342,152782342,154098960,0.497855,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,306881302,21239391,178004365,152627975,152627975,154253327,0.497352,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,306881302,18895391,176111123,151474724,151474724,155406578,0.493594,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,306881302,17038279,176224359,151621658,151621658,155259644,0.494073,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,306871174,13334646,175963235,150059265,150059265,156811909,0.488998,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,306871174,13380670,175991457,150771868,150771868,156099306,0.49132,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,306871174,13182125,175661882,151105581,151105581,155765593,0.492407,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,306871174,12580794,176277895,153016577,153016577,153854597,0.498635,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,306871174,12685281,175906305,152612413,152612413,154258761,0.497318,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,306871174,12476732,176397047,151043413,151043413,155827761,0.492205,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,306871174,12894972,175729485,153058413,153058413,153812761,0.498771,finmind,2026-07-22T04:17:31.412074+08:00
