date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,417549478,43447189,217526820,189318285,189318285,228231193,0.453403,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,417549478,43458189,217888793,188591082,188591082,228958396,0.451662,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,417549478,43799189,218065836,186601082,186601082,230948396,0.446896,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,417549478,44306189,218120836,188774082,188774082,228775396,0.4521,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,417549478,44843189,217695836,189773082,189773082,227776396,0.454492,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,417549478,43698189,216720836,188215082,188215082,229334396,0.450761,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,417549478,42076104,216140935,188273082,188273082,229276396,0.4509,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,417549478,42071104,216288935,188352082,188352082,229197396,0.451089,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,417549478,42099104,215832935,189253082,189253082,228296396,0.453247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,417549478,42199104,217700892,192031582,192031582,225517896,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,417549478,42617104,216570159,191668082,191668082,225881396,0.459031,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,417549478,42056104,217041159,188979082,188979082,228570396,0.452591,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,417549478,41667104,209235983,183030082,183030082,234519396,0.438343,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,417549478,40837104,207861159,180324082,180324082,237225396,0.431863,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,411557308,41052104,207499784,179880082,179880082,231677226,0.437072,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,411557308,40283104,207990784,180619082,180619082,230938226,0.438867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,411557308,40240104,206396784,179617082,179617082,231940226,0.436433,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,411557308,39867104,206059284,178850082,178850082,232707226,0.434569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,411557308,39774104,202875017,177712082,177712082,233845226,0.431804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,411557308,39794043,203301017,177948082,177948082,233609226,0.432377,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,411557308,39729043,203426327,178940932,178940932,232616376,0.43479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,411557308,39524043,201243327,175586932,175586932,235970376,0.42664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,411557308,39575043,201166327,174818932,174818932,236738376,0.424774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,411557308,39620043,201279017,173584037,173584037,237973271,0.421774,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,411557308,39806290,200922017,175589727,175589727,235967581,0.426647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,411557308,39990290,201550017,174867727,174867727,236689581,0.424893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,411557308,40166290,200800017,174012727,174012727,237544581,0.422815,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,411557308,40317290,202039472,175758727,175758727,235798581,0.427058,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,411557308,40858290,202503472,176106187,176106187,235451121,0.427902,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,411557308,42619290,205073472,175122187,175122187,236435121,0.425511,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,411557308,42537290,207267786,176476041,176476041,235081267,0.428801,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,411557308,41984290,206359076,174322041,174322041,237235267,0.423567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,411557308,42326290,206122076,174041041,174041041,237516267,0.422884,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,411557308,42316290,205713076,173804041,173804041,237753267,0.422308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,411557308,41940290,206222076,175148041,175148041,236409267,0.425574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,411557308,41617290,205899809,175985124,175985124,235572184,0.427608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,411557308,41534290,205872809,175775124,175775124,235782184,0.427098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,411557308,41679290,205233809,176179124,176179124,235378184,0.428079,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,411557308,41787290,205017809,176144124,176144124,235413184,0.427994,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,411557308,41929475,205187809,175878124,175878124,235679184,0.427348,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,411557308,42503522,206296076,178010124,178010124,233547184,0.432528,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,411557308,42823522,205858370,178700664,178700664,232856644,0.434206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,411557308,43091522,206363370,176901664,176901664,234655644,0.429835,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,411557308,43193522,205272370,175675664,175675664,235881644,0.426856,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,411557308,42822811,206173370,176617664,176617664,234939644,0.429145,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,411557308,42747811,206985370,178125664,178125664,233431644,0.432809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,411557308,42961811,207591370,177863664,177863664,233693644,0.432172,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,411557308,41697811,209259370,179972664,179972664,231584644,0.437297,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,411557308,42123811,210560672,185836993,185836993,225720315,0.451546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,411557308,37633811,213451773,185589908,185589908,225967400,0.450945,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,411557308,39058811,216114506,185412908,185412908,226144400,0.450515,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,411557308,48455668,220121529,188378664,188378664,223178644,0.457722,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,411557308,48043668,223204444,191501664,191501664,220055644,0.46531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,411557308,48097668,223953444,191417908,191417908,220139400,0.465106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,411557308,46931668,222391688,188166908,188166908,223390400,0.457207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,411557308,45732668,219200804,185199908,185199908,226357400,0.449998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,411557308,45007668,216253315,183284908,183284908,228272400,0.445345,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,411557308,42829668,221092986,193324579,193324579,218232729,0.469739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,411557308,43074668,222407986,193064887,193064887,218492421,0.469108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,411557308,43316668,221592742,191901579,191901579,219655729,0.466282,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,411557308,42908668,219765560,189605579,189605579,221951729,0.460703,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,411557308,41125668,218344560,189795579,189795579,221761729,0.461164,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,411557308,39550668,218454859,190636579,190636579,220920729,0.463208,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,411557308,39824668,217968859,186309579,186309579,225247729,0.452694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,411557308,40420668,215810987,181632579,181632579,229924729,0.44133,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,411557308,40089668,214705987,183033579,183033579,228523729,0.444734,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,411557308,40125668,214617582,182735339,182735339,228821969,0.444009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,411557308,41063668,215111849,183333339,183333339,228223969,0.445462,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,411557308,41039230,214850849,182465424,182465424,229091884,0.443354,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,411557308,41059147,215831766,182587649,182587649,228969659,0.443651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,411557308,38297147,217907407,181122649,181122649,230434659,0.440091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,411557308,36272147,215806405,184445339,184445339,227111969,0.448164,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,411557308,35067147,214822405,181537403,181537403,230019905,0.441099,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,411557308,29761147,217784986,182987403,182987403,228569905,0.444622,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,411557308,29686147,219810064,181637626,181637626,229919682,0.441342,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,411557308,30375147,218309064,182196626,182196626,229360682,0.4427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,411557308,23997147,214732697,178263019,178263019,233294289,0.433143,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,411557308,16652176,223582337,191095146,191095146,220462162,0.464322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,411557308,14858876,227028474,196631506,196631506,214925802,0.477774,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,411557308,13372876,225832595,194551167,194551167,217006141,0.47272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,411557308,14997877,225299080,196153704,196153704,215403604,0.476613,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,411557308,16224877,224291911,195002156,195002156,216555152,0.473815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,411557308,13281878,218484915,194420156,194420156,217137152,0.472401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,411557308,11325879,216342447,192713833,192713833,218843475,0.468255,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,411557308,11071879,216758050,194375291,194375291,217182017,0.472292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,411557308,11874879,213673124,188658609,188658609,222898699,0.458402,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,411557308,9484879,221433124,193760609,193760609,217796699,0.470799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,411557308,10362879,217880124,189240609,189240609,222316699,0.459816,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,411557308,10664879,219213585,191840826,191840826,219716482,0.466134,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,411557308,10915879,215350737,187923826,187923826,223633482,0.456616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,411557308,9265130,214844737,187359826,187359826,224197482,0.455246,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,437210426,13917054,212817737,182921264,182921264,254289162,0.418383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,437210426,14256054,211415737,183366264,183366264,253844162,0.4194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,437210426,13817054,211019737,183210264,183210264,254000162,0.419044,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,437210426,13816054,205310737,179357264,179357264,257853162,0.410231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,437210426,17232054,206460202,182270103,182270103,254940323,0.416893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,437210426,17647054,206296008,180353103,180353103,256857323,0.412509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,437210426,18113054,205493202,180825103,180825103,256385323,0.413588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,437210426,18749054,205529202,179427103,179427103,257783323,0.410391,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,437210426,15553054,208013202,181179248,181179248,256031178,0.414398,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,437210426,15975054,207486202,181554248,181554248,255656178,0.415256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,437210426,16276054,210196371,184975818,184975818,252234608,0.423082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,437210426,16400054,206997713,178203248,178203248,259007178,0.407591,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,437210426,18147054,209284713,182344492,182344492,254865934,0.417063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,437210426,18133054,211628982,183576326,183576326,253634100,0.419881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,437210426,19267054,212437249,185173756,185173756,252036670,0.423535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,437210426,19641054,203724176,177564756,177564756,259645670,0.406131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,437210426,19000054,202375848,172683703,172683703,264526723,0.394967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,437210426,19108054,203667848,173295459,173295459,263914967,0.396366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,437210426,18663054,204458848,169761684,169761684,267448742,0.388284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,437210426,17977054,206328115,172893684,172893684,264316742,0.395447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,437210426,17035054,203730278,171381684,171381684,265828742,0.391989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,437210426,17996054,206497115,173414684,173414684,263795742,0.396639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,437210426,19010054,208232293,178333803,178333803,258876623,0.40789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,437210426,18950054,205722115,173564803,173564803,263645623,0.396982,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,437210426,19912054,207965931,171651536,171651536,265558890,0.392606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,437210426,18804054,206064931,171102536,171102536,266107890,0.391351,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,437210426,18856054,204885931,169234106,169234106,267976320,0.387077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,432259726,18672054,206789109,172845922,172845922,259413804,0.399866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,432259726,19058054,203820664,172837922,172837922,259421804,0.399847,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,432259726,19738054,208353868,173229186,173229186,259030540,0.400753,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,432259726,24084035,227915577,188488186,188488186,243771540,0.436053,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,432259726,25357035,233436173,196957637,196957637,235302089,0.455647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,432259726,25536035,238706173,203195453,203195453,229064273,0.470077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,432259726,23422035,235817351,203738453,203738453,228521273,0.471333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,432259726,23582035,234215011,202672291,202672291,229587435,0.468867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,432259726,21763719,235711028,202442453,202442453,229817273,0.468335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,432259726,27546719,233029689,202024112,202024112,230235614,0.467367,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,432259726,26830719,237384888,206878034,206878034,225381692,0.478597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,432259726,26316719,237648092,207489112,207489112,224770614,0.48001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,432259726,26692719,237103896,207094112,207094112,225165614,0.479096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,432259726,26528719,225612896,197798112,197798112,234461614,0.457591,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,432259726,27428719,222332055,195910416,195910416,236349310,0.453224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,432259726,25274720,218568055,189674660,189674660,242585066,0.438798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,423775886,24794720,216408055,185602515,185602515,238173371,0.437973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,423775886,23138720,214925055,184428660,184428660,239347226,0.435203,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,423775886,19489720,211864612,182195660,182195660,241580226,0.429934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,423775886,18493720,207169460,181763271,181763271,242012615,0.428914,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,423775886,17378720,204197460,177681515,177681515,246094371,0.419282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,433784403,15572759,211982396,186858515,186858515,246925888,0.430764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,433784403,14974759,209176396,181015515,181015515,252768888,0.417294,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,433784403,14288759,210203396,184004248,184004248,249780155,0.424184,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,433784403,11310759,202539313,173717165,173717165,260067238,0.400469,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,433784403,10846759,202770313,175229165,175229165,258555238,0.403955,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,433784403,12076759,193700638,164744797,164744797,269039606,0.379785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,433784403,11931759,193104396,160409013,160409013,273375390,0.36979,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,433784403,11855759,188898225,158914163,158914163,274870240,0.366344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,433784403,10470959,192107098,162250163,162250163,271534240,0.374034,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,433784403,11233159,192302425,163144363,163144363,270640040,0.376096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,433784403,12918959,192409427,163886365,163886365,269898038,0.377806,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,433784403,10563959,195714643,164967016,164967016,268817387,0.380297,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,433784403,9274959,197214500,167167933,167167933,266616470,0.385371,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,433784403,9921359,194820960,168822248,168822248,264962155,0.389185,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,433784403,9853359,188204958,162821246,162821246,270963157,0.375351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,433784403,9960359,185136714,154991797,154991797,278792606,0.357301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,433784403,9360359,184541958,151945981,151945981,281838422,0.35028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,433784403,10264359,183136958,152227797,152227797,281556606,0.35093,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,433784403,9531359,182343958,149198797,149198797,284585606,0.343947,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,433784403,10045359,180059960,148989163,148989163,284795240,0.343464,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,433784403,9776359,176370706,145458095,145458095,288326308,0.335323,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,433784403,10464359,178003708,146707095,146707095,287077308,0.338203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,433784403,9737359,177174708,146680911,146680911,287103492,0.338142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,433784403,9736359,171799706,143707095,143707095,290077308,0.331287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,433784403,9659359,171111956,142476159,142476159,291308244,0.328449,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,433784403,9248359,172601770,141595159,141595159,292189244,0.326418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,433784403,11827201,172780556,141621159,141621159,292163244,0.326478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,433784403,11361201,163847370,135942242,135942242,297842161,0.313387,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,433784403,14388201,164149020,140519842,140519842,293264561,0.323939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,433784403,17231201,163266841,140527242,140527242,293257161,0.323956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,433784403,18667201,167283841,142544842,142544842,291239561,0.328608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,428784403,17731585,168963839,144916842,144916842,283867561,0.337971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,428784403,18309585,168844839,145565842,145565842,283218561,0.339485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,428784403,18245585,168019841,145395509,145395509,283388894,0.339088,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,428784403,19173585,167553839,144110509,144110509,284673894,0.336091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,428784403,17176585,167062839,144331509,144331509,284452894,0.336606,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,428784403,15761586,167801839,142783242,142783242,286001161,0.332995,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,428784403,,165427239,139790352,139790352,288994051,0.326015,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,428784403,19180586,164823239,141278242,141278242,287506161,0.329485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,428784403,18877586,164578972,141521242,141521242,287263161,0.330052,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,428784403,19654586,167392572,144086242,144086242,284698161,0.336034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,428784403,,172831572,147066242,147066242,281718161,0.342984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,428784403,20232586,170416841,145527242,145527242,283257161,0.339395,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,428784403,18687548,169776158,146765242,146765242,282019161,0.342282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,428784403,18026548,167576158,140486242,140486242,288298161,0.327638,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,428784403,19133548,170618974,143537244,143537244,285247159,0.334754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,428784403,19239548,171681974,144512242,144512242,284272161,0.337028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,428784403,19977548,171645044,143119742,143119742,285664661,0.33378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,428784403,17126548,172925288,148644742,148644742,280139661,0.346665,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,428784403,16155548,170312716,147313742,147313742,281470661,0.343561,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,428784403,15952548,167472716,143295852,143295852,285488551,0.334191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,428784403,16072548,165678716,140568852,140568852,288215551,0.327831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,428784403,15802548,163908489,138883852,138883852,289900551,0.323901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,428784403,16677548,161848487,137603852,137603852,291180551,0.320916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,428709403,16687137,161265487,137097852,137097852,291611551,0.319792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,428709403,16984137,160927487,136641852,136641852,292067551,0.318728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,428784403,17167137,160795487,136689852,136689852,292094551,0.318785,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,428784403,16888137,161236087,137835852,137835852,290948551,0.321457,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,428784403,18288137,160764087,137677852,137677852,291106551,0.321089,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,428784403,17365137,161474087,140155852,140155852,288628551,0.326868,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,428784403,18142137,161323354,139548452,139548452,289235951,0.325451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,428784403,19869137,161689354,138627742,138627742,290156661,0.323304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,428784403,19397137,161668494,138691482,138691482,290092921,0.323453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,428784403,19705137,162220073,139004482,139004482,289779921,0.324183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,428784403,18824137,160291486,136250592,136250592,292533811,0.31776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,428784403,18694137,159759486,136488592,136488592,292295811,0.318315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,428784403,18513137,159914596,137592592,137592592,291191811,0.32089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,428784403,17564137,160144750,136736992,136736992,292047411,0.318895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,428784403,15858137,161108899,137176592,137176592,291607811,0.31992,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,428784403,16447837,160138899,136411509,136411509,292372894,0.318135,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,428784403,16425837,159659901,134936509,134936509,293847894,0.314695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,428784403,16482895,159450959,136475592,136475592,292308811,0.318285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,432946498,15936232,158774991,136123592,136123592,296822906,0.314412,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,428709403,,156609899,135816592,135816592,292892811,0.316803,finmind,2026-07-22T04:17:31.412074+08:00
