date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-01,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,24411600,,15216508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,24411600,,15210508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,24411600,,15210508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,24411600,,15611440,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,24411600,,15629528,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,24411600,,15629310,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,24411600,,15633364,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,24411600,,15628873,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,24411600,,15629232,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,24411600,,15647963,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,24411600,,15652043,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,24411600,,15657169,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,24411600,,15683394,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,24411600,,15679785,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,24411600,,15686005,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,24411600,,15691798,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,24411600,,15696670,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,24411600,,15696466,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,24411600,,15702027,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,24411600,,15702953,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,24411600,,15713519,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,24411600,,15717724,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,24411600,,15720439,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,24411600,,15725516,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,24411600,,15733670,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,24411600,,15739670,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,24411600,,15724173,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,24411600,,15717130,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,24411600,,15714961,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,24411600,,15722393,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,24411600,,15729913,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,24411600,,15728050,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,24411600,,15724162,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,24411600,,15715751,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,24411600,,14835895,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,24411600,,14676320,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,24411600,,14644404,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,24411600,,14612164,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,24411600,,14583789,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,24411600,,14164181,9981757,9981757,14429843,0.408894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26888600,419037,14156181,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26888600,209084,14145181,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26888600,972184,14549181,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26888600,953234,14116981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26888600,1249434,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26888600,832484,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26888600,213343,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26888600,176408,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26888600,191443,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26888600,244088,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26888600,252306,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26888600,366156,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26888600,282848,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26888600,341658,13682981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26888600,1193383,14115981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,26888600,1316163,14185981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,26888600,1322143,14192981,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,26888600,1290633,13794721,9981757,9981757,16906843,0.371226,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,26888600,1092183,13739721,9973757,9973757,16914843,0.370929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,26888600,1111533,13692721,9973757,9973757,16914843,0.370929,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,26888600,1091540,13693721,9971757,9971757,16916843,0.370854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,26888600,1175033,13670721,9971757,9971757,16916843,0.370854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,26888600,1124084,13639721,9971757,9971757,16916843,0.370854,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,26888600,1122784,13623721,9971757,9971757,16916843,0.370854,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,26888600,993774,12329481,9938757,9938757,16949843,0.369627,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,26888600,949530,12302481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,26888600,1106911,12302481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,26888600,1080039,12302481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,26888600,1066749,12301481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,26888600,1050192,12301481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,26888600,1078842,12299481,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,26888600,1096604,11894061,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,26888600,1132259,11894061,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,26888600,1136928,11894061,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,26888600,1285978,12344061,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26888600,1324242,12664061,9921757,9921757,16966843,0.368995,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26888600,1146096,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,26888600,1101733,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,26888600,1045120,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,26888600,1286902,13124061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,26888600,1610335,13177061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,26888600,1364698,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,26888600,1387416,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,26888600,1416560,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,26888600,1301941,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,26888600,1470776,12684061,9937757,9937757,16950843,0.36959,finmind,2026-07-22T04:17:31.412074+08:00
