date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,980000000,205176830,632135634,579931760,579931760,400068240,0.591767,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,980000000,203763812,630651284,579991506,579991506,400008494,0.591828,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,980000000,204187442,631203072,580064225,580064225,399935775,0.591902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,980000000,202267442,628188340,578573209,578573209,401426791,0.590381,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,980000000,202190742,628581334,577384288,577384288,402615712,0.589168,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,980000000,203970239,630715032,579786017,579786017,400213983,0.591618,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,980000000,201513444,628193790,578898270,578898270,401101730,0.590713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,980000000,199115393,624821376,575886437,575886437,404113563,0.587639,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,980000000,199091355,625369500,576562346,576562346,403437654,0.588329,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,980000000,204063529,629142902,578187732,578187732,401812268,0.589987,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,980000000,205090713,629380363,578948761,578948761,401051239,0.590764,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,980000000,207061331,630763364,585291659,585291659,394708341,0.597236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,980000000,208092065,630648753,584165501,584165501,395834499,0.596087,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,980000000,209329818,630425617,582484145,582484145,397515855,0.594372,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,980000000,210094145,630784671,582010936,582010936,397989064,0.593889,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,980000000,212238419,632443841,583701197,583701197,396298803,0.595613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,980000000,215881287,634453088,584231921,584231921,395768079,0.596155,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,980000000,219522618,635601476,585404949,585404949,394595051,0.597352,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,980000000,222833966,638242964,585140255,585140255,394859745,0.597082,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,980000000,229093403,641002078,587651445,587651445,392348555,0.599644,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,980000000,236382165,644476934,588152445,588152445,391847555,0.600156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,980000000,239967765,645900173,591265995,591265995,388734005,0.603333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,980000000,241765800,646811214,592124966,592124966,387875034,0.604209,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,980000000,242994070,646412490,590947196,590947196,389052804,0.603007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,980000000,242156349,647930144,590678925,590678925,389321075,0.602734,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,980000000,239321160,645636964,592311001,592311001,387688999,0.604399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,980000000,237914468,644735034,590645925,590645925,389354075,0.6027,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,980000000,233698928,642655063,587538925,587538925,392461075,0.59953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,980000000,230440067,639762987,585292238,585292238,394707762,0.597237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,980000000,225946264,636790506,585147131,585147131,394852869,0.597089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,980000000,226447503,635974612,584211266,584211266,395788734,0.596134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,980000000,228805088,637729240,584488840,584488840,395511160,0.596417,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,980000000,229936438,638925060,585196840,585196840,394803160,0.59714,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,980000000,230757012,638149667,582312770,582312770,397687230,0.594197,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,980000000,230580298,639430591,585257764,585257764,394742236,0.597202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,980000000,230763462,637897490,584077541,584077541,395922459,0.595997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,980000000,229988462,637457577,586146334,586146334,393853666,0.598109,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,980000000,233553740,640834613,587908304,587908304,392091696,0.599906,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,980000000,236267571,644022444,592338929,592338929,387661071,0.604427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,980000000,237686132,644620093,593870654,593870654,386129346,0.60599,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,980000000,238469865,644992269,593982474,593982474,386017526,0.606105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,980000000,240099228,645765151,596735201,596735201,383264799,0.608913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,980000000,239879129,646747832,598188797,598188797,381811203,0.610397,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,980000000,239511645,646498500,599280372,599280372,380719628,0.611511,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,980000000,238519066,646264993,597413130,597413130,382586870,0.609605,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,980000000,240186148,647209769,598010906,598010906,381989094,0.610215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,980000000,237744818,645991769,595975309,595975309,384024691,0.608138,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,980000000,237326415,646842128,596087668,596087668,383912332,0.608253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,980000000,237417154,646852287,599768084,599768084,380231916,0.612008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,980000000,237649102,646243322,599587467,599587467,380412533,0.611824,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,980000000,237066067,647167322,599841779,599841779,380158221,0.612083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,980000000,239182627,648228590,600457849,600457849,379542151,0.612712,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,980000000,238764496,647628201,599906460,599906460,380093540,0.612149,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,980000000,238433596,647385863,597962509,597962509,382037491,0.610166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,980000000,236727948,647615555,595977074,595977074,384022926,0.60814,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,980000000,233674539,645985649,596113327,596113327,383886673,0.608279,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,980000000,232181889,644206917,596783327,596783327,383216673,0.608963,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,980000000,230895979,642426344,597074947,597074947,382925053,0.60926,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,980000000,231577799,642673344,596371038,596371038,383628962,0.608542,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,980000000,232599694,644239027,598245947,598245947,381754053,0.610455,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,980000000,232147561,641905811,596230968,596230968,383769032,0.608399,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,980000000,232875761,642235079,597814484,597814484,382185516,0.610015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,980000000,234653861,643583963,599410473,599410473,380589527,0.611643,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,980000000,233973049,644167701,599710515,599710515,380289485,0.61195,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,980000000,234481515,644840276,599720817,599720817,380279183,0.61196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,980000000,234703219,644847473,598378216,598378216,381621784,0.61059,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,980000000,235727912,644646331,600545823,600545823,379454177,0.612802,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,980000000,236275656,647837436,602967285,602967285,377032715,0.615273,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,980000000,236095843,648504506,602848701,602848701,377151299,0.615152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,980000000,235592502,648819506,601797701,601797701,378202299,0.614079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,980000000,233613944,647802506,600957764,600957764,379042236,0.613222,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,980000000,233234311,647554506,600940094,600940094,379059906,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,980000000,233469255,646757997,600314927,600314927,379685073,0.612566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,980000000,232915056,647262359,601278380,601278380,378721620,0.613549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,980000000,233001221,647183359,601350380,601350380,378649620,0.613623,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,980000000,232435319,646218745,598624443,598624443,381375557,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,980000000,229938856,644502996,597911443,597911443,382088557,0.610114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,980000000,230344856,645142996,600183380,600183380,379816620,0.612432,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,980000000,230697156,645259096,600230380,600230380,379769620,0.61248,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,980000000,228302256,642088159,598009682,598009682,381990318,0.610214,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,980000000,228405554,643238096,599511443,599511443,380488557,0.611746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,980000000,228259672,643342915,598546262,598546262,381453738,0.610761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,980000000,227203044,644681038,598212687,598212687,381787313,0.610421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,980000000,226667191,644075456,597744704,597744704,382255296,0.609944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,980000000,225212238,643752935,596430351,596430351,383569649,0.608602,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,980000000,225216504,642250517,599428368,599428368,380571632,0.611662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,980000000,226801187,637881858,594960278,594960278,385039722,0.607102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,980000000,226144844,639694858,596952124,596952124,383047876,0.609135,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,980000000,225178749,640897827,597107580,597107580,382892420,0.609293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,980000000,221414868,640374844,598590948,598590948,381409052,0.610807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,980000000,219335235,638028684,596401389,596401389,383598611,0.608573,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,980000000,216122185,635172925,593879960,593879960,386120040,0.606,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,980000000,213013994,635011372,594848317,594848317,385151683,0.606988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,980000000,210948994,634059372,595911332,595911332,384088668,0.608073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,980000000,210544213,633318186,595189024,595189024,384810976,0.607336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,980000000,209217612,632971346,593455184,593455184,386544816,0.605567,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,980000000,206843001,632143396,589616685,589616685,390383315,0.60165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,980000000,203706185,631087267,591573053,591573053,388426947,0.603646,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,980000000,199537396,627825085,585262696,585262696,394737304,0.597207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,980000000,196861815,624903627,583575457,583575457,396424543,0.595485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,980000000,197697010,624791234,583085816,583085816,396914184,0.594986,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,980000000,197305864,623195304,582362604,582362604,397637396,0.594248,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,980000000,196789585,621608991,583288287,583288287,396711713,0.595192,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,980000000,196659835,621535020,582605603,582605603,397394397,0.594496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,980000000,195560762,620121130,580942542,580942542,399057458,0.592799,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,980000000,198129659,622385067,582919141,582919141,397080859,0.594815,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,980000000,200395672,620253711,581422546,581422546,398577454,0.593288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,980000000,198851065,618834723,577270374,577270374,402729626,0.589051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,980000000,194168168,623464316,590864689,590864689,389135311,0.602923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,980000000,172034554,619893973,588189190,588189190,391810810,0.600193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,980000000,168425543,616729259,583609930,583609930,396390070,0.59552,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,980000000,164785358,614169758,581910654,581910654,398089346,0.593786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,980000000,164995358,614411929,581843825,581843825,398156175,0.593718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,980000000,163145810,612626376,581623549,581623549,398376451,0.593493,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,980000000,162559810,609601328,577603340,577603340,402396660,0.589391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,980000000,162179708,607325670,571348619,571348619,408651381,0.583009,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,980000000,160389708,604838277,572404867,572404867,407595133,0.584087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,980000000,156396706,600034158,567274277,567274277,412725723,0.578851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,980000000,155888706,599566158,565028852,565028852,414971148,0.57656,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,980000000,155341706,596809158,562032852,562032852,417967148,0.573503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,980000000,153798595,594978668,559787852,559787852,420212148,0.571212,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,980000000,152526595,593200566,559067109,559067109,420932891,0.570477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,980000000,151845035,593219590,560478294,560478294,419521706,0.571917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,980000000,151734036,593650621,559007835,559007835,420992165,0.570416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,980000000,151354036,593038325,557430670,557430670,422569330,0.568807,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,980000000,151337012,592205325,556797670,556797670,423202330,0.568161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,980000000,153967606,593844625,560247970,560247970,419752030,0.571682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,980000000,155562906,595212943,561845288,561845288,418154712,0.573312,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,980000000,157005906,597145407,563682111,563682111,416317889,0.575186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,980000000,157443906,597919407,564328111,564328111,415671889,0.575845,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,980000000,157946558,598593407,564494111,564494111,415505889,0.576014,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,980000000,159629478,601447327,566543390,566543390,413456610,0.578106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,980000000,159740478,605441339,564619307,564619307,415380693,0.576142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,980000000,161879578,612079194,566441307,566441307,413558693,0.578001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,980000000,164642331,613985194,569485244,569485244,410514756,0.581107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,980000000,166760263,613202835,568683244,568683244,411316756,0.580289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,980000000,167779182,615234194,569103244,569103244,410896756,0.580718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,980000000,166641094,615378264,569794768,569794768,410205232,0.581423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,980000000,165782694,613776264,567778768,567778768,412221232,0.579366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,980000000,166603880,615436248,568467393,568467393,411532607,0.580069,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,980000000,166016880,612976393,568052393,568052393,411947607,0.579645,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,980000000,165359265,612703035,566746676,566746676,413253324,0.578313,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,980000000,164677048,613180893,568506893,568506893,411493107,0.580109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,980000000,165308048,614112054,566540893,566540893,413459107,0.578103,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,980000000,164698048,613971054,566744893,566744893,413255107,0.578311,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,980000000,166295121,614870632,566967471,566967471,413032529,0.578538,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,980000000,166225712,612676632,562374376,562374376,417625624,0.573851,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,980000000,166641770,608240867,555909252,555909252,424090748,0.567254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,980000000,169383809,607759867,553232892,553232892,426767108,0.564523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,980000000,171248012,607999477,549323862,549323862,430676138,0.560535,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,980000000,168813198,606631206,546053591,546053591,433946409,0.557198,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,980000000,166945198,610013045,548366591,548366591,431633409,0.559558,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,980000000,167294855,611311198,550143248,550143248,429856752,0.561371,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,980000000,166016674,612432026,552147994,552147994,427852006,0.563416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,980000000,162203675,610786019,553182987,553182987,426817013,0.564472,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,980000000,158437776,610313402,550805928,550805928,429194072,0.562047,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,980000000,157092029,610289402,552544928,552544928,427455072,0.563821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,980000000,157187029,611334824,552527928,552527928,427472072,0.563804,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,980000000,156429029,608805304,550928928,550928928,429071072,0.562172,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,980000000,154630493,608096695,552051304,552051304,427948696,0.563318,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,980000000,163285493,616380352,556596663,556596663,423403337,0.567956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,980000000,164089604,613957302,555614733,555614733,424385267,0.566954,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,980000000,165553286,605828699,546813935,546813935,433186065,0.557973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,980000000,165627286,596331133,539253625,539253625,440746375,0.550259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,980000000,164332286,598677104,538027989,538027989,441972011,0.549008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,980000000,163013202,603091104,544262989,544262989,435737011,0.55537,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,980000000,,605071463,547473348,547473348,432526652,0.558646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,980000000,163256708,605369104,545809828,545809828,434190172,0.556949,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,980000000,161358708,599637104,545772891,545772891,434227109,0.556911,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,980000000,160033293,602159104,546690891,546690891,433309109,0.557848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,980000000,,604837104,551352891,551352891,428647109,0.562605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,980000000,161647194,607114463,550804891,550804891,429195109,0.562046,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,980000000,160735605,606500710,551166891,551166891,428833109,0.562415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,980000000,154459662,602485382,546218874,546218874,433781126,0.557366,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,980000000,152791662,601967382,546910903,546910903,433089097,0.558072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,980000000,153465529,603583182,548334553,548334553,431665447,0.559525,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,980000000,153185529,604649699,549783070,549783070,430216930,0.561003,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,980000000,151024528,603269860,546921024,546921024,433078976,0.558083,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,980000000,149354198,599901074,541444417,541444417,438555583,0.552494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,980000000,148885924,595467917,538077260,538077260,441922740,0.549058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,980000000,148595224,595794756,538904260,538904260,441095740,0.549902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,980000000,148889224,597106739,541023260,541023260,438976740,0.552065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,980000000,155094302,604538067,547530277,547530277,432469723,0.558704,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,980000000,162609689,613109033,554026427,554026427,425973573,0.565333,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,980000000,171937089,613715520,554675273,554675273,425324727,0.565995,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,980000000,173620250,615815879,555387273,555387273,424612727,0.566722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,980000000,176118250,610577879,549590273,549590273,430409727,0.560806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,980000000,170456063,602099913,541938273,541938273,438061727,0.552998,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,980000000,165348351,601767190,540450735,540450735,439549265,0.55148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,980000000,161614351,598028951,538510496,538510496,441489504,0.549501,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,980000000,159310351,596687951,538732042,538732042,441267958,0.549727,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,980000000,157870052,597456010,538891301,538891301,441108699,0.549889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,980000000,156453238,597856585,540181301,540181301,439818699,0.551205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,980000000,155551638,596758190,536602301,536602301,443397699,0.547553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,980000000,154007638,595727214,535025629,535025629,444974371,0.545945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,980000000,149347229,593763309,532480724,532480724,447519276,0.543348,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,980000000,146216229,589946405,531459463,531459463,448540537,0.542306,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,980000000,145320429,590390405,530851463,530851463,449148537,0.541685,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,980000000,146396929,590504388,530331463,530331463,449668537,0.541155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,980000000,146100455,590726922,529771894,529771894,450228106,0.540584,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,980000000,146223070,590397860,529256894,529256894,450743106,0.540058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,980000000,145584861,590849860,531310594,531310594,448689406,0.542154,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,980000000,,590202463,529630772,529630772,450369228,0.54044,finmind,2026-07-22T04:17:31.412074+08:00
