date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,33350889,28368,20229965,18258489,18258489,15092400,0.547466,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33350889,29368,20206965,18235489,18235489,15115400,0.546777,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33350889,28368,20199965,18228489,18228489,15122400,0.546567,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33350889,27368,20184965,18213489,18213489,15137400,0.546117,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33350889,142368,20170965,18199489,18199489,15151400,0.545697,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33350889,224368,20147965,18176489,18176489,15174400,0.545008,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33350889,236368,20119965,18148489,18148489,15202400,0.544168,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33350889,230368,20118965,18147489,18147489,15203400,0.544138,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33350889,251368,20119965,18148489,18148489,15202400,0.544168,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33350889,249368,20078965,18107489,18107489,15243400,0.542939,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33350889,239368,19910965,17939489,17939489,15411400,0.537901,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33350889,242368,19859965,17888489,17888489,15462400,0.536372,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33350889,240368,19879965,17908489,17908489,15442400,0.536972,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33350889,231368,19870965,17899489,17899489,15451400,0.536702,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33350889,,19776965,17805489,17805489,15545400,0.533883,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33350889,247368,19536965,17565489,17565489,15785400,0.526687,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33350889,244368,19150965,17179489,17179489,16171400,0.515113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33350889,108368,19113965,17142489,17142489,16208400,0.514004,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33350889,47368,18775965,16804489,16804489,16546400,0.503869,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33350889,39368,18743627,18314489,18314489,15036400,0.549145,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33350889,43368,18841627,18412489,18412489,14938400,0.552084,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33350889,42368,18827627,18398489,18398489,14952400,0.551664,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33350889,37368,18861627,17421386,17421386,15929503,0.522366,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33350889,43368,18797627,17349386,17349386,16001503,0.520208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33350889,44493,18681627,17230386,17230386,16120503,0.516639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33350889,59493,18461627,17005386,17005386,16345503,0.509893,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33350889,55493,18371149,16066538,16066538,17284351,0.481742,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33350889,42493,18336149,16114538,16114538,17236351,0.483182,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33350889,43493,18204149,16112538,16112538,17238351,0.483122,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33350889,49493,17635149,16112538,16112538,17238351,0.483122,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33350889,52493,17635149,16112538,16112538,17238351,0.483122,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33350889,55493,17432369,15332538,15332538,18018351,0.459734,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33350889,,17432369,15332538,15332538,18018351,0.459734,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33350889,69493,17378369,15296538,15296538,18054351,0.458655,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33350889,63493,17274369,15228538,15228538,18122351,0.456616,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33350889,75493,17378487,14876538,14876538,18474351,0.446061,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33350889,75493,17769487,14841538,14841538,18509351,0.445012,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33350889,78493,17773487,14750538,14750538,18600351,0.442283,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33350889,76493,17783487,14662538,14662538,18688351,0.439645,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,33350889,71493,17787487,14572538,14572538,18778351,0.436946,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33350889,86493,17800487,14491538,14491538,18859351,0.434517,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33350889,82493,17904487,15092538,15092538,18258351,0.452538,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33350889,68493,17953487,15141538,15141538,18209351,0.454007,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33350889,59493,17836487,15024538,15024538,18326351,0.450499,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33350889,68493,17836487,15024538,15024538,18326351,0.450499,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33350889,80493,17845487,15033538,15033538,18317351,0.450769,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,34394794,,18754392,15942443,15942443,18452351,0.463513,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,34394794,82042,18166227,16258450,16258450,18136344,0.472701,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,34394794,106042,18198227,16290450,16290450,18104344,0.473631,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,34394794,374042,18127227,16219450,16219450,18175344,0.471567,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,34394794,409042,18107227,16199450,16199450,18195344,0.470986,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,34394794,885042,18018227,16110450,16110450,18284344,0.468398,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,34394794,969042,18048227,16140450,16140450,18254344,0.46927,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,34394794,1037042,18483227,16165450,16165450,18229344,0.469997,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,34394794,1049042,18544227,16142450,16142450,18252344,0.469328,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,34394794,1007042,18565227,16163450,16163450,18231344,0.469939,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,34394794,886729,18558227,16156450,16156450,18238344,0.469735,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,34394794,716729,18565227,16158450,16158450,18236344,0.469793,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,34394794,729729,18564227,16157450,16157450,18237344,0.469764,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,34394794,836729,18812227,15951450,15951450,18443344,0.463775,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,34394794,918729,18831227,15951450,15951450,18443344,0.463775,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,34394794,798729,18873227,15953450,15953450,18441344,0.463833,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,34394794,687729,18872227,15969450,15969450,18425344,0.464298,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,34394794,626729,18900227,15986450,15986450,18408344,0.464793,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,34394794,561729,18900227,15986450,15986450,18408344,0.464793,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,34394794,558729,18901227,15987450,15987450,18407344,0.464822,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,34394794,558729,18901227,15987450,15987450,18407344,0.464822,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,34394794,,18899227,15987450,15987450,18407344,0.464822,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,34394794,493729,18899227,15987450,15987450,18407344,0.464822,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,34394794,468729,18902227,15987450,15987450,18407344,0.464822,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,34394794,474729,18917227,16002450,16002450,18392344,0.465258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,34394794,477729,18894227,16007450,16007450,18387344,0.465403,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,34394794,501729,18883227,16007450,16007450,18387344,0.465403,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,34394794,486729,19312227,16017450,16017450,18377344,0.465694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,34394794,478729,19192227,16035450,16035450,18359344,0.466217,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,34394794,426729,18778227,16014450,16014450,18380344,0.465607,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,34394794,402729,18951227,16014450,16014450,18380344,0.465607,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,34394794,293729,19971227,17034450,17034450,17360344,0.495262,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,34394794,292729,20409227,17032450,17032450,17362344,0.495204,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,34394794,250729,20465227,17032450,17032450,17362344,0.495204,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,34394794,277729,20288627,17035450,17035450,17359344,0.495292,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,34394794,139729,20343627,17039450,17039450,17355344,0.495408,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,34394794,184729,20465627,18079450,18079450,16315344,0.525645,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,34394794,177729,20477627,18091450,18091450,16303344,0.525994,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,34394794,180729,20501627,18115450,18115450,16279344,0.526692,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,34394794,172729,20489627,18103450,18103450,16291344,0.526343,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,34394794,150729,20459627,18073450,18073450,16321344,0.525471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,34394794,146729,20455627,18069450,18069450,16325344,0.525354,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,34394794,143729,20460627,18069450,18069450,16325344,0.525354,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,34394794,137729,20524627,18113450,18113450,16281344,0.526633,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,34394794,138729,20743627,18139450,18139450,16255344,0.527389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,34394794,135729,20767627,18126450,18126450,16268344,0.527011,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,34394794,128729,20780627,18126450,18126450,16268344,0.527011,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,34394794,128729,20822627,18126450,18126450,16268344,0.527011,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35684174,133396,20837627,18120450,18120450,17563724,0.507801,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35684174,133396,21311044,18810326,18810326,16873848,0.527134,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35684174,133666,21329418,18816326,18816326,16867848,0.527302,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35684174,131666,21351418,18827326,18827326,16856848,0.52761,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35684174,130666,21360418,18829326,18829326,16854848,0.527666,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35684174,108666,21365418,18829326,18829326,16854848,0.527666,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35684174,113666,21379418,18828326,18828326,16855848,0.527638,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,35684174,122666,21392418,18829326,18829326,16854848,0.527666,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35684174,110666,21445418,18878326,18878326,16805848,0.529039,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35684174,122666,21717696,18744326,18744326,16939848,0.525284,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35684174,122665,21300707,18747326,18747326,16936848,0.525368,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35684174,129665,21825226,18722326,18722326,16961848,0.524667,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35684174,129665,21676226,17749715,17749715,17934459,0.497411,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,35684174,126664,21691226,17749715,17749715,17934459,0.497411,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35684174,108664,20719163,17529715,17529715,18154459,0.491246,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35684174,171814,20924163,16752715,16752715,18931459,0.469472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35684174,184814,20971163,16749715,16749715,18934459,0.469388,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35684174,232814,21489267,16828715,16828715,18855459,0.471602,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35684174,192605,21485267,16824715,16824715,18859459,0.47149,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35684174,,21904330,16824715,16824715,18859459,0.47149,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35684174,173605,22356939,16824715,16824715,18859459,0.47149,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35684174,214605,22076330,16824715,16824715,18859459,0.47149,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,35684174,296605,21233898,16824715,16824715,18859459,0.47149,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35684174,295605,21508898,17842819,17842819,17841355,0.500021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,35684174,341605,21909961,17842819,17842819,17841355,0.500021,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35684174,354605,21299350,17868819,17868819,17815355,0.500749,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35684174,510605,21923350,18293819,18293819,17390355,0.512659,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35684174,231606,20700380,17485778,17485778,18198396,0.490015,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35684174,943606,20197380,17850831,17850831,17833343,0.500245,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35684174,535606,17904317,15694269,15694269,19989905,0.43981,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35684174,309717,16727802,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35684174,471717,16090739,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35684174,1197717,16090739,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35684174,1395717,16090739,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35684174,1312717,16766802,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35684174,1471717,17732872,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35684174,1595717,17989872,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35684174,1682717,18075872,14570638,14570638,21113536,0.408322,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35684174,1199717,17372872,14369638,14369638,21314536,0.402689,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35684174,1327077,17564809,14369638,14369638,21314536,0.402689,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35684174,1012077,17227809,14663638,14663638,21020536,0.410928,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35684174,937077,17041809,14428638,14428638,21255536,0.404343,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35684174,1223077,17031809,14428638,14428638,21255536,0.404343,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35684174,1230077,17028809,14476638,14476638,21207536,0.405688,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35684174,1491077,17747809,14612638,14612638,21071536,0.409499,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35684174,1761077,17797809,14567638,14567638,21116536,0.408238,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35684174,1671077,18007310,14666638,14666638,21017536,0.411012,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35684174,1585077,18121310,14670638,14670638,21013536,0.411124,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35684174,1317077,17513310,14638638,14638638,21045536,0.410228,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,35684174,1761077,17449310,14638638,14638638,21045536,0.410228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35684174,1628077,16934310,14632638,14632638,21051536,0.41006,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35684174,1459077,17128310,14632638,14632638,21051536,0.41006,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35684174,1471077,17094310,14617638,14617638,21066536,0.409639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35684174,1342077,17171310,14617638,14617638,21066536,0.409639,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35684174,807077,17217240,14634638,14634638,21049536,0.410116,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35684174,1491040,17020310,14564638,14564638,21119536,0.408154,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35684174,1494040,18023310,13918638,13918638,21765536,0.390051,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35684174,1292040,17841240,15686638,15686638,19997536,0.439597,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35684174,1164040,17923240,16138638,16138638,19545536,0.452263,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35684174,1070040,17990240,16205638,16205638,19478536,0.454141,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35684174,910038,18030240,16245638,16245638,19438536,0.455262,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35684174,836038,18063240,16278638,16278638,19405536,0.456186,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35684174,758038,18100240,16315638,16315638,19368536,0.457223,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35684174,694038,18205240,16470638,16470638,19213536,0.461567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35684174,504038,17400240,16144638,16144638,19539536,0.452431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35684174,461038,17391240,16135638,16135638,19548536,0.452179,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35684174,351038,17560240,16269638,16269638,19414536,0.455934,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35684174,297038,17615240,16324638,16324638,19359536,0.457476,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35684174,,17674240,16383638,16383638,19300536,0.459129,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35684174,240038,17891240,15926638,15926638,19757536,0.446322,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35684174,233038,17949240,15984638,15984638,19699536,0.447948,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35684174,,17904240,15917638,15917638,19766536,0.44607,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35684174,174038,17087240,15096638,15096638,20587536,0.423063,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35684174,,16671240,15380638,15380638,20303536,0.431021,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35684174,300038,16135240,13915638,13915638,21768536,0.389967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35684174,452038,15294240,13427638,13427638,22256536,0.376291,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35684174,495038,13955240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35684174,549038,13881240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35684174,,13824240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35684174,895038,13834240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35684174,842038,13844240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35684174,894038,13878240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35684174,483038,14062240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35684174,576038,14157240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35684174,847038,14322240,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35684174,773038,13936798,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35684174,693038,14171798,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35684174,621038,14283798,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35684174,759038,14477798,9662746,9662746,26021428,0.270785,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35684174,817038,14766798,10774746,10774746,24909428,0.301947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35684174,,14512348,11872746,11872746,23811428,0.332717,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35684174,730038,14519348,11872746,11872746,23811428,0.332717,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35684174,719038,14165348,11872746,11872746,23811428,0.332717,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35684174,701133,14271348,11872746,11872746,23811428,0.332717,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35684174,640133,14393348,11872746,11872746,23811428,0.332717,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35684174,589134,14535348,12083746,12083746,23600428,0.33863,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35684174,568134,14536348,12083746,12083746,23600428,0.33863,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35684174,524134,14536348,12083746,12083746,23600428,0.33863,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35684174,433134,14162348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35684174,401134,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35684174,379134,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35684174,366134,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35684174,365135,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35684174,388135,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35684174,,14594348,10779746,10779746,24904428,0.302088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38820143,450805,16721074,12786798,12786798,26033345,0.329386,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38820143,454136,16764074,13811891,13811891,25008252,0.355792,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38820143,444136,16817074,13844891,13844891,24975252,0.356642,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38820143,432136,16894074,13919891,13919891,24900252,0.358574,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38820143,429136,16979074,14004891,14004891,24815252,0.360764,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38820143,424137,17128501,14154318,14154318,24665825,0.364613,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38820143,422137,17323954,14349771,14349771,24470372,0.369648,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38820143,413137,17440954,14475771,14475771,24344372,0.372893,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38820143,409137,17511954,14546771,14546771,24273372,0.374722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38820143,411081,17619954,13669054,13669054,25151089,0.352112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38820143,411081,17621954,13669054,13669054,25151089,0.352112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38820143,413081,17679954,13712054,13712054,25108089,0.35322,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38820143,414079,17351817,13952054,13952054,24868089,0.359402,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38820143,375079,17405817,14038054,14038054,24782089,0.361618,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38820143,387079,17468817,14091054,14091054,24729089,0.362983,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38820143,395079,17505796,14697994,14697994,24122149,0.378618,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38820143,355079,17519796,14711994,14711994,24108149,0.378978,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38820143,354034,17520796,14711994,14711994,24108149,0.378978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38820143,355034,17520796,14711994,14711994,24108149,0.378978,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38820143,353034,17525796,14716994,14716994,24103149,0.379107,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38820143,,17525796,14716994,14716994,24103149,0.379107,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38820143,388035,17527796,14716994,14716994,24103149,0.379107,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38820143,369036,17528796,14716994,14716994,24103149,0.379107,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38820143,341036,17585796,14773994,14773994,24046149,0.380575,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38820143,342036,17641796,14828994,14828994,23991149,0.381992,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38820143,320344,17704796,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38820143,318344,17263022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38820143,331344,17263022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38820143,348344,17260022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38820143,304344,17263022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38820143,329344,17264022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38820143,324606,17252022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38820143,316606,17253022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38820143,383606,17252022,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38820143,402606,18290979,17365711,17365711,21454432,0.447338,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38820143,578606,16801979,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38820143,663606,16874979,15876711,15876711,22943432,0.408981,finmind,2026-07-22T04:17:31.412074+08:00
