date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,64262000,81545,38463440,25312650,25312650,38949350,0.393898,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,64262000,81545,38464440,25312650,25312650,38949350,0.393898,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,64262000,81545,38491440,25337650,25337650,38924350,0.394287,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,64262000,82545,38479440,25337650,25337650,38924350,0.394287,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,64262000,81545,38464440,25337650,25337650,38924350,0.394287,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,64262000,81545,38585440,26366650,26366650,37895350,0.410299,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,64262000,81545,39024440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,64262000,86545,39012440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,64262000,86545,39002440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,64262000,87545,38965440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,64262000,88545,38951440,26390650,26390650,37871350,0.410673,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,64262000,88545,38533440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,64262000,88545,38544440,26389650,26389650,37872350,0.410657,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,64262000,90545,38548440,26390650,26390650,37871350,0.410673,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,64262000,,38548440,26390650,26390650,37871350,0.410673,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,64262000,93545,38542440,26390650,26390650,37871350,0.410673,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,64262000,93545,38539440,26390650,26390650,37871350,0.410673,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,64262000,92545,38926020,26385230,26385230,37876770,0.410588,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,64262000,85545,39330020,26385230,26385230,37876770,0.410588,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,64262000,85545,39441020,26385230,26385230,37876770,0.410588,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,64262000,86545,39107020,26395230,26395230,37866770,0.410744,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,64262000,90545,39108020,26403230,26403230,37858770,0.410868,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,64262000,86545,39369020,26599230,26599230,37662770,0.413918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,64262000,91545,39208020,26829230,26829230,37432770,0.417498,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,64262000,91545,39237020,26862230,26862230,37399770,0.418011,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,64262000,89545,39256722,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,64262000,87545,39649722,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,64262000,87545,39624722,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,64262000,83545,39193722,26863932,26863932,37398068,0.418038,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,64262000,80545,39187722,26863932,26863932,37398068,0.418038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,64262000,79545,39184722,26864932,26864932,37397068,0.418053,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,64262000,80545,38904722,26864932,26864932,37397068,0.418053,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,64262000,,39268722,26861932,26861932,37400068,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,64262000,80545,38828722,26863932,26863932,37398068,0.418038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,64262000,82545,38734722,26863932,26863932,37398068,0.418038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,64262000,79545,38189977,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,64262000,82545,38149977,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,64262000,81545,38534977,26862932,26862932,37399068,0.418022,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,64262000,81545,38498977,26857932,26857932,37404068,0.417944,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,64262000,79545,38515977,26883932,26883932,37378068,0.418349,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,64262000,79545,38518977,26883932,26883932,37378068,0.418349,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,64262000,74545,38500977,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,64262000,74545,38506977,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,64262000,74545,38116138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,64262000,74545,38111138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,64262000,74545,38005138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,64262000,,37984138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,64262000,75545,38008138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,64262000,75545,37958138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,64262000,69545,37954138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,64262000,61545,37955138,26882932,26882932,37379068,0.418333,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,64262000,61545,37956138,26883932,26883932,37378068,0.418349,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,64262000,61545,37972138,26887932,26887932,37374068,0.418411,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,64262000,64545,37931243,26883037,26883037,37378963,0.418335,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,64262000,64545,37431913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,64262000,64545,37430913,26883037,26883037,37378963,0.418335,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,64262000,64545,37470913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,64262000,63545,37475913,26880037,26880037,37381963,0.418288,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,64262000,63545,37480913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,64262000,63545,37444913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,64262000,63545,37391913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,64262000,62545,37320913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,64262000,64545,37347913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,64262000,63545,37370913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,64262000,68545,37346913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,64262000,67545,37338913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,64262000,67545,37338913,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,64262000,,37731607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,64262000,62545,37703607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,64262000,29545,37708607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,64262000,29545,37723607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,64262000,40545,37734607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,64262000,40545,37773607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,64262000,40545,37697607,26882037,26882037,37379963,0.418319,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,64262000,43545,37803183,27014131,27014131,37247869,0.420375,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,64262000,40545,37886183,27124131,27124131,37137869,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,64262000,100545,37858183,27124131,27124131,37137869,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,64262000,85545,37780183,27124131,27124131,37137869,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,64262000,95545,37818583,27124131,27124131,37137869,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,64262000,98545,37811583,27116131,27116131,37145869,0.421962,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,64262000,115545,37810583,27116131,27116131,37145869,0.421962,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,64262000,91545,37419583,27124131,27124131,37137869,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,64262000,92545,37384876,27078916,27078916,37183084,0.421383,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,64262000,106545,37373876,27078916,27078916,37183084,0.421383,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,64262000,103545,37368876,27076916,27076916,37185084,0.421352,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,64262000,100545,37343876,27076916,27076916,37185084,0.421352,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,64262000,100545,37342040,27073916,27073916,37188084,0.421305,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,64262000,106545,37292311,27039023,27039023,37222977,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,64262000,98545,37322311,27039023,27039023,37222977,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,64262000,95545,37341311,27039023,27039023,37222977,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,64262000,117545,36163311,27040023,27040023,37221977,0.420778,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,64262000,119545,36166311,27043023,27043023,37218977,0.420824,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,64262000,119545,36185311,27044023,27044023,37217977,0.42084,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,64262000,118545,36185311,27044023,27044023,37217977,0.42084,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,64262000,117545,36186311,27045023,27045023,37216977,0.420856,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,64262000,118545,36182521,27041233,27041233,37220767,0.420797,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,64262000,,36199521,27040233,27040233,37221767,0.420781,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,64262000,119545,36120521,27040233,27040233,37221767,0.420781,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,64262000,119545,36126521,27042233,27042233,37219767,0.420812,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,64262000,113571,36088521,27042233,27042233,37219767,0.420812,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,64262000,115571,36085932,27036748,27036748,37225252,0.420727,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,64262000,106571,35834676,26780492,26780492,37481508,0.416739,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,64262000,83571,35385676,26783492,26783492,37478508,0.416786,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,64262000,157571,35329676,26718492,26718492,37543508,0.415774,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,64262000,137571,35806676,26720492,26720492,37541508,0.415805,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,64262000,111571,35979676,26781492,26781492,37480508,0.416755,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,64262000,111571,36025676,26845492,26845492,37416508,0.417751,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,64262000,155571,36084676,26928492,26928492,37333508,0.419042,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,64262000,143571,35666676,26943492,26943492,37318508,0.419276,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,64262000,238571,35683676,26954492,26954492,37307508,0.419447,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,64262000,95593,35186676,26957492,26957492,37304508,0.419494,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,64262000,112593,35602676,26963492,26963492,37298508,0.419587,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,64262000,113593,35604676,26964492,26964492,37297508,0.419602,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,64262000,72593,35622676,26971492,26971492,37290508,0.419711,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,64262000,116593,35682676,27026492,27026492,37235508,0.420567,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,64262000,,35718676,27062492,27062492,37199508,0.421127,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,64262000,133593,35742676,27086492,27086492,37175508,0.421501,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,64262000,307593,35758249,27095521,27095521,37166479,0.421641,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,64262000,544593,35849407,27181679,27181679,37080321,0.422982,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,64262000,567593,35862407,27169679,27169679,37092321,0.422795,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,64262000,609593,35869407,27176679,27176679,37085321,0.422904,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,64262000,478593,35881407,27174679,27174679,37087321,0.422873,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,64262000,365593,35841644,27134916,27134916,37127084,0.422254,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,64262000,340593,35850644,27143916,27143916,37118084,0.422395,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,64262000,369593,35565644,27298916,27298916,36963084,0.424807,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,64262000,350593,35606644,27319916,27319916,36942084,0.425133,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,64262000,370593,35454353,27123392,27123392,37138608,0.422075,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,64262000,355593,35460353,27123392,27123392,37138608,0.422075,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,64262000,333623,35929353,27121392,27121392,37140608,0.422044,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,64262000,335623,35935612,27121421,27121421,37140579,0.422044,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,64262000,324623,35997612,27124421,27124421,37137579,0.422091,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,64262000,301623,36416612,27124421,27124421,37137579,0.422091,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,64262000,272623,36416612,27123421,27123421,37138579,0.422076,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,64262000,263623,36421612,27122421,27122421,37139579,0.42206,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,64262000,243623,36443612,27122421,27122421,37139579,0.42206,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,64262000,201623,36430098,28131823,28131823,36130177,0.437768,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,64262000,167623,36440098,28141823,28141823,36120177,0.437923,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,64262000,154623,36443098,28142823,28142823,36119177,0.437939,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,64262000,157623,36465098,28144823,28144823,36117177,0.43797,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,64262000,151623,36477098,28147823,28147823,36114177,0.438017,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,64262000,151623,36476098,28146823,28146823,36115177,0.438001,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,64262000,154623,36476098,28146823,28146823,36115177,0.438001,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,64262000,163623,36428098,28137823,28137823,36124177,0.437861,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,64262000,158623,36480098,28140823,28140823,36121177,0.437908,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,64262000,171623,36445098,28147823,28147823,36114177,0.438017,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,64262000,192623,36395098,28147823,28147823,36114177,0.438017,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,64262000,197623,36344274,28134999,28134999,36127001,0.437817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,64262000,197623,36324409,28134999,28134999,36127001,0.437817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,64262000,179623,36327409,28135999,28135999,36126001,0.437833,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,64262000,96623,36327409,28134999,28134999,36127001,0.437817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,64262000,89623,36329409,28135999,28135999,36126001,0.437833,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,64262000,70623,36308234,28104824,28104824,36157176,0.437347,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,64262000,63623,36312234,28097824,28097824,36164176,0.437239,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,64262000,70623,36347234,28102824,28102824,36159176,0.437316,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,64262000,60623,36361234,28116824,28116824,36145176,0.437534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,64262000,61623,36360057,28120824,28120824,36141176,0.437596,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,64262000,63623,35948980,28126824,28126824,36135176,0.43769,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,64262000,68623,35947980,28126824,28126824,36135176,0.43769,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,64262000,74623,35949980,28128824,28128824,36133176,0.437721,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,64262000,79623,35965980,28144824,28144824,36117176,0.43797,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,64262000,82623,35985980,28163824,28163824,36098176,0.438266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,64262000,86623,35973980,28167824,28167824,36094176,0.438328,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,64262000,101623,35973980,28167824,28167824,36094176,0.438328,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,64262000,107623,35971980,28165824,28165824,36096176,0.438297,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,64262000,,35984980,28167824,28167824,36094176,0.438328,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,64262000,105623,35995980,28167824,28167824,36094176,0.438328,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,64262000,102623,35995980,28165824,28165824,36096176,0.438297,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,64262000,,35992980,28162824,28162824,36099176,0.43825,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,64262000,116623,35902560,28155404,28155404,36106596,0.438135,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,64262000,,35855939,28140783,28140783,36121217,0.437907,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,64262000,113623,35882939,28145783,28145783,36116217,0.437985,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,64262000,119633,35880627,28144783,28144783,36117217,0.437969,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,64262000,134633,35932627,28146783,28146783,36115217,0.438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,64262000,133633,35937627,28146783,28146783,36115217,0.438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,64262000,,35953338,28143494,28143494,36118506,0.437949,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,64262000,128683,35954338,28144494,28144494,36117506,0.437965,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,64262000,120683,35947430,28144494,28144494,36117506,0.437965,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,64262000,118683,35936002,28140494,28140494,36121506,0.437903,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,64262000,144683,35225420,25580945,25580945,38681055,0.398073,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,64262000,155683,33671427,24538392,24538392,39723608,0.381849,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,64262000,449683,34474698,24502392,24502392,39759608,0.381289,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,64262000,548683,33485698,24484392,24484392,39777608,0.381009,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,64262000,525733,33436698,23434772,23434772,40827228,0.364675,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,64262000,434683,33282698,23434772,23434772,40827228,0.364675,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,64262000,1487683,33202698,23434772,23434772,40827228,0.364675,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,64262000,1582683,34051450,23434772,23434772,40827228,0.364675,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,64262000,,32277188,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,64262000,2177683,32327188,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,64262000,2182683,32394188,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,64262000,1724683,32895188,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,64262000,1858683,32097188,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,64262000,730683,30650268,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,64262000,2251683,32158268,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,64262000,1813683,31683268,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,64262000,1629683,31440268,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,64262000,1377683,31219268,23427278,23427278,40834722,0.364559,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,64262000,1128683,30768326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,64262000,1162683,30728326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,64262000,1040683,30701326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,64262000,779683,30793326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,64262000,,31157326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,64262000,1102683,31239326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,64262000,1217683,31372326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,64262000,970683,31406326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,64262000,954683,31541326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,64262000,942683,31545326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,64262000,923683,31647326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,64262000,856683,31757326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,64262000,1069683,31862326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,64262000,1150683,32007326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,64262000,1336683,32067326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,64262000,1232683,32100326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,64262000,1174683,32211326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,64262000,1143683,32295326,23425336,23425336,40836664,0.364529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,64262000,1150627,32278902,23366912,23366912,40895088,0.363619,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,64262000,1079605,32264902,23366912,23366912,40895088,0.363619,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,64262000,987605,32263091,23356101,23356101,40905899,0.363451,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,64262000,920605,31798091,23356101,23356101,40905899,0.363451,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,64262000,486605,32319091,23356101,23356101,40905899,0.363451,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,64262000,362605,31948091,24389101,24389101,39872899,0.379526,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,64262000,335605,31982091,24416101,24416101,39845899,0.379946,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,64262000,,31986091,24426101,24426101,39835899,0.380102,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,64262000,693605,32027091,24469101,24469101,39792899,0.380771,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,64262000,399605,31989091,24469101,24469101,39792899,0.380771,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,64262000,354605,32027091,24499101,24499101,39762899,0.381238,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,64262000,546605,32037091,24496101,24496101,39765899,0.381191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,64262000,522605,32049091,24497101,24497101,39764899,0.381207,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,64262000,508605,32091091,24539101,24539101,39722899,0.38186,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,64262000,495605,32094091,24543101,24543101,39718899,0.381922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,64262000,684605,32163091,24600101,24600101,39661899,0.382809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,64262000,490605,32219091,24656101,24656101,39605899,0.383681,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,64262000,512605,32218091,24656101,24656101,39605899,0.383681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,64262000,596605,32232091,24661101,24661101,39600899,0.383759,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,64262000,675605,32682091,24663101,24663101,39598899,0.38379,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,64262000,848605,32690032,24659456,24659456,39602544,0.383733,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,64262000,921605,32736032,24675456,24675456,39586544,0.383982,finmind,2026-07-22T04:17:31.412074+08:00
