date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-07-04,30140000,406451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30140000,409451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30140000,417451,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30140000,391451,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30140000,332451,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30140000,409451,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30140000,482465,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30140000,517465,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30140000,493465,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30140000,420666,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30140000,320511,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30140000,187518,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30140000,168518,19788226,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,36429305,373551,19788226,17825325,17825325,18603980,0.489313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,36429305,351551,19788226,17825325,17825325,18603980,0.489313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,36429305,449344,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,36429305,514306,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,36429305,566072,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,36429305,469476,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,36429305,505476,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,36429305,489755,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,36429305,529755,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,36429305,542755,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36429305,556769,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36429305,545769,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36429305,562759,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36429305,534759,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36429305,534971,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36429305,570071,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36429305,522151,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36429305,550151,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36429305,550151,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36429305,568628,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36429305,626628,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36429305,583578,24290734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36429305,700578,24362734,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36429305,707578,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36429305,807803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36429305,835803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36429305,830803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36429305,789803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,36429305,801803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,36429305,792803,23852568,22285536,22285536,14143769,0.611747,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37374246,452789,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37374246,442820,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37374246,456841,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37374246,427113,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37374246,437957,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37374246,447904,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37374246,436014,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37374246,475216,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37374246,572539,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37374246,580706,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37374246,441097,23852568,22285536,22285536,15088710,0.596281,finmind,2026-07-22T04:17:31.412074+08:00
