date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,107746524,26572,78384367,64396986,64396986,43349538,0.597671,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,107746524,26572,78406367,64414986,64414986,43331538,0.597838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,107746524,26572,78443367,64451986,64451986,43294538,0.598182,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,107746524,33572,78514367,64506986,64506986,43239538,0.598692,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,107746524,33572,78616367,64568986,64568986,43177538,0.599267,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,107746524,17572,78688367,64555986,64555986,43190538,0.599147,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,107746524,17572,78708367,64557986,64557986,43188538,0.599165,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,107746524,36572,78620367,64433986,64433986,43312538,0.598015,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,107746524,35572,78609367,64551986,64551986,43194538,0.59911,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,107746524,12572,78538367,64590986,64590986,43155538,0.599472,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,107746524,19572,78582367,66179986,66179986,41566538,0.614219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,107746524,12572,78767367,66356986,66356986,41389538,0.615862,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,107746524,34572,78363367,66410986,66410986,41335538,0.616363,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,107746524,39572,78470367,66502986,66502986,41243538,0.617217,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,107746524,,78552367,66587986,66587986,41158538,0.618006,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,107746524,39572,78784867,66714986,66714986,41031538,0.619185,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,107746524,39572,78857867,66781986,66781986,40964538,0.619806,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,107746524,39572,78886867,66786986,66786986,40959538,0.619853,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,107746524,24572,79038867,66908986,66908986,40837538,0.620985,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,107746524,26572,79408367,68135986,68135986,39610538,0.632373,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,107746524,8572,79453367,68170986,68170986,39575538,0.632698,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,107746524,18572,79528367,68241986,68241986,39504538,0.633357,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,107746524,17572,79597367,68271986,68271986,39474538,0.633635,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,107746524,23572,79514367,67213986,67213986,40532538,0.623816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,107746524,22572,79558367,67271986,67271986,40474538,0.624354,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,107746524,7572,79651367,67355986,67355986,40390538,0.625134,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,107746524,7572,79682367,67390986,67390986,40355538,0.625459,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,107746524,572,79752367,67441986,67441986,40304538,0.625932,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,107746524,3572,79784367,67470986,67470986,40275538,0.626201,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,107746524,4572,79852367,67500986,67500986,40245538,0.626479,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,107746524,12572,79770367,67483986,67483986,40262538,0.626322,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,107746524,43572,79331585,66520986,66520986,41225538,0.617384,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,107746524,,79441585,67600986,67600986,40145538,0.627408,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,107746524,37572,79445585,67643986,67643986,40102538,0.627807,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,107746524,32572,79431585,67682986,67682986,40063538,0.628169,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,107746524,1572,79603585,67758986,67758986,39987538,0.628874,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,107746524,572,79321585,66745986,66745986,41000538,0.619472,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,107746524,2572,79487585,66784986,66784986,40961538,0.619834,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,107746524,20572,79491585,66801986,66801986,40944538,0.619992,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,107746524,21572,79408585,66752986,66752986,40993538,0.619537,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,107746524,50572,79656585,67017986,67017986,40728538,0.621997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,107746524,49572,79409585,66882986,66882986,40863538,0.620744,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,107746524,46572,79430585,66902986,66902986,40843538,0.620929,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,107746524,46572,78963585,66902986,66902986,40843538,0.620929,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,107746524,6572,76698585,66651986,66651986,41094538,0.6186,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,107746524,28572,76763585,66720986,66720986,41025538,0.61924,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,107746524,,76147585,66191986,66191986,41554538,0.614331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,107746524,5572,76091585,66158986,66158986,41587538,0.614024,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,107746524,4572,76049585,66116986,66116986,41629538,0.613635,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,107746524,2572,76041585,66108986,66108986,41637538,0.61356,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,107746524,2572,76041585,66108986,66108986,41637538,0.61356,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,107746524,2572,76041585,66108986,66108986,41637538,0.61356,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,107746524,2572,76034585,66101986,66101986,41644538,0.613495,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,107746524,2572,76039585,66106986,66106986,41639538,0.613542,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,107746524,2572,76455585,66106986,66106986,41639538,0.613542,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,107746524,2572,76455585,66106986,66106986,41639538,0.613542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,107746524,2572,76455585,66106986,66106986,41639538,0.613542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,107746524,3572,76455585,66106986,66106986,41639538,0.613542,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,107746524,3572,76461585,66107986,66107986,41638538,0.613551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,107746524,10572,76454585,66092986,66092986,41653538,0.613412,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,107746524,10572,76468585,66055986,66055986,41690538,0.613068,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,107746524,10572,76482585,66069986,66069986,41676538,0.613198,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,107746524,5572,76480585,66067986,66067986,41678538,0.61318,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,107746524,5572,76475585,66057986,66057986,41688538,0.613087,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,107746524,5572,76436585,66018986,66018986,41727538,0.612725,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,107746524,5572,76407585,65989986,65989986,41756538,0.612456,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,107746524,5572,76797585,65978986,65978986,41767538,0.612354,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,107746524,,76802585,65983986,65983986,41762538,0.6124,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,107746524,6572,76834585,66010986,66010986,41735538,0.612651,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,107746524,2572,76891585,66055986,66055986,41690538,0.613068,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,107746524,3572,76878585,66032986,66032986,41713538,0.612855,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,59010900,33479,36507751,31337910,31337910,27672990,0.531053,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,59010900,13574,36940357,31137910,31137910,27872990,0.527664,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,59010900,17574,36508357,32001910,32001910,27008990,0.542305,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,59010900,16117,35954582,31147910,31147910,27862990,0.527833,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,59010900,16117,36220582,31147910,31147910,27862990,0.527833,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,59010900,61027,36326582,31201910,31201910,27808990,0.528748,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,59010900,129027,36158636,31348689,31348689,27662211,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,59010900,241027,36791482,31374535,31374535,27636365,0.531674,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,59010900,375169,36539585,29922638,29922638,29088262,0.50707,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,59010900,254169,36254585,29696638,29696638,29314262,0.50324,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,59010900,275169,35899585,29435638,29435638,29575262,0.498817,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,59010900,263169,35999585,29530638,29530638,29480262,0.500427,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,59010900,314169,35905585,29425638,29425638,29585262,0.498648,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,59010900,207169,35760585,29337638,29337638,29673262,0.497156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,59010900,282169,35609585,29270638,29270638,29740262,0.496021,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,59010900,73169,35058752,28594638,28594638,30416262,0.484565,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,59010900,42169,34963752,27546905,27546905,31463995,0.46681,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,59010900,271979,34755752,27546905,27546905,31463995,0.46681,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,59010900,94979,33655019,27346905,27346905,31663995,0.463421,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,71010900,102398,45543019,39346905,39346905,31663995,0.554097,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,71010900,237065,42915240,29829918,29829918,41180982,0.420075,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,71010900,,40394257,28637918,28637918,42372982,0.403289,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,71010900,310065,38022489,28637918,28637918,42372982,0.403289,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,71010900,235065,37155479,27537868,27537868,43473032,0.387798,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,71010900,564065,36740429,27471868,27471868,43539032,0.386868,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,71010900,473065,37637116,27430822,27430822,43580078,0.38629,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,71010900,379065,37562262,27430822,27430822,43580078,0.38629,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,71010900,299065,37755134,27387822,27387822,43623078,0.385685,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,71010900,587065,36815567,27214822,27214822,43796078,0.383249,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,71010900,936065,36340531,26981786,26981786,44029114,0.379967,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,71010900,1577065,36283909,26863786,26863786,44147114,0.378305,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,71010900,935065,37272909,28055786,28055786,42955114,0.395091,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,71010900,711065,37961909,28576786,28576786,42434114,0.402428,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,71010900,881065,37014959,29515836,29515836,41495064,0.415652,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,71010900,843065,37657959,29697836,29697836,41313064,0.418215,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,71010900,927065,37401959,29682836,29682836,41328064,0.418004,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,71010900,965065,37387959,29710836,29710836,41300064,0.418398,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,71010900,854065,37877959,29749836,29749836,41261064,0.418947,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,71010900,974217,37871959,29743836,29743836,41267064,0.418863,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,71010900,,38411959,29744836,29744836,41266064,0.418877,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,71010900,657217,38453959,29694836,29694836,41316064,0.418173,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,71010900,726217,38311959,29688836,29688836,41322064,0.418088,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,71010900,732217,38458959,29733836,29733836,41277064,0.418722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,71010900,748570,38498959,29731836,29731836,41279064,0.418694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,71010900,734570,38872959,29731836,29731836,41279064,0.418694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,71010900,760570,39066959,29665836,29665836,41345064,0.417765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,71010900,669570,39316960,29670836,29670836,41340064,0.417835,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,71010900,602570,39170960,28639786,28639786,42371114,0.403315,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,71010900,710570,37911909,28641786,28641786,42369114,0.403344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,71010900,541571,37681902,28676779,28676779,42334121,0.403836,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,71010900,507809,38038485,28687393,28687393,42323507,0.403986,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,71010900,484810,38235516,28686393,28686393,42324507,0.403972,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,71010900,403810,38533516,29783393,29783393,41227507,0.41942,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,71010900,410810,38523516,29752393,29752393,41258507,0.418983,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,71010900,344810,38978516,29728393,29728393,41282507,0.418645,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,71010900,391622,39076516,28668393,28668393,42342507,0.403718,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,71010900,388622,38882516,28668393,28668393,42342507,0.403718,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,71010900,405622,38205516,28668393,28668393,42342507,0.403718,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,71010900,413622,38213517,29668394,29668394,41342506,0.417801,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,71010900,346622,38649517,29771393,29771393,41239507,0.419251,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,71010900,248622,39113517,32177394,32177394,38833506,0.453133,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,71010900,239622,39484517,32401394,32401394,38609506,0.456288,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,71010900,266622,39707516,32473393,32473393,38537507,0.457302,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,71010900,255622,39642516,32434393,32434393,38576507,0.456752,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,71010900,244622,40576516,32386393,32386393,38624507,0.456076,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,71010900,282622,40892516,32357393,32357393,38653507,0.455668,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,71010900,293622,40877516,33424393,33424393,37586507,0.470694,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,71010900,352622,40376516,33716393,33716393,37294507,0.474806,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,71010900,369622,39895516,34566393,34566393,36444507,0.486776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,71010900,320622,39381516,34539393,34539393,36471507,0.486396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,71010900,246622,39034516,34666393,34666393,36344507,0.488184,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,71010900,228622,40016692,34683393,34683393,36327507,0.488424,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,71010900,257895,39909692,34567393,34567393,36443507,0.48679,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,71010900,200895,40044692,34654393,34654393,36356507,0.488015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,71010900,250895,40001692,35598393,35598393,35412507,0.501309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,71010900,273895,39779692,35319393,35319393,35691507,0.49738,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,71010900,217895,40139691,34672393,34672393,36338507,0.488269,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,71010900,582895,39316691,33009393,33009393,38001507,0.46485,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,71010900,939895,38615691,31876393,31876393,39134507,0.448894,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,71010900,863895,38373691,31732393,31732393,39278507,0.446867,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,71010900,757895,38986691,31800393,31800393,39210507,0.447824,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,71010900,629895,38421308,31774010,31774010,39236890,0.447453,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,71010900,592895,39342308,32711010,32711010,38299890,0.460648,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,71010900,738895,38962308,31794010,31794010,39216890,0.447734,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,71010900,679895,39200308,31854010,31854010,39156890,0.448579,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,71010900,851895,39203308,30812010,30812010,40198890,0.433905,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,71010900,771895,38837308,30907010,30907010,40103890,0.435243,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,71010900,686895,38900308,31955010,31955010,39055890,0.450001,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,71010900,,39134351,30964010,30964010,40046890,0.436046,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,71010900,600895,39355339,32115041,32115041,38895859,0.452255,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,71010900,562895,39479326,32152028,32152028,38858872,0.452776,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,71010900,,39432308,33159010,33159010,37851890,0.466957,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,71010900,583895,39452308,33179010,33179010,37831890,0.467238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,71010900,,39561308,33260010,33260010,37750890,0.468379,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,71010900,543895,39705308,33345010,33345010,37665890,0.469576,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,71010900,543895,39829308,33416010,33416010,37594890,0.470576,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,71010900,533895,39891308,33464010,33464010,37546890,0.471252,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,71010900,531895,39483308,34160010,34160010,36850890,0.481053,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,71010900,,39435307,34106010,34106010,36904890,0.480293,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,71010900,423895,39124307,34201010,34201010,36809890,0.48163,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,71010900,446895,39117307,34186010,34186010,36824890,0.481419,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,71010900,456895,38977307,33195010,33195010,37815890,0.467464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,71010900,507895,39213307,31999010,31999010,39011890,0.450621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,71010900,480895,39020307,32003010,32003010,39007890,0.450677,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,71010900,618895,38502307,31808010,31808010,39202890,0.447931,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,71010900,648895,38545307,29174946,29174946,41835954,0.410852,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,71010900,562895,38396307,30671946,30671946,40338954,0.431933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,71010900,599895,38329307,30646946,30646946,40363954,0.431581,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,71010900,630895,38370307,30638946,30638946,40371954,0.431468,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,71010900,699895,38315307,30532946,30532946,40477954,0.429975,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,71010900,,38162307,30426946,30426946,40583954,0.428483,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,71010900,794895,38091307,30389946,30389946,40620954,0.427962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,71010900,848896,37982307,30703946,30703946,40306954,0.432384,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,71010900,899895,38111307,30729946,30729946,40280954,0.43275,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,71010900,884895,37605307,30735946,30735946,40274954,0.432834,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,71010900,875896,37653307,30782946,30782946,40227954,0.433496,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,71010900,833896,37773453,30934946,30934946,40075954,0.435637,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,71010900,800896,37847453,30997946,30997946,40012954,0.436524,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,71010900,757896,38006453,31180946,31180946,39829954,0.439101,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,71010900,723896,38028453,31282946,31282946,39727954,0.440537,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,71010900,669896,38103453,31375946,31375946,39634954,0.441847,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,71010900,632896,38463453,31351946,31351946,39658954,0.441509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,71010900,586896,38403453,31321946,31321946,39688954,0.441086,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,71010900,495896,38031453,32455946,32455946,38554954,0.457056,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,71010900,,36163453,30590946,30590946,40419954,0.430792,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,71010900,406896,36617453,30591946,30591946,40418954,0.430806,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,71010900,398126,34344453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,71010900,398126,34341453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,71010900,400126,34331453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,71010900,390126,34327453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,71010900,387126,34327453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,71010900,386126,34348453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,71010900,381126,34806453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,71010900,423126,34794453,28993946,28993946,42016954,0.408303,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,71010900,431126,34591453,28784946,28784946,42225954,0.40536,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,71010900,458127,34580453,28774946,28774946,42235954,0.405219,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,71010900,466127,34580453,28774946,28774946,42235954,0.405219,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,71010900,443127,34535453,28729946,28729946,42280954,0.404585,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,71010900,448900,34531453,28729946,28729946,42280954,0.404585,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,71010900,434897,34531453,28729946,28729946,42280954,0.404585,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,71010900,503897,33925453,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,71010900,471897,33925453,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,71010900,480610,33975453,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,71010900,419610,33086133,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,71010900,349610,33086133,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,71010900,,33086133,27629946,27629946,43380954,0.389094,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,71010900,431610,32832133,27594946,27594946,43415954,0.388602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,71010900,439610,32770133,27579946,27579946,43430954,0.38839,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,71010900,402610,31768133,27529946,27529946,43480954,0.387686,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,71010900,371610,31768516,27530329,27530329,43480571,0.387692,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,71010900,469610,32192516,27546329,27546329,43464571,0.387917,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,71010900,418610,32182516,27546329,27546329,43464571,0.387917,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,71010900,373610,32181516,27546329,27546329,43464571,0.387917,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,71010900,443610,32181516,27546329,27546329,43464571,0.387917,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,71010900,386610,32254516,27542329,27542329,43468571,0.387861,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,71010900,309610,32338516,27522329,27522329,43488571,0.387579,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,71010900,300610,32286516,27472329,27472329,43538571,0.386875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,71010900,450610,31853516,27462329,27462329,43548571,0.386734,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,71010900,610610,30707452,27410329,27410329,43600571,0.386002,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,71010900,768610,30399452,27410329,27410329,43600571,0.386002,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,71010900,939610,30162486,27390329,27390329,43620571,0.38572,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,71010900,820611,29780486,27330329,27330329,43680571,0.384875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,71010900,964611,29902486,27325329,27325329,43685571,0.384805,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,71010900,1019611,30774011,27305329,27305329,43705571,0.384523,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,71010900,1012611,30462486,27305329,27305329,43705571,0.384523,finmind,2026-07-22T04:17:31.412074+08:00
