date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,32389500,10530209,24360042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32389500,10528209,24340042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32389500,10525209,24340042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32389500,10525209,24213042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32389500,10523209,24157042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32389500,10523209,24118042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32389500,10536209,24105042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32389500,10536209,24067042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32389500,10536209,24055042,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32389500,10541209,23585245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32389500,10541209,23585245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32389500,10541209,23585245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32389500,10547209,23597245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32389500,10545209,23613245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32389500,10545209,23618245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32389500,10546209,23618245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32389500,10546209,23623245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32389500,10553210,23626245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32389500,10559211,23626245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32389500,10558213,23626245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32389500,10568213,23636245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32389500,10578213,23662245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32389500,10578213,23662245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32389500,10578213,23662245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32389500,10578213,23662245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32389500,10600213,23691245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32389500,10780213,23701245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32389500,10874213,23701245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32389500,10971213,23701245,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32389500,9926557,23697245,19623851,19623851,12765649,0.605871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32389500,10011557,24113245,19623851,19623851,12765649,0.605871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32389500,10191557,24231245,19616851,19616851,12772649,0.605655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32389500,10335557,24353245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32389500,10343557,24353245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32389500,10343557,24364245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32389500,10354557,24364245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32389500,10355557,24364245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32389500,10431557,24452245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32389500,10433557,24464245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32389500,10423557,24476245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32389500,10441557,24505245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32389500,10443557,24526245,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32389500,10420557,24522754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32389500,10418557,24524754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32389500,10418557,24524754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32389500,10416557,24524754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32389500,10413557,24524754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32389500,10413557,24540754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32389500,10445557,24576754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32389500,10483557,24594754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32389500,10515557,24634754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32389500,10515557,24651754,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32389500,10574557,24703393,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32389500,10621557,24753393,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32389500,10670557,24809393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32389500,10670557,24809393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32389500,10670557,24822393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32389500,10678557,24830393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32389500,10691557,24844393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32389500,10686557,24859393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32389500,10684557,24859393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32389500,10684557,24859393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32389500,10684557,24859393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32389500,10676557,24864393,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32389500,10676557,24874692,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32389500,10676557,24874692,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32389500,10646557,24874692,20664851,20664851,11724649,0.638011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32389500,10656557,24887692,20674851,20674851,11714649,0.63832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32389500,10656557,24894692,20674851,20674851,11714649,0.63832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32389500,10656558,24894692,20674851,20674851,11714649,0.63832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32389500,10606558,24804692,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32389500,10606558,24804692,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32389500,10606558,24803624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32389500,10606558,24803624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32389500,10598558,24803624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32389500,10590558,24803624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32389500,10566558,24806624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32389500,10577558,24814624,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32389500,10623558,24864624,20641851,20641851,11747649,0.637301,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32389500,10546761,24887624,20671851,20671851,11717649,0.638227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32389500,10558761,24873624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32389500,10558761,24883624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32389500,10558761,24883624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32389500,10562761,24883624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32389500,10562761,24883624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32389500,10562761,24897624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32389500,10562761,24897624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32389500,10562761,24897624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32389500,10562761,24894624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32389500,10562761,24896624,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32389500,10562761,24513872,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32389500,10562761,24313372,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32389500,10562761,24313372,20684851,20684851,11704649,0.638628,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32389500,10525761,24297372,20668851,20668851,11720649,0.638134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32389500,10426761,24227372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32389500,10395761,24199372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32389500,10346761,24158372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32389500,10262761,24084372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32389500,10178761,24041372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32389500,10110761,23941372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32389500,10088761,23901372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32389500,10076491,23880372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32389500,10076491,23891372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32389500,10049491,23882372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32389500,10004491,23849372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32389500,9872491,23357372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32389500,9795491,23357372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32389500,9742491,23374372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32389500,9683491,23374372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32389500,9658491,23374372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32389500,9639491,23374372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32389500,9515491,23388372,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32389500,,23394787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32389500,9515491,23394787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32389500,9515491,23394787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32389500,9515491,23415787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32389500,,23415787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32389500,9492492,23415787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32389500,9494492,23415787,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32389500,9514492,23436008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32389500,9171492,23364008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32389500,8703492,22621008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32389500,8629492,22621008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32389500,8631492,22633008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32389500,8634492,22633008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32389500,8634492,22633008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32389500,8634492,22633008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32389500,8621492,22645008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32389500,8621492,22652008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32389500,8621492,22652008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32389500,8621492,22652008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32389500,8625492,22652008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32389500,8625492,22675008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32389500,8625492,22675008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32389500,8625492,22675008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32389500,8624492,22675008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32389500,8624492,22697008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32389500,8624492,22697008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32389500,8625492,22697008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32389500,8617492,22678008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32389500,8617492,22638008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32389500,8603492,22675008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32389500,8603492,22672008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32389500,8603492,22665008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32389500,8603492,22661008,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32389500,8604492,22672114,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32389500,8604492,22656114,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32389500,8604492,22639114,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32389500,,22639114,19613851,19613851,12775649,0.605562,finmind,2026-07-22T04:17:31.412074+08:00
