date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,89225487,3877910,49853033,37077395,37077395,52148092,0.415547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,89225487,3852910,50198033,37080395,37080395,52145092,0.415581,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,112225487,3649347,50633033,37088395,37088395,75137092,0.330481,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,112225487,3649347,74009033,61309935,61309935,50915552,0.54631,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,112225487,3644347,74130827,62946599,62946599,49278888,0.560894,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,112225487,3644347,74229827,62985599,62985599,49239888,0.561241,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,112225487,3633347,73803827,63037599,63037599,49187888,0.561705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,112225487,3579347,73891827,63068599,63068599,49156888,0.561981,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,112225487,3564347,73572827,63076599,63076599,49148888,0.562052,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,112225487,3570347,73833827,63152599,63152599,49072888,0.56273,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,112225487,3675347,73886827,63111277,63111277,49114210,0.562361,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,112225487,3673347,73957827,63179277,63179277,49046210,0.562967,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,112225487,3708347,73985827,63221277,63221277,49004210,0.563342,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,112225487,3662347,74232827,63279277,63279277,48946210,0.563858,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,112225487,3558347,74360827,63341277,63341277,48884210,0.564411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,112225487,3554347,74391827,63369277,63369277,48856210,0.56466,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,112225487,3529347,74485827,63373277,63373277,48852210,0.564696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,112225487,3505347,74537827,63380277,63380277,48845210,0.564758,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,112225487,,74990057,64406277,64406277,47819210,0.573901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,112225487,3529038,75481874,64460277,64460277,47765210,0.574382,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,112225487,3526038,75553874,64479277,64479277,47746210,0.574551,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,112225487,3509038,75675057,64485277,64485277,47740210,0.574605,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,112225487,3482038,75713057,64554277,64554277,47671210,0.575219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,112225487,3513038,75901057,65014277,65014277,47211210,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,112225487,3397038,76840057,65929277,65929277,46296210,0.587472,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,112225487,3347038,76952057,66017277,66017277,46208210,0.588256,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,112225487,3360038,77056057,66129277,66129277,46096210,0.589254,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,112225487,3384038,77067057,66178277,66178277,46047210,0.58969,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,112225487,3365038,77565057,66647277,66647277,45578210,0.593869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,112225487,3379038,77189057,66742277,66742277,45483210,0.594716,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,112225487,3395038,77388057,67069277,67069277,45156210,0.59763,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,112225487,3365038,77235057,67329277,67329277,44896210,0.599946,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,112225487,3032411,77368057,66496277,66496277,45729210,0.592524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,112225487,3017411,77507057,66652277,66652277,45573210,0.593914,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,112225487,3100411,77507057,67124277,67124277,45101210,0.59812,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,112225487,3060411,77973057,68542277,68542277,43683210,0.610755,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,112225487,,78091057,68654277,68654277,43571210,0.611753,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,112225487,3085411,77833057,68820277,68820277,43405210,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,112225487,3092411,77935057,68927277,68927277,43298210,0.614186,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,112225487,3039411,78098057,69090277,69090277,43135210,0.615638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,112225487,3042411,78149057,69161277,69161277,43064210,0.616271,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,112225487,3038411,78564914,68187800,68187800,44037687,0.607596,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,112225487,3024411,78408914,68430800,68430800,43794687,0.609762,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,112225487,2991411,78476914,68497800,68497800,43727687,0.610359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,112225487,2940411,78732914,68752800,68752800,43472687,0.612631,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,112225487,2956411,78977914,70038800,70038800,42186687,0.62409,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,112225487,3000411,79067914,70128800,70128800,42096687,0.624892,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,112225487,3012411,79020437,70084323,70084323,42141164,0.624496,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,112225487,2996411,79196437,70254323,70254323,41971164,0.62601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,112225487,3032411,79366437,70424323,70424323,41801164,0.627525,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,112250487,,79622437,70680323,70680323,41570164,0.629666,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,112225487,2980411,79110437,70775323,70775323,41450164,0.630653,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,112225487,3056411,78538137,70773323,70773323,41452164,0.630635,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,112225487,2946411,78551137,70787323,70787323,41438164,0.63076,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,112225487,2961411,78550137,70687001,70687001,41538486,0.629866,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,112225487,2978411,79056137,71165001,71165001,41060486,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,112225487,2982411,79105137,71217001,71217001,41008486,0.634588,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,112225487,2971411,79238137,71373001,71373001,40852486,0.635979,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,112225487,2992411,79367137,71502001,71502001,40723486,0.637128,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,112225487,3057411,79472137,71607001,71607001,40618486,0.638064,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,112225487,2870411,80188169,71602001,71602001,40623486,0.638019,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,112225487,3045411,79792137,71636001,71636001,40589486,0.638322,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,112225487,3028411,80375137,71701001,71701001,40524486,0.638901,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,112225487,3047411,80534137,71836001,71836001,40389486,0.640104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,112225487,3084411,80632137,71973001,71973001,40252486,0.641325,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,112225487,3084411,80638137,72003001,72003001,40222486,0.641592,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,112225487,3079411,81197137,72155001,72155001,40070486,0.642947,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,112225487,3162411,81996144,72369001,72369001,39856486,0.644854,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,112225487,3231411,82088144,72522001,72522001,39703486,0.646217,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,112225487,3126411,81916459,72541001,72541001,39684486,0.646386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,112225487,3126411,81965459,72541001,72541001,39684486,0.646386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,112250487,,81583439,72541001,72541001,39709486,0.646242,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,112225487,2943411,82088404,72598001,72598001,39627486,0.646894,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,112225487,2813411,80977404,72588001,72588001,39637486,0.646805,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,112225487,2908411,81071404,72636001,72636001,39589486,0.647233,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,112225487,2818411,81128404,72688001,72688001,39537486,0.647696,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,112225487,2828411,81147404,72736001,72736001,39489486,0.648124,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,112225487,2892411,81091404,72740001,72740001,39485486,0.648159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,112225487,3021411,81547404,72757001,72757001,39468486,0.648311,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,112225487,3180411,81451404,72871001,72871001,39354486,0.649327,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,112225487,3389411,81535404,72921001,72921001,39304486,0.649772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,112225487,3312411,81442404,72916001,72916001,39309486,0.649728,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,112225487,3156411,81493404,72931001,72931001,39294486,0.649861,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,112225487,2876902,81061357,73217001,73217001,39008486,0.65241,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,112250487,2783902,81529357,73773001,73773001,38477486,0.657218,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,112250487,2778902,81120357,73773001,73773001,38477486,0.657218,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,112250487,3007902,81079357,73773001,73773001,38477486,0.657218,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,112250487,3039902,80312514,73773001,73773001,38477486,0.657218,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,112250487,3217902,80398420,73773001,73773001,38477486,0.657218,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,112250487,3694902,79899863,74681054,74681054,37569433,0.665307,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,112250487,3690902,81112862,74679054,74679054,37571433,0.665289,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,112250487,3812902,81112862,75917810,75917810,36332677,0.676325,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,112250487,3949902,81880066,75893892,75893892,36356595,0.676112,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,112250487,3856902,83195352,77222222,77222222,35028265,0.687946,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,112250487,3837902,89053426,82968296,82968296,29282191,0.739135,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,112250487,3740902,88644420,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,112250487,3592902,88307123,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,112250487,3440902,88314123,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,112250487,3439902,88310123,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,112250487,3496902,88903015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,112250487,,88942015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,112250487,3393902,88942015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,112250487,3370902,88932015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,112250487,3340902,88937015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,112250487,3296902,88946015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,112250487,3338902,88874015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,112250487,3349902,88805015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,112250487,3333902,88836015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,112250487,3305902,89240015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,112250487,3283902,89249015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,112250487,3244902,89264015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,112250487,3256902,89320015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,112250487,3202902,89393015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,112250487,3147902,89411015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,112250487,3116902,89432015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,112250487,3139902,89435015,82894296,82894296,29356191,0.738476,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,112250487,3124902,88878015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,112250487,3127902,88963015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,112250487,,89520015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,112250487,3136902,89949015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,112250487,3127902,90003015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,112250487,3121902,90027015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,112250487,3106902,89976015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,112250487,3102902,90043015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,112250487,3112902,90043015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,112250487,3100902,90046015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,112250487,3100902,90053015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,112250487,3090902,90066015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,112250487,3111902,90077015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,112250487,3110902,90091015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,112250487,3109902,90132015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,112250487,3111902,90158015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,112250487,3111902,90194015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,112250487,2371530,90198015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,112250487,2378530,90198015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,112250487,2378530,90214015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,112250487,2375530,90214015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,112250487,2373017,90230015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,112250487,2390017,90244015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,112250487,2401017,90240015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,112250487,2385017,90159015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,112250487,2315017,90161015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,112250487,2279017,90212015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,112250487,2291017,90608015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,112250487,2247017,90641015,82884296,82884296,29366191,0.738387,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,112250487,2252017,90646015,82883296,82883296,29367191,0.738378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,112250487,2248017,90692015,82883296,82883296,29367191,0.738378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,112250487,2262017,90200015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,112250487,2269017,90161015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,112250487,2253017,90209015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,112250487,2267017,90209015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,112250487,2217017,90239015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,112250487,2231017,90691015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,112250487,2211017,90702015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,112250487,2205017,90784015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,112250487,2200017,90794015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,112250487,2203017,90794015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,112250487,2210017,90805015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,112250487,2216017,90827015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,112250487,2208017,90826015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,112250487,2212017,90808015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,112250487,2222017,90791015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,112250487,2232017,90794015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,112250487,2232017,90770015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,112250487,2227017,90777015,82875296,82875296,29375191,0.738307,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,112250487,2229017,90370256,82869296,82869296,29381191,0.738253,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,112250487,,89948256,82862296,82862296,29388191,0.738191,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,112250487,2233017,90341256,82862296,82862296,29388191,0.738191,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,112250487,2232017,90329256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,112250487,,89938256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,112250487,2234017,89945256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,112250487,,89945256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,112250487,2207017,89943256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,112250487,2208017,89943256,83910296,83910296,28340191,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,112250487,2211017,89924256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,112250487,2257017,89902256,83906296,83906296,28344191,0.747492,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,112250487,,89901256,83905296,83905296,28345191,0.747483,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,112250487,2258017,89878256,83905296,83905296,28345191,0.747483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,112250487,2266017,89880256,83905296,83905296,28345191,0.747483,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,112250487,2320017,89785256,83875296,83875296,28375191,0.747215,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,112250487,2335017,89774256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,112250487,2334017,89858256,83875296,83875296,28375191,0.747215,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,112250487,2328017,89809256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,112250487,2322017,89829256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,112250487,2314017,89825256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,112250487,2300017,89797256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,112250487,2331017,89281256,83871296,83871296,28379191,0.74718,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,112250487,2339017,89295256,83872296,83872296,28378191,0.747189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,112250487,,89302256,83874296,83874296,28376191,0.747207,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,112250487,2351017,89340256,83875296,83875296,28375191,0.747215,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,112250487,2342017,89336256,83875296,83875296,28375191,0.747215,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,112250487,2328017,89779256,83879296,83879296,28371191,0.747251,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,112250487,2256017,89800256,83879296,83879296,28371191,0.747251,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,112250487,2222017,89354256,83899296,83899296,28351191,0.747429,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,112250487,2224017,89754256,83899296,83899296,28351191,0.747429,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,112250487,2209017,90192256,83896296,83896296,28354191,0.747403,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,112250487,2194017,90293256,83902296,83902296,28348191,0.747456,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,112250487,2181017,90337256,83901296,83901296,28349191,0.747447,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,112250487,2181017,90347256,83901296,83901296,28349191,0.747447,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,112250487,2174017,90346256,83900296,83900296,28350191,0.747438,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,112250487,2182017,90373256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,112250487,2185017,90379256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,112250487,,90378256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,112250487,2183017,90387256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,112250487,2186017,90390256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,112250487,2168017,90390256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,112250487,2168017,90389256,83890296,83890296,28360191,0.747349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,112250487,2155017,90382256,83890296,83890296,28360191,0.747349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,112250487,2153017,90384256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,112250487,2152017,90392256,83892296,83892296,28358191,0.747367,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,112250487,2160017,90391256,83889296,83889296,28361191,0.74734,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,112250487,2173017,90390256,83885296,83885296,28365191,0.747305,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,112250487,2178017,90351256,83885296,83885296,28365191,0.747305,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,112250487,2188017,90358256,83886296,83886296,28364191,0.747313,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,112250487,2197017,90376256,83886296,83886296,28364191,0.747313,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,112250487,2220017,90894256,83884296,83884296,28366191,0.747296,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,112250487,2234017,90932256,83884296,83884296,28366191,0.747296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,112250487,2228017,90979397,83884296,83884296,28366191,0.747296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,112250487,2231017,91023397,83884296,83884296,28366191,0.747296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,112250487,2189017,91540483,83906296,83906296,28344191,0.747492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,112250487,2187017,91560483,83904296,83904296,28346191,0.747474,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,112250487,2202017,91572483,83895296,83895296,28355191,0.747394,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,112250487,2202017,91572483,83895296,83895296,28355191,0.747394,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,112250487,,91580483,83895296,83895296,28355191,0.747394,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,112250487,2197017,91598483,82837296,82837296,29413191,0.737968,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,112250487,2174017,91613483,82837296,82837296,29413191,0.737968,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,112250487,2182017,91587831,82837296,82837296,29413191,0.737968,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,112250487,2176017,91643831,82837296,82837296,29413191,0.737968,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,112250487,2224017,90506981,83886296,83886296,28364191,0.747313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,112250487,2275017,90542981,83916296,83916296,28334191,0.747581,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,112250487,2259017,90569981,83915296,83915296,28335191,0.747572,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,112250487,2285017,90562981,83905296,83905296,28345191,0.747483,finmind,2026-07-22T04:17:31.412074+08:00
