date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,10228144081,2280697288,7268225680,6659452678,6659452678,3568691403,0.651091,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,10228144081,2200227942,7238116235,6616810927,6616810927,3611333154,0.646922,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,10228144081,2162616079,7210947831,6580581063,6580581063,3647563018,0.64338,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,10228144081,2140448939,7190039056,6556853609,6556853609,3671290472,0.64106,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,10228144081,2123483245,7184943489,6546146938,6546146938,3681997143,0.640013,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,10228144081,2102220628,7171096671,6529960516,6529960516,3698183565,0.638431,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,10228144081,2105474617,7174390739,6528132658,6528132658,3700011423,0.638252,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,10228144081,2089053411,7168864027,6519019687,6519019687,3709124394,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,10228144081,2101685828,7169138810,6521474798,6521474798,3706669283,0.637601,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,10228144081,2098665067,7166962051,6528299526,6528299526,3699844555,0.638268,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,10228144081,2105630128,7155889664,6517494018,6517494018,3710650063,0.637212,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,10228144081,2090664457,7158912227,6520863489,6520863489,3707280592,0.637541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,10228144081,2073440006,7158326364,6516357590,6516357590,3711786491,0.637101,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,10228144081,2067825181,7146531759,6504706473,6504706473,3723437608,0.635962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,10228144081,2069086600,7158062639,6516025167,6516025167,3712118914,0.637068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,10228144081,2056672825,7171335914,6527632441,6527632441,3700511640,0.638203,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,10228144081,2038306206,7188012874,6547642097,6547642097,3680501984,0.640159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,10228144081,1991068678,7187605475,6550419865,6550419865,3677724216,0.640431,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,10228144081,1944649151,7189591255,6549288768,6549288768,3678855313,0.64032,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,10228144081,1916471002,7184744547,6544497802,6544497802,3683646279,0.639852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,10228144081,1914759393,7211973027,6575735968,6575735968,3652408113,0.642906,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,10228144081,1924090783,7263369536,6641102168,6641102168,3587041913,0.649297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,10228144081,1924518417,7271057292,6651718906,6651718906,3576425175,0.650335,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,10228144081,1877150824,7270701719,6658276935,6658276935,3569867146,0.650976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,10228144081,1856176308,7275102572,6663669422,6663669422,3564474659,0.651503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,10228144081,1832100898,7266906018,6650404070,6650404070,3577740011,0.650206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,10228144081,1800579647,7262373803,6641313436,6641313436,3586830645,0.649318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,10228144081,1828187145,7271817623,6647294512,6647294512,3580849569,0.649902,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,10228144081,1859105849,7301474387,6682407568,6682407568,3545736513,0.653335,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,10228144081,1858729128,7302087934,6685962328,6685962328,3542181753,0.653683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,10228144081,1859643357,7299498804,6682264351,6682264351,3545879730,0.653321,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,10228144081,1861241847,7298284701,6687428926,6687428926,3540715155,0.653826,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,10228144081,1862953707,7301817510,6690848078,6690848078,3537296003,0.654161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,10228144081,1862450288,7295505977,6678891470,6678891470,3549252611,0.652992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,10228144081,1824306112,7247583109,6625241860,6625241860,3602902221,0.647746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,10228144081,1834852345,7258156329,6635212513,6635212513,3592931568,0.648721,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,10228144081,1816842042,7241955345,6619110730,6619110730,3609033351,0.647147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,10228144081,1815809030,7244248868,6615871673,6615871673,3612272408,0.64683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,10228144081,1806849562,7252475135,6628643155,6628643155,3599500926,0.648079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,10228144081,1807226684,7251079629,6623206111,6623206111,3604937970,0.647547,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,10228144081,1806030860,7250224948,6625945192,6625945192,3602198889,0.647815,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,10228144081,1812308706,7254116711,6629390458,6629390458,3598753623,0.648152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,10228144081,1820047999,7256784713,6635760214,6635760214,3592383867,0.648775,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,10228144081,1813355494,7259702022,6637173252,6637173252,3590970829,0.648913,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,10228144081,1823077665,7268413667,6642604201,6642604201,3585539880,0.649444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,10228144081,1815546312,7272715542,6647813516,6647813516,3580330565,0.649953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,10228144081,1836554172,7319259167,6695735911,6695735911,3532408170,0.654638,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,10228144081,1862487935,7298971642,6697083071,6697083071,3531061010,0.65477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,10228144081,1892353145,7301039438,6699799326,6699799326,3528344755,0.655036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,10228144081,1862981848,7287913677,6682961084,6682961084,3545182997,0.653389,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,10228144081,1820089307,7259668148,6652291023,6652291023,3575853058,0.650391,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,10228144081,1830112227,7265946979,6658420632,6658420632,3569723449,0.65099,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,10228144081,1833458419,7268903440,6659623029,6659623029,3568521052,0.651108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,10228144081,1839175455,7271049949,6657785925,6657785925,3570358156,0.650928,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,10228144081,1855388939,7262055932,6639771196,6639771196,3588372885,0.649167,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,10228144081,1861060574,7253314397,6628624790,6628624790,3599519291,0.648077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,10228144081,1889944237,7245444279,6632081712,6632081712,3596062369,0.648415,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,10228144081,1950224381,7213100415,6591772440,6591772440,3636371641,0.644474,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,10228144081,1969520564,7192001137,6565788550,6565788550,3662355531,0.641934,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,10228144081,1958358994,7181440616,6553745005,6553745005,3674399076,0.640756,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,10228144081,1991562986,7182999228,6544264021,6544264021,3683880060,0.639829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,10228144081,2107097417,7207814791,6581563085,6581563085,3646580996,0.643476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,10228144081,2224798780,7310391731,6693078480,6693078480,3535065601,0.654379,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,10228144081,2293481440,7345139444,6743543984,6743543984,3484600097,0.659313,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,10228144081,2307633064,7363103911,6770042778,6770042778,3458101303,0.661903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,10228144081,2320647048,7367559789,6775761814,6775761814,3452382267,0.662462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,10228144081,2319956562,7354175271,6756480334,6756480334,3471663747,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,10228144081,2335363618,7357199705,6763485576,6763485576,3464658505,0.661262,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,10228144081,2335692732,7358395714,6763713974,6763713974,3464430107,0.661285,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,10228144081,2338561128,7352289249,6752431587,6752431587,3475712494,0.660182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,10228144081,2327538745,7358178667,6752729736,6752729736,3475414345,0.660211,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,10228144081,2298368747,7329971144,6714072072,6714072072,3514072009,0.656431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,10228144081,2277160157,7311945724,6697572706,6697572706,3530571375,0.654818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,10228144081,2258895659,7301388291,6685436211,6685436211,3542707870,0.653631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,10228144081,2247263650,7306644545,6686557082,6686557082,3541586999,0.653741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,10228144081,2246167473,7313121585,6694555924,6694555924,3533588157,0.654523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,10228144081,2268349370,7324465610,6706778458,6706778458,3521365623,0.655718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,10228144081,2275356281,7324217480,6693715300,6693715300,3534428781,0.654441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,10228144081,2301558513,7339424356,6705196134,6705196134,3522947947,0.655563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,10228144081,2305965365,7352204837,6720293906,6720293906,3507850175,0.657039,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,10228144081,2308392958,7351887683,6728061814,6728061814,3500082267,0.657799,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,10228144081,2307131678,7347364774,6717732915,6717732915,3510411166,0.656789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,10228144081,2278377337,7337965314,6714555442,6714555442,3513588639,0.656478,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,10228144081,2236120433,7329289844,6697165823,6697165823,3530978258,0.654778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,10228144081,2218367318,7313478426,6670634514,6670634514,3557509567,0.652184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,10228144081,2333473574,7326155827,6673764097,6673764097,3554379984,0.65249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,10228144081,2344138683,7370391755,6742866687,6742866687,3485277394,0.659246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,10228144081,2335231995,7377599808,6742767386,6742767386,3485376695,0.659237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,10228144081,2342676406,7384647409,6737450088,6737450088,3490693993,0.658717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,10228144081,2341550495,7385449641,6730578973,6730578973,3497565108,0.658045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,10228144081,2341244092,7390388765,6730454416,6730454416,3497689665,0.658033,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,10228144081,2341556094,7389759764,6727271201,6727271201,3500872880,0.657722,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,10228144081,2360712147,7394568137,6728928195,6728928195,3499215886,0.657884,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,10228144081,2397420118,7416151215,6752798578,6752798578,3475345503,0.660217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,10228144081,2385288971,7387410751,6729327008,6729327008,3498817073,0.657923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,10228144081,2391985616,7384730528,6720847880,6720847880,3507296201,0.657094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,10228144081,2403378125,7380210503,6713075803,6713075803,3515068278,0.656334,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,10228144081,2523443924,7415998569,6768471925,6768471925,3459672156,0.66175,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,10228144081,2548987237,7409552586,6761717458,6761717458,3466426623,0.661089,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,10228144081,2583999848,7412002319,6765707629,6765707629,3462436452,0.661479,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,10228144081,2687838459,7452643050,6816701204,6816701204,3411442877,0.666465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,10228144081,2727104502,7332389686,6682358797,6682358797,3545785284,0.653331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,10228144081,2775234435,7382598683,6722062353,6722062353,3506081728,0.657212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,10228144081,2841325632,7415223472,6756163780,6756163780,3471980301,0.660546,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,10228144081,2920741623,7377576554,6723337302,6723337302,3504806779,0.657337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,10228144081,3006809274,7414503322,6771806674,6771806674,3456337407,0.662076,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,10228144081,3043554291,7435390053,6789051007,6789051007,3439093074,0.663762,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,10228144081,3062946865,7450077135,6806339233,6806339233,3421804848,0.665452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,10228144081,3047833865,7480070881,6833574810,6833574810,3394569271,0.668115,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,10228144081,3041677689,7488647851,6838199322,6838199322,3389944759,0.668567,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,10228144081,3066890566,7477109173,6818176990,6818176990,3409967091,0.666609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,10228144081,3060027201,7469037342,6811341495,6811341495,3416802586,0.665941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,10228144081,3084853086,7442914465,6776736171,6776736171,3451407910,0.662558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,10228144081,3072879382,7412016146,6747249695,6747249695,3480894386,0.659675,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,10228144081,3065463284,7418189731,6755632934,6755632934,3472511147,0.660495,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,10228144081,3053932514,7412547935,6746646776,6746646776,3481497305,0.659616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,10228144081,3150884899,7408438150,6737722604,6737722604,3490421477,0.658743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,10228144081,3216870902,7431714429,6756513614,6756513614,3471630467,0.660581,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,10228144081,3260808074,7484491696,6821357285,6821357285,3406786796,0.66692,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,10228144081,3299781665,7499604222,6841859490,6841859490,3386284591,0.668925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,10228144081,3277986679,7513445893,6856830744,6856830744,3371313337,0.670389,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,10228144081,3264086583,7494900260,6846313853,6846313853,3381830228,0.66936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,10228144081,3241275563,7484922325,6821210021,6821210021,3406934060,0.666906,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,10228144081,3153250544,7468895336,6802429429,6802429429,3425714652,0.66507,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,10642039745,3286633182,7910567575,7238259406,7238259406,3403780339,0.680157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,10642039745,3287632194,7902715936,7228178877,7228178877,3413860868,0.67921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,10642039745,3243369462,7887743705,7206886181,7206886181,3435153564,0.677209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,10642039745,3231419814,7894535154,7206154280,7206154280,3435885465,0.67714,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,10642039745,3216158786,7885480366,7203533239,7203533239,3438506506,0.676894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,10642039745,3255816137,7893632505,7216016360,7216016360,3426023385,0.678067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,10642039745,3437260311,7907606294,7233393177,7233393177,3408646568,0.6797,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,10642039745,3408975637,7895103900,7213531251,7213531251,3428508494,0.677834,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,10642039745,3396310382,7877964754,7193459858,7193459858,3448579887,0.675947,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,10642039745,3399335534,7864207840,7179923170,7179923170,3462116575,0.674675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,10642039745,3402219851,7866717034,7187291088,7187291088,3454748657,0.675368,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,10642039745,3391299366,7855778328,7173563821,7173563821,3468475924,0.674078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,10642039745,3393227074,7845758133,7161916520,7161916520,3480123225,0.672983,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,10642039745,3389420388,7845607897,7154895574,7154895574,3487144171,0.672324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,10642039745,3391399408,7848528304,7160252266,7160252266,3481787479,0.672827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,10642039745,3427589308,7857762807,7182597233,7182597233,3459442512,0.674927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,12027815940,3529246459,9224539442,8547316697,8547316697,3480499243,0.710629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,12027815940,3491429718,8916936999,8165007901,8165007901,3862808039,0.678844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,12027815940,3446459347,8855127478,8102014986,8102014986,3925800954,0.673606,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,12185505712,3635557196,8989985264,8235013069,8235013069,3950492643,0.675804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,12185505712,3620460044,8973451412,8220175357,8220175357,3965330355,0.674586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,12185505712,3630433113,8975656992,8218247708,8218247708,3967258004,0.674428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,12185505712,3655454890,8987272503,8230601688,8230601688,3954904024,0.675442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,12185505712,3733734089,8987511030,8231443831,8231443831,3954061881,0.675511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,12185505712,3722656120,8990425899,8236131297,8236131297,3949374415,0.675896,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,12185505712,3745896875,9002621596,8249141558,8249141558,3936364154,0.676963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,12185505712,3667289886,8975719949,8222608308,8222608308,3962897404,0.674786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,12185505712,3568181687,8915038077,8165458067,8165458067,4020047645,0.670096,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,12185505712,3533128693,8836447305,8088569633,8088569633,4096936079,0.663786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,12185505712,3498873187,8828780318,8078855641,8078855641,4106650071,0.662989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,12185505712,3408864169,8784549835,8024907021,8024907021,4160598691,0.658562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,12185505712,3408838048,8765271467,8009921743,8009921743,4175583969,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,12185505712,,8696237462,7931079181,7931079181,4254426531,0.650862,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,12185505712,3266954853,8673336847,7903184690,7903184690,4282321022,0.648573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,12185505712,3256901610,8654929375,7877207616,7877207616,4308298096,0.646441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,12185505712,3225444408,8641564425,7862036060,7862036060,4323469652,0.645196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,12185505712,,8636689151,7852801324,7852801324,4332704388,0.644438,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,12185505712,3243339424,8634468830,7850093229,7850093229,4335412483,0.644216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,12185505712,3198042125,8629566411,7834099009,7834099009,4351406703,0.642903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,12185505712,3178444218,8616429831,7822847152,7822847152,4362658560,0.64198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,12185505712,3131765956,8616936578,7824977525,7824977525,4360528187,0.642155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,12185505712,3060357575,8544758822,7740177736,7740177736,4445327976,0.635195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,12185505712,2963485755,8520954525,7712105073,7712105073,4473400639,0.632892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,12185505712,2861690058,8461924046,7636099442,7636099442,4549406270,0.626654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,12185505712,2799564404,8424972344,7599447292,7599447292,4586058420,0.623646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,12185505712,2780765069,8429363150,7597300920,7597300920,4588204792,0.62347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,12185505712,2775959478,8421255562,7587110702,7587110702,4598395010,0.622634,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,12185505712,2681948743,8393273365,7545784769,7545784769,4639720943,0.619243,finmind,2026-07-22T04:17:31.412074+08:00
