date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,109276321,5280554,52339172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,109276321,5258554,52350172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,109276321,5254554,52342172,45362777,45362777,63913544,0.41512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,109276321,5238554,52380172,45357777,45357777,63918544,0.415074,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,109276321,5238554,52370172,45357777,45357777,63918544,0.415074,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,109276321,5238554,52503172,45520777,45520777,63755544,0.416566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,109276321,5238554,52503172,45520777,45520777,63755544,0.416566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,109276321,5238554,52497172,45520777,45520777,63755544,0.416566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,109276321,5238554,52497172,45520777,45520777,63755544,0.416566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,109276321,5238554,52474414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,109276321,5238554,52474414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,109276321,5238554,52454414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,109276321,5238554,52474414,45498019,45498019,63778302,0.416358,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,109276321,5238554,52437414,45456019,45456019,63820302,0.415973,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,109276321,5238554,52357414,45376019,45376019,63900302,0.415241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,109276321,5238554,52354414,45373019,45373019,63903302,0.415214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,109276321,5238554,52177414,45196019,45196019,64080302,0.413594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,109276321,5238554,52130414,45149019,45149019,64127302,0.413164,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,109276321,5238554,52032414,45051019,45051019,64225302,0.412267,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,109276321,5238554,51830414,44849019,44849019,64427302,0.410418,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,109276321,5133554,51754414,44773019,44773019,64503302,0.409723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,109276321,4733554,51548836,44796019,44796019,64480302,0.409933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,109276321,4733554,51305836,44553019,44553019,64723302,0.40771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,109276321,4733554,51194836,44442019,44442019,64834302,0.406694,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,109276321,4733554,51180836,44428019,44428019,64848302,0.406566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,109276321,4739235,51226517,45161019,45161019,64115302,0.413274,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,109276321,4772235,51259517,45194019,45194019,64082302,0.413576,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,109276321,5063235,51355517,45330019,45330019,63946302,0.41482,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,109276321,5063235,51450517,45425019,45425019,63851302,0.415689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,109276321,5105235,51324363,45298865,45298865,63977456,0.414535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,109276321,5105235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,109276321,5106235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,109276321,5106235,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,109276321,5106236,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,109276321,5106237,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,109276321,5105237,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,109276321,5105237,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,109276321,5105237,51304363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,109276321,5105237,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,109276321,5105237,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,109276321,5105237,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,109276321,5106237,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,109276321,5106237,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,109276321,5105109,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,109276321,5105109,51759363,45278865,45278865,63997456,0.414352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,109276321,5105109,51758057,45277559,45277559,63998762,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,109276321,5105109,51752917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,109276321,5105109,51752917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,109276321,5105109,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,109276321,5106009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,109276321,5106009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,109276321,5106009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,109276321,5106009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,109276321,5226009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,109276321,5262009,51777917,45272419,45272419,64003902,0.414293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,109276321,5262009,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,109276321,5247598,51775959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,109276321,5246698,52185959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,109276321,5246698,52185959,45270461,45270461,64005860,0.414275,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,109276321,5246698,51636180,45181461,45181461,64094860,0.413461,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,109276321,5246698,51559180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,109276321,5247698,51339180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,109276321,5247698,51314180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,109276321,5247698,51285180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,109276321,5242698,51285180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109276321,5234698,51285180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109276321,5215698,51285180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109276321,5130698,51050180,44062461,44062461,65213860,0.403221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109276321,5084888,50955451,44369732,44369732,64906589,0.406032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109276321,5066888,49755451,43169732,43169732,66106589,0.395051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109276321,5045888,49415451,43490326,43490326,65785995,0.397985,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109276321,4948888,49410451,43485326,43485326,65790995,0.397939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109276321,4913888,49772451,43445326,43445326,65830995,0.397573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109276321,4913888,49769451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109276321,4908888,49769451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109276321,4908888,49769451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109276321,4908888,49775451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109276321,4908888,49782451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,109276321,,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109276321,4908888,49787451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,109276321,,49789451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109276321,4908888,49789451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109276321,4908888,49789451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109276321,4907844,49789451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109276321,4907844,49789451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109276321,4907844,50199451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109276321,4907844,50199451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109276321,4907844,50199451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109276321,4907844,50614451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109276321,4907844,50620451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109276321,4907844,50630451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,109276321,4907844,50684451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,109276321,4907844,50689451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,109276321,4907844,50694451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,109276321,4907844,50699451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,109276321,4907844,50699451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,109276321,4907844,51102451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,109276321,4907844,51133451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,109276321,4907844,51152451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,109276321,4907844,51160451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,109276321,4907844,51210451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,109276321,4907844,51260451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,109276321,4907844,51287451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,109276321,4907844,51274451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,109276321,4907844,51287451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,109276321,4907844,51273451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,109276321,4907844,51312451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,109276321,4907844,51316451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,109276321,4907844,51301451,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,109276321,4907844,51629452,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,109276321,4907844,51613452,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,109276321,4907844,51661452,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,109276321,,51650452,43442326,43442326,65833995,0.397546,finmind,2026-07-22T04:17:31.412074+08:00
