date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-05-31,182140249,22879851,141546449,126288727,126288727,55851522,0.69336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,182140249,23041851,141808449,126138727,126138727,56001522,0.692536,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,182140249,23218851,141448449,126021727,126021727,56118522,0.691894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,182140249,23481851,141978449,126003227,126003227,56137022,0.691792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,182140249,23464851,141480449,125892227,125892227,56248022,0.691183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,182140249,23579851,141164645,125734423,125734423,56405826,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,182140249,23367851,140691971,125743749,125743749,56396500,0.690368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,182140249,23587851,140528971,125701749,125701749,56438500,0.690137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,182140249,23248851,140342971,124597749,124597749,57542500,0.684076,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,182140249,22977851,138121720,124402075,124402075,57738174,0.683002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,182140249,22631851,138422720,124585075,124585075,57555174,0.684006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,182140249,22554851,139023393,125749720,125749720,56390529,0.690401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,182140249,22689851,139148393,125715720,125715720,56424529,0.690214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,182140249,22768274,139981393,125650953,125650953,56489296,0.689858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,182140249,23145274,140566139,127264699,127264699,54875550,0.698718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,182140249,23504274,141491139,127698699,127698699,54441550,0.701101,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,182140249,23841274,142455139,128425699,128425699,53714550,0.705092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,182140249,23790274,142469139,127590699,127590699,54549550,0.700508,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,182140249,,142404139,127570699,127570699,54569550,0.700398,finmind,2026-07-22T04:17:31.412074+08:00
