date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,122881692,2370307,46823223,41296699,41296699,81584993,0.336069,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122881692,2217307,47714223,41394699,41394699,81486993,0.336866,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122881692,2113307,47904223,40409699,40409699,82471993,0.32885,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122881692,2010307,47941223,40400699,40400699,82480993,0.328777,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,122881692,1965307,48027223,40458699,40458699,82422993,0.329249,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122881692,1883307,47879223,40531699,40531699,82349993,0.329843,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122881692,1870307,47754223,40762699,40762699,82118993,0.331723,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122881692,1760307,47463223,41888699,41888699,80992993,0.340886,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122881692,1780307,47723223,41756699,41756699,81124993,0.339812,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122881692,1665307,47671223,41724699,41724699,81156993,0.339552,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122881692,1638307,47288223,41743699,41743699,81137993,0.339706,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122881692,1510307,47253223,41708699,41708699,81172993,0.339422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122881692,1416307,47538223,42126699,42126699,80754993,0.342823,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122881692,1348307,47631223,42284699,42284699,80596993,0.344109,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122881692,1485307,48110223,41757699,41757699,81123993,0.33982,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122881692,1465307,48174223,41789699,41789699,81091993,0.340081,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122881692,1425307,48199223,41815699,41815699,81065993,0.340292,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122881692,1401307,47773223,41793699,41793699,81087993,0.340113,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122881692,,47775223,41795699,41795699,81085993,0.34013,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122881692,1209307,47798223,40862699,40862699,82018993,0.332537,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122881692,1151307,47819223,40883699,40883699,81997993,0.332708,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122881692,1156308,47894223,40958699,40958699,81922993,0.333318,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122881692,1116308,48159223,41223699,41223699,81657993,0.335475,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122881692,1271308,49339001,41680699,41680699,81200993,0.339194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122881692,1229308,49819001,42195699,42195699,80685993,0.343385,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122881692,1222308,50202001,42596699,42596699,80284993,0.346648,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122881692,1211308,50432001,43006699,43006699,79874993,0.349985,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122881692,1300308,51036001,43221699,43221699,79659993,0.351734,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122881692,1336308,51584001,43479699,43479699,79401993,0.353834,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,122881692,1444308,50823001,43081699,43081699,79799993,0.350595,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,122881692,1481308,51715001,43639699,43639699,79241993,0.355136,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,122881692,1402308,50931001,43773699,43773699,79107993,0.356226,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,122881692,1505308,50832001,43699699,43699699,79181993,0.355624,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,122881692,1448107,47753001,41641699,41641699,81239993,0.338876,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,122881692,1343107,47344001,41628699,41628699,81252993,0.338771,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,122881692,1387107,47387001,41666699,41666699,81214993,0.33908,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,122881692,,47377001,41658699,41658699,81222993,0.339015,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,122881692,1324107,47394001,41665699,41665699,81215993,0.339072,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,122881692,1299107,49764001,41737699,41737699,81143993,0.339658,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,122881692,1458107,49332001,43007699,43007699,79873993,0.349993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,122881692,1533107,49393409,42624107,42624107,80257585,0.346871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,122881692,1428107,49889409,42666107,42666107,80215585,0.347213,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,122881692,1822107,50308409,42569107,42569107,80312585,0.346424,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,122881692,1632107,50065837,42633535,42633535,80248157,0.346948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,122881692,1770107,50104837,42562535,42562535,80319157,0.34637,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,122881692,1545107,50663837,42723535,42723535,80158157,0.34768,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,122881692,1543107,50223059,42745535,42745535,80136157,0.347859,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,122881692,1598107,50344059,42773535,42773535,80108157,0.348087,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,122881692,1489107,50389059,42810535,42810535,80071157,0.348388,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,122881692,1414107,50379059,42847535,42847535,80034157,0.348689,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,122881692,,50211059,42840535,42840535,80041157,0.348632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,122881692,1254107,49793059,42830535,42830535,80051157,0.348551,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,122881692,1239107,49701059,42738535,42738535,80143157,0.347802,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,122881692,1301107,49726059,42720535,42720535,80161157,0.347656,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,122881692,1339107,49679059,42679535,42679535,80202157,0.347322,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,122881692,1356107,49686059,42686535,42686535,80195157,0.347379,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,122881692,1347107,49636059,42690535,42690535,80191157,0.347412,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,122881692,1355107,49654059,42281535,42281535,80600157,0.344083,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,122881692,1337107,49704059,42291535,42291535,80590157,0.344165,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,122881692,1427107,49818059,42291535,42291535,80590157,0.344165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,122881692,1387107,49814059,41141535,41141535,81740157,0.334806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,122881692,1241107,50296059,41141535,41141535,81740157,0.334806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,122881692,1186107,50681059,41145535,41145535,81736157,0.334839,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,122881692,1225107,51172060,41145535,41145535,81736157,0.334839,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,122881692,1123107,50947059,41152535,41152535,81729157,0.334896,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,122881692,1255107,50745059,41132535,41132535,81749157,0.334733,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,122881692,1345107,50186059,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,122881692,1394107,50841060,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,122881692,1478107,50952060,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,122881692,1545107,51579060,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,122881692,1545107,51579060,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,122881692,,51522059,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,122881692,1573108,51615059,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,122881692,1577108,52133059,41315535,41315535,81566157,0.336222,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,122881692,1632108,51830059,41315535,41315535,81566157,0.336222,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,122881692,1399108,51180059,41330535,41330535,81551157,0.336344,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,122881692,1592108,51899059,41330535,41330535,81551157,0.336344,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,122881692,1464108,51230059,42043632,42043632,80838060,0.342147,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,122881692,2144108,52540059,40340535,40340535,82541157,0.328288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,122881692,1894108,52774059,40340535,40340535,82541157,0.328288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,122881692,1497109,51825071,41345535,41345535,81536157,0.336466,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,122881692,1779109,51803059,40340535,40340535,82541157,0.328288,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,122881692,1735109,51446059,40336535,40336535,82545157,0.328255,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,122881692,2135109,52355059,40230535,40230535,82651157,0.327392,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,122881692,2064109,52535059,40230535,40230535,82651157,0.327392,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,122881692,2714110,53402059,41240535,41240535,81641157,0.335612,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,122881692,2183110,52765059,40230535,40230535,82651157,0.327392,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,122881692,2040110,52840059,40230535,40230535,82651157,0.327392,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,122881692,2223110,53118059,41300535,41300535,81581157,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,122881692,1962110,52604059,41111535,41111535,81770157,0.334562,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,122881692,1866110,52628060,40872535,40872535,82009157,0.332617,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,122881692,1103110,51364059,40360535,40360535,82521157,0.32845,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,122881692,1186110,50930059,40092535,40092535,82789157,0.326269,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,122881692,1315130,51596059,39995535,39995535,82886157,0.32548,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,122881692,1340150,51234059,39995535,39995535,82886157,0.32548,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,122881692,1269150,51253059,39991535,39991535,82890157,0.325447,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,122881692,1220150,50654059,39967535,39967535,82914157,0.325252,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,122881692,1749150,51760061,41179537,41179537,81702155,0.335115,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,122881692,2309150,53075386,41607862,41607862,81273830,0.338601,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,122881692,,53659096,44351572,44351572,78530120,0.360929,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,122881692,1651150,54910575,43474051,43474051,79407641,0.353788,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,122881692,2293150,58017059,44339535,44339535,78542157,0.360831,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,122881692,2767150,57789059,43904535,43904535,78977157,0.357291,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,122881692,1845150,55507059,43129535,43129535,79752157,0.350984,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,122881692,3420150,54916059,41779535,41779535,81102157,0.339998,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,122881692,4748150,56101059,43396535,43396535,79485157,0.353157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,122881692,4598650,56339475,43666951,43666951,79214741,0.355358,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,122881692,1771150,54364248,42313724,42313724,80567968,0.344345,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,122881692,3764110,54471786,41579535,41579535,81302157,0.33837,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,122881692,4222110,55464831,42942307,42942307,79939385,0.349461,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,122881692,4310110,55424499,42945975,42945975,79935717,0.34949,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,122881692,5041110,54968326,43098802,43098802,79782890,0.350734,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,122881692,4260110,56179002,43876535,43876535,79005157,0.357063,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,122881692,3953110,54164244,43378535,43378535,79503157,0.353011,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,122881692,5191110,54914476,44844952,44844952,78036740,0.364944,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,122881692,3979110,54444007,44776483,44776483,78105209,0.364387,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,122881692,2729110,53343612,44807088,44807088,78074604,0.364636,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,133693380,,53050570,44933046,44933046,88760334,0.33609,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,122881692,2437110,52771934,43891410,43891410,78990282,0.357184,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,122881692,2618110,53119925,44068401,44068401,78813291,0.358625,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,122881692,2426110,54286857,44060333,44060333,78821359,0.358559,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,122881692,2462110,54903268,44041744,44041744,78839948,0.358408,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,122881692,2456110,55245155,44127631,44127631,78754061,0.359107,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,122881692,2405110,55527172,45285648,45285648,77596044,0.36853,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,122881692,2455110,55568729,45304205,45304205,77577487,0.368681,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,122881692,2778110,56601299,46333775,46333775,76547917,0.37706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,122881692,2762110,56039212,46392688,46392688,76489004,0.377539,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,122881692,2715110,56148058,46372534,46372534,76509158,0.377375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,122881692,2854110,56508574,46408050,46408050,76473642,0.377664,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,122881692,3059110,56676352,46451828,46451828,76429864,0.378021,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,122881692,2822110,56049235,46646711,46646711,76234981,0.379607,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,122881692,2876110,56086808,47675284,47675284,75206408,0.387977,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,122881692,2672110,55191595,46783071,46783071,76098621,0.380716,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,122881692,2481110,54906731,46340207,46340207,76541485,0.377112,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,133693380,2175109,54134537,45819013,45819013,87874367,0.342717,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,133693380,2130109,54018961,45720437,45720437,87972943,0.34198,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,133693380,2147109,53961676,45706152,45706152,87987228,0.341873,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,133693380,2103109,53822030,45638506,45638506,88054874,0.341367,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,133693380,2055109,54426593,45808069,45808069,87885311,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,133693380,2252109,54279552,45659028,45659028,88034352,0.34152,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,133693380,2390109,53946552,45915028,45915028,87778352,0.343435,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,133693380,2208109,54095552,46036028,46036028,87657352,0.34434,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,133693380,2098109,54205552,46100028,46100028,87593352,0.344819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,133693380,2272109,54150552,46025028,46025028,87668352,0.344258,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,133693380,2167109,54185552,45970028,45970028,87723352,0.343847,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,133693380,2546109,54421552,44709535,44709535,88983845,0.334418,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,133693380,2301109,54432552,45585028,45585028,88108352,0.340967,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,133693380,2638109,54711552,45747028,45747028,87946352,0.342179,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,133693380,2426109,54645552,45924028,45924028,87769352,0.343503,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,133693380,1793109,54500552,46375028,46375028,87318352,0.346876,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,133693380,1360109,53576552,45942028,45942028,87751352,0.343637,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,133693380,1313109,53654552,46075028,46075028,87618352,0.344632,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,133693380,1330109,53969552,46394028,46394028,87299352,0.347018,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,133693380,1500109,53872552,46293028,46293028,87400352,0.346263,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,133693380,1438109,54199552,46595028,46595028,87098352,0.348522,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,133693380,1445109,54268552,47371455,47371455,86321925,0.354329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,133693380,1431109,54432552,48473455,48473455,85219925,0.362572,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,133693380,1608109,54255552,48319455,48319455,85373925,0.36142,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,133693380,1658109,54187552,48239455,48239455,85453925,0.360822,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,133693380,1783109,54331552,48377455,48377455,85315925,0.361854,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,133693380,1734109,54926552,48171455,48171455,85521925,0.360313,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,133693380,1805109,54892059,48127962,48127962,85565418,0.359988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,133693380,1884109,54921059,48128962,48128962,85564418,0.359995,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,133693380,1812109,54685059,46003962,46003962,87689418,0.344101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,133693380,1893109,55237059,47092962,47092962,86600418,0.352246,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,133693380,1631109,54524059,47124962,47124962,86568418,0.352485,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,133777565,,54938059,47112962,47112962,86664603,0.352174,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,133693380,1581109,54602059,46677962,46677962,87015418,0.349142,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,133693380,1886109,54531059,46641962,46641962,87051418,0.348873,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,133777565,,54566059,46592962,46592962,87184603,0.348287,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,133693380,2297109,54826059,46592962,46592962,87100418,0.348506,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,133777565,,55391059,46573962,46573962,87203603,0.348145,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,133693380,2534109,55387059,46572962,46572962,87120418,0.348357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,133693380,2619109,54843059,46562962,46562962,87130418,0.348282,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,133693380,2620109,55478059,46602962,46602962,87090418,0.348581,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,133693380,2242109,53843059,46226962,46226962,87466418,0.345769,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,134660991,,52009059,44364962,44364962,90296029,0.329457,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,133693380,2490109,54579781,44773962,44773962,88919418,0.3349,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,133693380,1258109,53595059,44999962,44999962,88693418,0.336591,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,133693380,1448309,51212059,44751962,44751962,88941418,0.334736,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,133693380,2010109,59519140,50138962,50138962,83554418,0.37503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,133693380,2299110,54232827,45449962,45449962,88243418,0.339957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,133693380,2245110,53069059,44525962,44525962,89167418,0.333045,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,133693380,4945110,52295059,43040962,43040962,90652418,0.321938,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,133693380,5682110,55883059,42990962,42990962,90702418,0.321564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,133693380,6332110,55478059,44536729,44536729,89156651,0.333126,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,140354175,6284931,55696059,44725729,44725729,95628446,0.318663,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,140354175,5229931,55340826,44961729,44961729,95392446,0.320345,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,140354175,,52944826,43316729,43316729,97037446,0.308624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,140354175,4637931,53256826,42236729,42236729,98117446,0.30093,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,140354175,4230931,51497826,43236729,43236729,97117446,0.308054,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,140354175,3998931,51834826,42236729,42236729,98117446,0.30093,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,140354175,4923931,52017826,43316729,43316729,97037446,0.308624,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,140354175,4816931,52637826,43483729,43483729,96870446,0.309814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,140354175,4575931,52749826,43384729,43384729,96969446,0.309109,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,140354175,4342931,53056826,43329729,43329729,97024446,0.308717,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,140354175,5509931,52990826,43703729,43703729,96650446,0.311382,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,140354175,4057931,53738826,43817729,43817729,96536446,0.312194,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,140354175,3775931,53895826,43600729,43600729,96753446,0.310648,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,140354175,3714932,53403827,43581729,43581729,96772446,0.310513,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,140354175,3129932,53151826,43584729,43584729,96769446,0.310534,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,140354175,2922932,51578826,43418729,43418729,96935446,0.309351,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,140657471,,51939920,42370729,42370729,98286742,0.301233,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,140354175,3050932,51509826,42370729,42370729,97983446,0.301884,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,140354175,2527932,51483826,42370729,42370729,97983446,0.301884,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,140354175,2559932,51564826,42406729,42406729,97947446,0.302141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,140354175,2482932,51853826,42406729,42406729,97947446,0.302141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,140354175,2888932,51899826,42406729,42406729,97947446,0.302141,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,140354175,3097932,52744826,42392729,42392729,97961446,0.302041,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,140354175,2878932,53109826,42368729,42368729,97985446,0.30187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,140354175,3148932,53517826,43400729,43400729,96953446,0.309223,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,140354175,2935932,53236826,43458729,43458729,96895446,0.309636,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,140354175,3084932,52869826,43459729,43459729,96894446,0.309643,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,140354175,3135933,52964826,44592729,44592729,95761446,0.317716,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,140354175,3254933,53086826,44596729,44596729,95757446,0.317744,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,140354175,3651933,53221826,44681729,44681729,95672446,0.31835,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,140354175,3663933,52802826,44697729,44697729,95656446,0.318464,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,140354175,4160933,52365826,43651729,43651729,96702446,0.311011,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,140354175,3971933,52130826,43705729,43705729,96648446,0.311396,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,140354175,4012933,51455826,43691729,43691729,96662446,0.311296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,140354175,4141933,51877826,43620729,43620729,96733446,0.31079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,140354175,4056933,51879926,42989829,42989829,97364346,0.306295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,140354175,4188933,50838926,42906829,42906829,97447346,0.305704,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,141050234,,51389926,42913829,42913829,98136405,0.304245,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,140354175,4305933,51858926,43119829,43119829,97234346,0.307222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,140354175,5011933,52629926,44251829,44251829,96102346,0.315287,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,140354175,7806933,55798925,43332828,43332828,97021347,0.308739,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,140354175,6158933,53780925,43093828,43093828,97260347,0.307036,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,140354175,3758934,52214925,43039828,43039828,97314347,0.306652,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,140354175,2774934,51346925,41970828,41970828,98383347,0.299035,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,140354175,2808934,49376925,41970828,41970828,98383347,0.299035,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,140354175,3222934,49741701,42001828,42001828,98352347,0.299256,finmind,2026-07-22T04:17:31.412074+08:00
